Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7037;1724;0.0003711723611854456;0.0010927784023267162;-0.0004335535332108398;-0.0011631906559907979;0;0;0;0;1717623595819;Double_Blink
7038;1724;0.00035648347002772973;0.0010807889064205212;-0.0004423675077902811;-0.001168470338446942;0;0;0;0;1717623595819;Double_Blink
7039;1725;0.00035383675438718787;0.0010807443489803115;-0.00043822808095786425;-0.0011596723818753651;0;0;0;0;1717623595819;Double_Blink
7040;1725;0.0003662526948544631;0.0010953458412060746;-0.00042394586391214517;-0.0011481427918224596;0;0;0;0;1717623595819;Double_Blink
7041;1726;0.0003753510530575266;0.0011027863299321594;-0.0004200696840642171;-0.0011492744253016607;0;0;0;0;1717623595819;Double_Blink
7042;1726;0.0003706052183352071;0.001095595260168114;-0.00042963827648517805;-0.0011603134803056525;0;0;0;0;1717623595819;Double_Blink
7043;1727;0.00035898471036177604;0.0010832268407698353;-0.0004420031791423362;-0.0011705450115558902;0;0;0;0;1717623595819;Double_Blink
7044;1727;0.00035201807429102727;0.0010800749969134826;-0.00044030196456401605;-0.001165071044050059;0;0;0;0;1717623595819;Double_Blink
7045;1728;0.0003586837433481316;0.0010880432843344834;-0.00042975876959755466;-0.0011526202417976306;0;0;0;0;1717623595835;Double_Blink
7046;1728;0.0003713892268520369;0.0010985395177793844;-0.00042443848813344953;-0.0011538379296326395;0;0;0;0;1717623595835;Double_Blink
7047;1729;0.0003643634968366616;0.0010869380037981102;-0.0004389898713166307;-0.0011687948052119257;0;0;0;0;1717623595835;Double_Blink
7048;1729;0.0003500337510523033;0.0010726051317194174;-0.000451852597561031;-0.0011772903998350515;0;0;0;0;1717623595835;Double_Blink
7049;1730;0.0003466093058610564;0.0010738320767035292;-0.00044601643677977254;-0.0011679971467776218;0;0;0;0;1717623595835;Double_Blink
7050;1730;0.00035778081247017646;0.0010862932209463327;-0.00043373550324932175;-0.0011584930284445072;0;0;0;0;1717623595851;Double_Blink
7051;1731;0.0003638104865647529;0.001089598072095077;-0.0004336643730525891;-0.0011620814431235749;0;0;0;0;1717623595851;Double_Blink
7052;1731;0.00035725080711079826;0.0010795825019859207;-0.00044757059963596024;-0.0011776610318213754;0;0;0;0;1717623595851;Double_Blink
7053;1732;0.00034312294675609145;0.001069081449191378;-0.00045324291401638295;-0.0011793561874918757;0;0;0;0;1717623595851;Double_Blink
7054;1732;0.0003426835708187914;0.0010688481753721168;-0.0004517652967991337;-0.001175379983018754;0;0;0;0;1717623595851;Double_Blink
7055;1733;0.0003486158332555167;0.0010765224982154376;-0.00044328521826797473;-0.0011681510226472236;0;0;0;0;1717623595867;Double_Blink
7056;1733;0.0003536749064134703;0.0010802207418877385;-0.0004398840199898446;-0.0011646064117428745;0;0;0;0;1717623595867;Double_Blink
7057;1734;0.0003568536155444946;0.001080614648700795;-0.0004447771577198445;-0.0011741185777228713;0;0;0;0;1717623595867;Double_Blink
7058;1734;0.0003452498077995969;0.0010693120751340546;-0.0004531310203401695;-0.0011778918579670172;0;0;0;0;1717623595867;Double_Blink
7059;1735;0.0003449249585628644;0.001070718648906177;-0.00044997993108908396;-0.0011727811583140957;0;0;0;0;1717623595867;Double_Blink
7060;1735;0.00035230488393356296;0.0010815850850179887;-0.00043651584754500483;-0.0011597166840212614;0;0;0;0;1717623595867;Double_Blink
7061;1736;0.00036417678694367073;0.0010918587675029512;-0.00043128152571958456;-0.0011622009405426459;0;0;0;0;1717623595867;Double_Blink
7062;1736;0.0003544820380071423;0.001076251184935706;-0.0004503281188089625;-0.001180380909760137;0;0;0;0;1717623595867;Double_Blink
7063;1737;0.0003394712949545964;0.0010635200533052336;-0.0004608832044763478;-0.0011877398542409212;0;0;0;0;1717623595883;Double_Blink
7064;1737;0.00033517769368907047;0.0010628371483777377;-0.0004565067789915611;-0.0011793822926017272;0;0;0;0;1717623595883;Double_Blink
7065;1738;0.0003446477254530622;0.0010721776657162119;-0.0004474276912801445;-0.0011711731630653643;0;0;0;0;1717623595883;Double_Blink
7066;1738;0.00035198329981311893;0.0010785043202850009;-0.0004441078817305488;-0.0011721250205858347;0;0;0;0;1717623595883;Double_Blink
7067;1739;0.00034748397290440547;0.001070183301639438;-0.00045637318236879665;-0.0011854183009820662;0;0;0;0;1717623595883;Double_Blink
7068;1739;0.00033604572939927024;0.0010613911950738686;-0.0004612536830039815;-0.0011854295142836868;0;0;0;0;1717623595898;Double_Blink
7069;1740;0.0003394549162379912;0.0010666993839231198;-0.0004542657753900947;-0.0011771923693600916;0;0;0;0;1717623595898;Double_Blink
7070;1740;0.00034839714592282967;0.0010766119560917664;-0.00044358519143283814;-0.0011674153268526055;0;0;0;0;1717623595898;Double_Blink
7071;1741;0.00035629909727208364;0.0010832387460273374;-0.0004381650821715377;-0.0011633119329258479;0;0;0;0;1717623595898;Double_Blink
7072;1741;0.000359289377019012;0.0010831773707264958;-0.000443699174648593;-0.0011738243443312202;0;0;0;0;1717623595898;Double_Blink
7073;1742;0.000345911329540316;0.0010699555306161734;-0.00045262186093930623;-0.001176305463476579;0;0;0;0;1717623595898;Double_Blink
7074;1742;0.00034823046281751147;0.0010751944812009695;-0.0004446549652652454;-0.0011663454915967764;0;0;0;0;1717623595898;Double_Blink
7075;1743;0.0003595764809058988;0.0010886169562496217;-0.00043051974214280975;-0.0011552833743708746;0;0;0;0;1717623595898;Double_Blink
7076;1743;0.0003657154615395175;0.0010901927528719213;-0.0004331278760927315;-0.0011609916245355345;0;0;0;0;1717623595898;Double_Blink
7077;1744;0.00035880601808391255;0.0010829068815244591;-0.0004408220619149805;-0.0011686685485660098;0;0;0;0;1717623595898;Double_Blink
7078;1744;0.00035107804067402437;0.0010742879680692985;-0.0004496542515948221;-0.0011753656358203246;0;0;0;0;1717623595898;Double_Blink
7079;1745;0.0003480068377804679;0.001075763335836477;-0.0004427190773171885;-0.0011641557578507822;0;0;0;0;1717623595898;Double_Blink
7080;1745;0.0003609385173340973;0.0010892735552158195;-0.00042932936739570327;-0.0011521462679017214;0;0;0;0;1717623595898;Double_Blink
7081;1746;0.0003713469595989505;0.0010979208888862724;-0.0004240525467907874;-0.001150877161033681;0;0;0;0;1717623595929;Double_Blink
7082;1746;0.0003703973788543591;0.001095246567121455;-0.0004298919336176432;-0.001159042574501612;0;0;0;0;1717623595929;Double_Blink
7083;1747;0.0003622350218562831;0.001088307856190851;-0.0004343238813877548;-0.0011599338059382625;0;0;0;0;1717623595944;Double_Blink
7084;1747;0.0003639919131849245;0.0010917259126519419;-0.00042885347459298284;-0.0011521882374354586;0;0;0;0;1717623595944;Double_Blink
7085;1748;0.00037347890193972777;0.0011020629834556095;-0.0004193147133048081;-0.0011456387948082236;0;0;0;0;1717623595944;Double_Blink
7086;1748;0.00037728373898260337;0.001106125757184162;-0.0004142331387755327;-0.001141727649752955;0;0;0;0;1717623595944;Double_Blink
7087;1749;0.00037702100871828126;0.001097685612305166;-0.0004318897620939621;-0.0011641931229710023;0;0;0;0;1717623595944;Double_Blink
7088;1749;0.00035474476849428616;0.0010784303720666744;-0.0004461139939329062;-0.0011726724382018494;0;0;0;0;1717623595944;Double_Blink
7089;1750;0.00035043501552134426;0.0010776642236084433;-0.0004413471380628753;-0.0011618848295346096;0;0;0;0;1717623595944;Double_Blink
7090;1750;0.0003647639485848675;0.001092637714606215;-0.00042834182851869684;-0.001152679091225739;0;0;0;0;1717623595944;Double_Blink
7091;1751;0.00037121065999967673;0.001098718008358257;-0.0004227749171308304;-0.0011490458626273181;0;0;0;0;1717623595944;Double_Blink
7092;1751;0.0003722973708958355;0.00109510561870918;-0.0004331427696426804;-0.0011637340665403562;0;0;0;0;1717623595959;Double_Blink
7093;1752;0.0003564894115406503;0.0010791410974514415;-0.00044657558510685647;-0.0011718192815305395;0;0;0;0;1717623595959;Double_Blink
7094;1752;0.00035382021056140633;0.0010825072357256715;-0.0004365766115994596;-0.0011575088341790885;0;0;0;0;1717623595959;Double_Blink
7095;1753;0.0003693182587174437;0.0010978422216031403;-0.0004222936868739646;-0.0011461696873100724;0;0;0;0;1717623595959;Double_Blink
7096;1753;0.00037677535489311076;0.0011017715388103033;-0.00042246367938447715;-0.0011504746264192622;0;0;0;0;1717623595959;Double_Blink
7097;1754;0.0003702199070478862;0.0010936410785881145;-0.0004326661294319356;-0.001161491427577599;0;0;0;0;1717623595959;Double_Blink
7098;1754;0.00035963780076386787;0.0010835707203993294;-0.00044058283754921934;-0.0011654152934430506;0;0;0;0;1717623595959;Double_Blink
7099;1755;0.0003589724555276286;0.0010856759430853957;-0.00043472723691462267;-0.0011561888101926376;0;0;0;0;1717623595959;Double_Blink
7100;1755;0.0003700173734598744;0.0010969255925212806;-0.0004259250851812446;-0.0011518195659869779;0;0;0;0;1717623595959;Double_Blink
7101;1756;0.0003710868066021389;0.0010970975127517768;-0.00042522075735340614;-0.0011499899306884886;0;0;0;0;1717623595959;Double_Blink
7102;1756;0.0003732776747579214;0.001096776231754859;-0.00042984477563867696;-0.0011573386959614629;0;0;0;0;1717623595974;Double_Blink
7103;1757;0.000364797917964621;0.0010876676630798832;-0.0004377337052667851;-0.0011618593899530572;0;0;0;0;1717623595989;Double_Blink
7104;1757;0.0003636656291038376;0.001089145174775319;-0.0004336358988079603;-0.0011554582033090899;0;0;0;0;1717623595989;Double_Blink
7105;1758;0.00037201477480419687;0.0011004404328439632;-0.0004192187188848395;-0.001139990391424095;0;0;0;0;1717623595989;Double_Blink
7106;1758;0.0003862596651309502;0.0011108570536721984;-0.0004154845228039328;-0.0011428840530814943;0;0;0;0;1717623595989;Double_Blink
7107;1759;0.00037982882798237583;0.0011029189285091112;-0.0004249829516299597;-0.0011533622927322185;0;0;0;0;1717623595989;Double_Blink
7108;1759;0.0003692307525785532;0.0010924489974984963;-0.00043370854071456133;-0.0011586661050208003;0;0;0;0;1717623595989;Double_Blink
7109;1760;0.0003671937888199972;0.001094546256625084;-0.00042562395450296275;-0.0011452313913702383;0;0;0;0;1717623595989;Double_Blink
7110;1760;0.000383948865568029;0.0011134860988326611;-0.0004067217697770742;-0.001129770943904096;0;0;0;0;1717623595989;Double_Blink
7111;1761;0.0003946759709609893;0.0011195559227904495;-0.00040624708746817006;-0.001135502965292079;0;0;0;0;1717623596004;Double_Blink
7112;1761;0.0003838312117716569;0.0011049492863899335;-0.00042289558344354994;-0.001150687799747252;0;0;0;0;1717623596004;Double_Blink
7113;1762;0.0003726395318336406;0.0010976459597142885;-0.00042565541912154004;-0.0011475197639401191;0;0;0;0;1717623596004;Double_Blink
7114;1762;0.00038043742066351527;0.0011076319097599319;-0.00041451171043027646;-0.0011360188519214942;0;0;0;0;1717623596004;Double_Blink
7115;1763;0.0003922311008307533;0.001121347575844367;-0.00039888950455357897;-0.001121296697028873;0;0;0;0;1717623596004;Double_Blink
7116;1763;0.00040373727437525986;0.00112805472596067;-0.0003984750442893592;-0.0011262714436224286;0;0;0;0;1717623596004;Double_Blink
7117;1764;0.0003956640908854281;0.0011167751227110223;-0.00041349674766044675;-0.0011431553535322658;0;0;0;0;1717623596020;Double_Blink
7118;1764;0.0003794153242147047;0.0011040607070187392;-0.00041936742453640985;-0.0011416275369604545;0;0;0;0;1717623596020;Double_Blink
7119;1765;0.00038561207005327613;0.0011128690684211184;-0.0004083551695861498;-0.0011296018030270139;0;0;0;0;1717623596082;Noise
7120;1765;0.00039748860640942407;0.001124499885551189;-0.00039840030945570426;-0.00112373083434536;0;0;0;0;1717623596082;Noise
7121;1766;0.00039918149972317796;0.0011234386100688054;-0.0004017612664076742;-0.0011292065180281696;0;0;0;0;1717623596082;Noise
7122;1766;0.0003922657540647023;0.00111452675270729;-0.00041365824049310884;-0.0011423493816086205;0;0;0;0;1717623596082;Noise
7123;1767;0.000380462999835518;0.0011047834440001125;-0.00042048059524923964;-0.001144935182640805;0;0;0;0;1717623596098;Noise
7124;1767;0.0003821391211663583;0.0011107509208753141;-0.00040986435013457;-0.001130831706025348;0;0;0;0;1717623596098;Noise
7125;1768;0.00039748863793376277;0.0011258206580920804;-0.00039588030822834686;-0.0011187754449826226;0;0;0;0;1717623596098;Noise
7126;1768;0.0004080905712143812;0.0011359364931532445;-0.0003881702426172806;-0.001116252897507053;0;0;0;0;1717623596098;Noise
7127;1769;0.0004053948660597273;0.0011290727899855302;-0.00039805670127324166;-0.001126532452017548;0;0;0;0;1717623596098;Noise
7128;1769;0.0003969002770684016;0.0011224178390569772;-0.00040265679984330394;-0.0011283920073922316;0;0;0;0;1717623596098;Noise
7129;1770;0.000397028570225777;0.0011241131184225872;-0.00039824107607017156;-0.0011214797401774557;0;0;0;0;1717623596098;Noise
7130;1770;0.00040530646412983984;0.0011347350458387195;-0.00038498380283730205;-0.0011084273285012491;0;0;0;0;1717623596098;Noise
7131;1771;0.0004156423181516655;0.001140925630941425;-0.00038465446947127946;-0.0011137501284397833;0;0;0;0;1717623596098;Noise
7132;1771;0.00040711952092298276;0.001130800044319813;-0.0003954850933131082;-0.0011235321820051158;0;0;0;0;1717623596098;Noise
7133;1772;0.0003991294824139957;0.0011244871611221785;-0.00039855251278458903;-0.0011216238217398589;0;0;0;0;1717623596114;Noise
7134;1772;0.0004049553943722417;0.001131769969333174;-0.0003909616158171425;-0.0011142167292619853;0;0;0;0;1717623596114;Noise
7135;1773;0.00041243219335235226;0.0011414998034044443;-0.0003779060075952967;-0.001100166110367562;0;0;0;0;1717623596114;Noise
7136;1773;0.00042454935057650856;0.0011497925364538641;-0.00037478090187287316;-0.0011014528298113335;0;0;0;0;1717623596114;Noise
7137;1774;0.00042085294185534305;0.0011429793453965886;-0.0003864640395674357;-0.0011172632326695298;0;0;0;0;1717623596114;Noise
7138;1774;0.0004033019823509454;0.0011272214101173406;-0.0003964659313400176;-0.0011202405076229938;0;0;0;0;1717623596114;Noise
7139;1775;0.00040485269888168585;0.0011304602419888732;-0.00039222078051054377;-0.0011149875324834024;0;0;0;0;1717623596114;Noise
7140;1775;0.0004115493034742568;0.0011395921930019703;-0.000382143702531923;-0.0011076189517235102;0;0;0;0;1717623596129;Noise
7141;1776;0.00041497360754094714;0.0011401748600856632;-0.0003841775317224294;-0.0011121409030075968;0;0;0;0;1717623596145;Noise
7142;1776;0.00040942888119360754;0.0011338376286161855;-0.00039248947851239224;-0.0011211618633319431;0;0;0;0;1717623596145;Noise
7143;1777;0.00040216673494142263;0.0011287571980666544;-0.00039513976582822297;-0.0011210172149898057;0;0;0;0;1717623596145;Noise
7144;1777;0.00040393046651476805;0.0011317617515141376;-0.00038977505757764597;-0.0011134261306545712;0;0;0;0;1717623596145;Noise
7145;1778;0.00041278154734059047;0.0011419936465602576;-0.0003787377422037608;-0.001103691862917977;0;0;0;0;1717623596145;Noise
7146;1778;0.00042090724164958737;0.0011492040166540263;-0.0003743392146593749;-0.0011037392081233444;0;0;0;0;1717623596145;Noise
7147;1779;0.00041721275785402967;0.0011418340642061764;-0.0003854013528267475;-0.001116117038807929;0;0;0;0;1717623596160;Noise
7148;1779;0.00040585202418400024;0.0011324053071758433;-0.0003918457483800819;-0.001118302064162302;0;0;0;0;1717623596160;Noise
7149;1780;0.0004073639842777088;0.0011357548903442594;-0.0003872517938393327;-0.001112630946362353;0;0;0;0;1717623596160;Noise
7150;1780;0.00041407957080311086;0.00114515546049887;-0.0003744493338240784;-0.0010991799561332893;0;0;0;0;1717623596160;Noise
7151;1781;0.00042434155015880215;0.0011495644126407467;-0.00037702567337777326;-0.0011077485640747786;0;0;0;0;1717623596160;Noise
7152;1781;0.0004120771668588985;0.001134789061286029;-0.0003939356689881546;-0.001125616007849578;0;0;0;0;1717623596160;Noise
7153;1782;0.00039443201633090896;0.001118829994605386;-0.000405261271336832;-0.0011303290415840828;0;0;0;0;1717623596256;Noise
7154;1782;0.0003953293989185369;0.0011243546882453714;-0.000394890510965612;-0.0011159568250347918;0;0;0;0;1717623596256;Noise
7155;1783;0.0004122055603478225;0.001142168348889333;-0.00037919170461728213;-0.001105176080462622;0;0;0;0;1717623596272;Noise
7156;1783;0.00041868989692164793;0.0011458788454974111;-0.00037903543088343983;-0.0011092952369630982;0;0;0;0;1717623596272;Noise
7157;1784;0.0004115198467680714;0.001136831648123629;-0.00038949799850150624;-0.0011192999247463115;0;0;0;0;1717623596272;Noise
7158;1784;0.00040397222166388413;0.0011311568133069855;-0.0003941820023035808;-0.0011225013844701898;0;0;0;0;1717623596272;Noise
7159;1785;0.0004027741276464436;0.0011330014237112829;-0.00038832681350439713;-0.0011141462550173231;0;0;0;0;1717623596320;Noise
7160;1785;0.00041153699842313984;0.001142917599664034;-0.0003763048018288473;-0.00110196644868564;0;0;0;0;1717623596320;Noise
7161;1786;0.00042219160602963157;0.0011518674630176945;-0.00037034828921393703;-0.0010997111836403561;0;0;0;0;1717623596320;Noise
7162;1786;0.0004213151874446486;0.001145923697970258;-0.00038366651367399696;-0.0011187438471781108;0;0;0;0;1717623596320;Noise
7163;1787;0.00040008341704837747;0.0011268014355233363;-0.0003951561650861052;-0.0011205782809653592;0;0;0;0;1717623596320;Noise
7164;1787;0.00040448151756675155;0.0011338567387097973;-0.00038659715145120815;-0.001110887570419647;0;0;0;0;1717623596320;Noise
7165;1788;0.0004154850867865781;0.001146298861072037;-0.0003749673814711432;-0.0011034571573665802;0;0;0;0;1717623596320;Noise
7166;1788;0.0004184080123011691;0.0011465325321684677;-0.0003771710859940963;-0.0011083912579535546;0;0;0;0;1717623596320;Noise
7167;1789;0.0004111255887882803;0.001136361158388742;-0.00038994628135972584;-0.0011206329984841494;0;0;0;0;1717623596320;Noise
7168;1789;0.0004020358703951121;0.0011305920103714014;-0.0003925462881345168;-0.001120347442049606;0;0;0;0;1717623596320;Noise
7169;1790;0.000404208056532053;0.0011347501948554446;-0.00038550095216742;-0.0011115211357393615;0;0;0;0;1717623596320;Noise
