Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6522;1212;0.0005574835925153971;-0.009984062789979316;-0.004764021292665293;0.013834264274178516;0;0;0;0;1718464020613;Blink2;-0.033057544360025296;0.05475449897014534
6523;1213;0.0005563419086862843;-0.009983870662998849;-0.00476603749838996;0.013831648986402548;0;0;0;0;1718464020613;Blink2;-0.033058711342907575;0.05475327017124469
6524;1213;0.000555389343220667;-0.009979784716868976;-0.004770524386681867;0.01383010240486935;0;0;0;0;1718464020613;Blink2;-0.03306386231020021;0.05474275565395005
6525;1214;0.0005587980848391471;-0.009979933346363927;-0.004772157819055345;0.013832420239905299;0;0;0;0;1718464020613;Blink2;-0.033063736626208956;0.05474198730667085
6526;1214;0.0005589886622496022;-0.009985381556087754;-0.004766538566931117;0.013836072747256734;0;0;0;0;1718464020629;Blink2;-0.033061345261040764;0.05475543685318768
6527;1215;0.000559010528412042;-0.009993085806894234;-0.00476157858965847;0.013832217770260436;0;0;0;0;1718464020629;Blink2;-0.03305604001928433;0.05476091953252487
6528;1215;0.0005606533435771038;-0.009990041152356657;-0.004770262696954814;0.013831073553185164;0;0;0;0;1718464020629;Blink2;-0.03306789501610673;0.054746544554181154
6529;1216;0.0005539351865690729;-0.009967163260571444;-0.004776617610430696;0.01383441166358779;0;0;0;0;1718464020629;Blink2;-0.033065490982851845;0.05474488950588829
6530;1216;0.0005502461150106077;-0.00997206679413987;-0.004768592201055216;0.013833957791322852;0;0;0;0;1718464020629;Blink2;-0.033058718383429005;0.05475719892498329
6531;1217;0.0005500966804532093;-0.009982030812369796;-0.004760683599087165;0.01383476295127167;0;0;0;0;1718464020629;Blink2;-0.03305774882614986;0.05476520035432872
6532;1217;0.0005578259007461058;-0.009991212583016187;-0.004761118902533057;0.013832723330787177;0;0;0;0;1718464020629;Blink2;-0.03306056223881275;0.05475904996083833
6533;1218;0.0005557133575481155;-0.009987011341916312;-0.004765890056502749;0.013832663105117049;0;0;0;0;1718464020629;Blink2;-0.03305744860111903;0.05475645870029988
6534;1218;0.0005543987244092333;-0.00998402035197168;-0.004767500630058418;0.013831115053847771;0;0;0;0;1718464020629;Blink2;-0.033058771729389626;0.05475146623200509
6535;1219;0.0005543698259072027;-0.009982586774994799;-0.004764965619588;0.01383246398162535;0;0;0;0;1718464020660;Blink2;-0.033056746961162446;0.05475357782016157
6536;1219;0.000553273968078645;-0.009985522997880206;-0.0047592694004639086;0.013835061479713882;0;0;0;0;1718464020660;Blink2;-0.033053316183375904;0.054764291067402715
6537;1220;0.0005569632864012471;-0.00999073050241409;-0.004760215658508215;0.013834716021254065;0;0;0;0;1718464020660;Blink2;-0.033054887587643016;0.05477113364398284
6538;1220;0.0005531736121560365;-0.00998660882857735;-0.004765936388188169;0.013832614012396053;0;0;0;0;1718464020660;Blink2;-0.03306206932720811;0.054764718480161165
6539;1221;0.0005436727777708619;-0.009966809399941462;-0.004767669617367694;0.013835925221749555;0;0;0;0;1718464020660;Blink2;-0.03305978485100097;0.05476596878964976
6540;1221;0.0005428580563130656;-0.00996330718680748;-0.004765705946623872;0.013834812833173418;0;0;0;0;1718464020692;Blink2;-0.03305952132092633;0.05476670864421691
6541;1222;0.000543712999244066;-0.009974510542688789;-0.004760028501334069;0.01383767899823907;0;0;0;0;1718464020692;Blink2;-0.03305592158408105;0.054780428331545616
6542;1222;0.0005490083858221209;-0.009983880820934855;-0.004761591879673338;0.013835116717065225;0;0;0;0;1718464020692;Blink2;-0.03306024865864013;0.05477957005115103
6543;1223;0.0005474444324567763;-0.009981182128116634;-0.004767019114941399;0.013833605535335261;0;0;0;0;1718464020692;Blink2;-0.03306337725322832;0.054770508435954136
6544;1223;0.0005512165915230478;-0.009978163644647781;-0.004773263517798601;0.013832120821319474;0;0;0;0;1718464020724;Blink2;-0.033064996420801525;0.05476069061732736
6545;1224;0.0005457425246470325;-0.009981485920837911;-0.004764515267699674;0.01383457959982392;0;0;0;0;1718464020740;Blink2;-0.03305719930158166;0.054767917853744914
6546;1224;0.0005542172558769889;-0.009994006473213815;-0.004754692566026595;0.013836433223093757;0;0;0;0;1718464020756;Blink2;-0.03305511483270926;0.05477541022708196
6547;1225;0.0005503862710377269;-0.009990182325006983;-0.00475260336915905;0.013836675329582854;0;0;0;0;1718464020772;Blink2;-0.033049336658616105;0.054782808216206874
6548;1225;0.0005498336207032106;-0.00998460347629419;-0.004760350323554544;0.013834639738409125;0;0;0;0;1718464020772;Blink2;-0.03305550971951851;0.0547800605810773
6549;1226;0.0005504165905210294;-0.009988163880677137;-0.004762361387341471;0.01383395952937191;0;0;0;0;1718464020772;Blink2;-0.03306384741102272;0.05477356945379803
6550;1226;0.0005466222562054961;-0.009986075802367832;-0.004756359179865123;0.013835981638398543;0;0;0;0;1718464020772;Blink2;-0.033054281633383094;0.054777822205691024
6551;1227;0.0005525459291609476;-0.009994322845462193;-0.0047540306208607545;0.013836077470848682;0;0;0;0;1718464020772;Blink2;-0.03305473782375676;0.05477888930029598
6552;1227;0.0005577160324209927;-0.010001003426136232;-0.004755968196981474;0.013836229012423169;0;0;0;0;1718464020772;Blink2;-0.03305486978612514;0.054784230954870235
6553;1228;0.0005539593489242347;-0.009995077364147054;-0.004761859487969309;0.01383456034952503;0;0;0;0;1718464020772;Blink2;-0.03306225158306316;0.05477847417442443
6554;1228;0.0005512132299159422;-0.00998771191778313;-0.004764725032538091;0.013832455349542173;0;0;0;0;1718464020772;Blink2;-0.03306163663296318;0.054768306763643075
6555;1229;0.0005513567060281294;-0.009986058381894414;-0.004763707291922279;0.013835671633778152;0;0;0;0;1718464020772;Blink2;-0.03306011218315798;0.054769453992068576
6556;1229;0.0005544995638646077;-0.009991829398529228;-0.004757769486533572;0.013838762634738485;0;0;0;0;1718464020788;Blink2;-0.03305757923443274;0.05478250296098837
6557;1230;0.0005528468350232633;-0.009990588035323614;-0.004759174001708244;0.013837151521272226;0;0;0;0;1718464020788;Blink2;-0.033059394335508197;0.0547869475631156
6558;1230;0.0005490425605705236;-0.009982824968339514;-0.00476608885101301;0.013835085172660466;0;0;0;0;1718464020788;Blink2;-0.03306673509815941;0.05477788046031895
6559;1231;0.0005505483560477205;-0.009983517192382982;-0.004765936597880655;0.01383704112856159;0;0;0;0;1718464020788;Blink2;-0.033068857464164034;0.05477521623918477
6560;1231;0.0005408631518373369;-0.00997002957024537;-0.004761216850732742;0.013841068748856527;0;0;0;0;1718464020788;Blink2;-0.033058239270875533;0.05478820501013487
6561;1232;0.0005448916006413774;-0.009980322235153574;-0.004757984381540377;0.013838746811418876;0;0;0;0;1718464020788;Blink2;-0.033057754180295704;0.05479819336793175
6562;1232;0.0005381489288590387;-0.009976337984936464;-0.004760034791217624;0.013839910906723839;0;0;0;0;1718464020804;Blink2;-0.03306068758449407;0.05480509881861951
6563;1233;0.0005427709631815134;-0.009977948476134622;-0.0047657775421748195;0.01383870413927615;0;0;0;0;1718464020804;Blink2;-0.033068973175667905;0.054801604147614445
6564;1233;0.0005370278969145433;-0.009973121949941939;-0.004768160800055703;0.013837753996820041;0;0;0;0;1718464020820;Blink2;-0.03307020191551826;0.05479422573281476
6565;1234;0.0005411844337115043;-0.00997403107892822;-0.004766810699644934;0.013839913727085793;0;0;0;0;1718464020836;Blink2;-0.03306978215079994;0.05479216173164166
6566;1234;0.0005455168625327043;-0.009980752824664652;-0.004762191223780382;0.013842874649719741;0;0;0;0;1718464020836;Blink2;-0.03306868781910791;0.054801357446820326
6567;1235;0.0005515325185823355;-0.009984871555658723;-0.004764584036362684;0.013845159432148566;0;0;0;0;1718464020836;Blink2;-0.03307865186007435;0.054807179064635
6568;1235;0.0005450547708718122;-0.009988819495611315;-0.004763188302916388;0.013836651859821494;0;0;0;0;1718464020852;Blink2;-0.03307030556395513;0.05480011093785779
6569;1236;0.0005401574588352383;-0.009989316762037664;-0.004761579837344024;0.013834841181643787;0;0;0;0;1718464020852;Blink2;-0.03306441807261841;0.05478534406025447
6570;1236;0.0005491159721326428;-0.009986587740354259;-0.004762104623641149;0.013837521343386509;0;0;0;0;1718464020868;Blink2;-0.03305824744798727;0.0547824967078878
6571;1237;0.0005562593445705977;-0.009998155868470578;-0.004758389574843194;0.013841121440952953;0;0;0;0;1718464020868;Blink2;-0.03306283527646329;0.05479633004482931
6572;1237;0.0005553816243643039;-0.009998759529581822;-0.00475933815418373;0.01383815946873132;0;0;0;0;1718464020868;Blink2;-0.03306732702787663;0.05479629488262826
6573;1238;0.0005548317670243837;-0.009997508257861273;-0.0047646686652512114;0.01383710191789312;0;0;0;0;1718464020884;Blink2;-0.03307385364413261;0.05478486605674103
6574;1238;0.0005502995000017767;-0.00998710538231086;-0.004762922581002018;0.013839833303878467;0;0;0;0;1718464020916;Blink2;-0.033069765391408594;0.05478172364705437
6575;1239;0.000550148399195963;-0.009980220672526515;-0.004761200132364434;0.013841316798306798;0;0;0;0;1718464020916;Blink2;-0.03306460471248332;0.05478801981766182
6576;1239;0.000552002127098503;-0.009992934251051428;-0.004757940457824296;0.01383904188164823;0;0;0;0;1718464020916;Blink2;-0.03306332633026264;0.054796894607401586
6577;1240;0.0005513825396039167;-0.009997438003951704;-0.004760617085666628;0.013837733450529452;0;0;0;0;1718464020916;Blink2;-0.033066829271990256;0.054795016982659026
6578;1240;0.0005538350698023158;-0.009994719788880217;-0.004767384057696824;0.013836863653332875;0;0;0;0;1718464020932;Blink2;-0.033070214641111415;0.054786863405678655
6579;1241;0.0005505466758503053;-0.009987699331305222;-0.004766137457705639;0.013839162258991004;0;0;0;0;1718464020932;Blink2;-0.03307463820328948;0.054780885298311224
6580;1241;0.0005515114765765553;-0.009985077319331351;-0.0047595836336665615;0.013839665536026214;0;0;0;0;1718464020932;Blink2;-0.033064579357354004;0.05478519570032513
6581;1242;0.0005460949274133636;-0.009988848215750745;-0.004754422606380482;0.01384108945260596;0;0;0;0;1718464020932;Blink2;-0.03305453586252936;0.054802503848418616
6582;1242;0.0005473559737759533;-0.009990936934216679;-0.004757017409287344;0.013841813344162911;0;0;0;0;1718464020932;Blink2;-0.03306043573158369;0.054814002220846224
6583;1243;0.0005442370633241718;-0.009987804023455275;-0.004762285492716095;0.013837911134311393;0;0;0;0;1718464020948;Blink2;-0.03306948776126717;0.054807246630797626
6584;1243;0.0005414904361692643;-0.009978251355607887;-0.004769292398353607;0.013838441079510391;0;0;0;0;1718464020948;Blink2;-0.03307324604884021;0.05479716404402863
6585;1244;0.0005458907273074281;-0.009977843514059313;-0.004771904440477552;0.013840710406101957;0;0;0;0;1718464020964;Blink2;-0.03307927084511529;0.054790123519912984
6586;1244;0.0005443714602079864;-0.009983707717701951;-0.004758878521817974;0.013845759828002423;0;0;0;0;1718464020996;Blink2;-0.03306792721823339;0.05480918508871043
6587;1245;0.0005488730657558748;-0.009987645605178092;-0.0047596464598690085;0.013843285362490357;0;0;0;0;1718464021012;Blink2;-0.03306964809983095;0.05481505009512608
6588;1245;0.0005460438029086176;-0.009986072342358314;-0.0047700276799522556;0.013838579939098764;0;0;0;0;1718464021074;Blink2;-0.033077047254702584;0.05480423087805977
6589;1246;0.0005389772283478401;-0.009975398628564506;-0.0047720779086684005;0.013841048752009758;0;0;0;0;1718464021074;Blink2;-0.03307653199067682;0.0548007095669876
6590;1246;0.0005365582765939451;-0.009966140644346966;-0.004765848560182119;0.013845754858401657;0;0;0;0;1718464021074;Blink2;-0.033073341048259264;0.05480952627062949
6591;1247;0.0005456206579355655;-0.009980344954587928;-0.00476124629125539;0.013845251965865182;0;0;0;0;1718464021074;Blink2;-0.033077512831312515;0.05481582989403672
6592;1247;0.0005447661055482337;-0.009987649651898196;-0.004761463527677246;0.013844835154227821;0;0;0;0;1718464021074;Blink2;-0.03307783223543572;0.05481858176677599
6593;1248;0.0005429189755187958;-0.009984896133083947;-0.004766345706146832;0.013842557648579414;0;0;0;0;1718464021074;Blink2;-0.03307471500862136;0.054815840149762735
6594;1248;0.0005408648186307798;-0.009979015771670048;-0.00477123457003217;0.013840430091917749;0;0;0;0;1718464021074;Blink2;-0.033080005340762025;0.05480391110764139
6595;1249;0.0005443728609599262;-0.009982368485529136;-0.004767285920142998;0.013840470789555682;0;0;0;0;1718464021074;Blink2;-0.03307715493003946;0.05479850615172757
6596;1249;0.0005450976544496798;-0.009986550889916325;-0.004759792306840231;0.013845470918441013;0;0;0;0;1718464021074;Blink2;-0.03307042729315589;0.054810038119892615
6597;1250;0.0005484178955261817;-0.009990739240964126;-0.004757987422522637;0.013844857456264823;0;0;0;0;1718464021074;Blink2;-0.033069074308883055;0.05481887848533726
6598;1250;0.0005484346491666792;-0.009993428270379669;-0.004763530220660783;0.01383929489104006;0;0;0;0;1718464021074;Blink2;-0.03307664644069079;0.05480738425854177
6599;1251;0.0005439015901653327;-0.009986721442751076;-0.004766414110418697;0.013838380553766336;0;0;0;0;1718464021074;Blink2;-0.033072826220966495;0.05479673646359244
6600;1251;0.0005441322957888493;-0.009982226460505266;-0.004764365163662878;0.013841519083166148;0;0;0;0;1718464021074;Blink2;-0.033070436323658935;0.054795293215040626
6601;1252;0.0005503144705973056;-0.009988707107425786;-0.004758143581583094;0.013845782005964775;0;0;0;0;1718464021074;Blink2;-0.03306812155652001;0.05481144369212103
6602;1252;0.0005493917569571617;-0.00999521114195748;-0.004756221142870614;0.013842684962369282;0;0;0;0;1718464021074;Blink2;-0.03307051030692186;0.05481696441199634
6603;1253;0.0005449034281117641;-0.00999261583951256;-0.004759897453293888;0.013838934217721678;0;0;0;0;1718464021074;Blink2;-0.03307235259767648;0.05480457440429193
6604;1253;0.0005434489794841815;-0.00998176042331422;-0.004765393737377336;0.013839536423103763;0;0;0;0;1718464021090;Blink2;-0.033069082895409246;0.05479548549047193
6605;1254;0.0005506327960773539;-0.009988055338580725;-0.004765572861935012;0.013840471920439537;0;0;0;0;1718464021090;Blink2;-0.03307332716004737;0.0547940398629988
6606;1254;0.0005500860244960978;-0.009990753977072934;-0.004759462710148729;0.013844417598950495;0;0;0;0;1718464021090;Blink2;-0.03307225544130685;0.054804555652452486
6607;1255;0.0005398166586806259;-0.009976803475188194;-0.004757444973440867;0.013844045901013999;0;0;0;0;1718464021090;Blink2;-0.03306112340253827;0.05481770379857446
6608;1255;0.0005377433262443772;-0.009970204652241868;-0.0047679091265215474;0.013843230074521009;0;0;0;0;1718464021090;Blink2;-0.033071945917945524;0.054820607172684235
6609;1256;0.000530397126008747;-0.009964559215311544;-0.004770607183855587;0.013840289744586648;0;0;0;0;1718464021106;Blink2;-0.03307860186945936;0.05481261879371746
6610;1256;0.0005315323021902428;-0.0099683489308852;-0.004766192373016993;0.01384241310012218;0;0;0;0;1718464021106;Blink2;-0.033073514511173796;0.054812241987989424
6611;1257;0.0005403940040260638;-0.0099784741979537;-0.004765792734592038;0.013844646952914885;0;0;0;0;1718464021106;Blink2;-0.033073657832481805;0.05481655405374353
6612;1257;0.0005430229567953658;-0.009985100269341393;-0.004764708765037274;0.013844273850978056;0;0;0;0;1718464021106;Blink2;-0.03307707435982102;0.05481849528244231
6613;1258;0.0005412419861567149;-0.009975702113643525;-0.0047690560990671215;0.013842711857666203;0;0;0;0;1718464021106;Blink2;-0.03308031775296545;0.054810666474858896
6614;1258;0.000536497644461344;-0.009966494771652321;-0.004772022290450682;0.013841294061182157;0;0;0;0;1718464021106;Blink2;-0.033079465749656256;0.05480144766045783
6615;1259;0.000533063747726388;-0.009960971695741654;-0.004770458969199816;0.013843252485844525;0;0;0;0;1718464021106;Blink2;-0.03307243636952965;0.054805275793537625
6616;1259;0.0005359726780406124;-0.009973740567119908;-0.004761544003902947;0.013844662859532987;0;0;0;0;1718464021106;Blink2;-0.03306904964103229;0.05481844164472255
6617;1260;0.000539146892282568;-0.0099815382240478;-0.004760197966837798;0.01384088538476081;0;0;0;0;1718464021106;Blink2;-0.03307003109349584;0.05481533533020772
6618;1260;0.0005380051502418375;-0.009976679723897902;-0.004768052226085185;0.01383810654769943;0;0;0;0;1718464021138;Blink2;-0.033071801880831544;0.05480019163791909
6619;1261;0.0005394416601894932;-0.00997187119338466;-0.004771394582850528;0.013838801171601203;0;0;0;0;1718464021154;Blink2;-0.03307274479427492;0.05479054660945702
6620;1261;0.0005442509044866518;-0.009972208368658642;-0.004770175921710827;0.01384215539864633;0;0;0;0;1718464021154;Blink2;-0.033073773971690486;0.05479455626177611
6621;1262;0.0005456097966680742;-0.009977865753808976;-0.0047664771877420145;0.013843299436740952;0;0;0;0;1718464021154;Blink2;-0.03307421711356405;0.05480408030688588
6622;1262;0.0005437546484566309;-0.009982998781791742;-0.004763559023094024;0.01384132231085827;0;0;0;0;1718464021154;Blink2;-0.03307327624973722;0.05480554328218676
6623;1263;0.0005395832632844703;-0.009976869732159846;-0.0047652921871538315;0.013840075180158576;0;0;0;0;1718464021154;Blink2;-0.03306937086073757;0.054801068606979184
6624;1263;0.0005398750040818464;-0.009976372635633352;-0.004764624560866406;0.013838965940212007;0;0;0;0;1718464021154;Blink2;-0.033068537531422415;0.054795290926885315
