Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
11757;1782;0.00014023991562761573;0.00023439150657655894;1.1662806940426762e-05;-7.960345720436912e-05;0;0;0;0;1717707728289;Double_Blink
11758;1782;0.00014582534992468865;0.0002393129426976337;1.5488319804024542e-05;-7.697762981440093e-05;0;0;0;0;1717707728289;Double_Blink
11759;1783;0.00014748218006510605;0.00024039551847976348;1.6283723607513068e-05;-7.629351959925756e-05;0;0;0;0;1717707728305;Double_Blink
11760;1783;0.00014822933146318995;0.00024132851190117321;1.746042442318796e-05;-7.488046616899169e-05;0;0;0;0;1717707728305;Double_Blink
11761;1784;0.0001497933685241648;0.00024298438538750133;1.9241556123317238e-05;-7.295322641631685e-05;0;0;0;0;1717707728305;Double_Blink
11762;1784;0.0001517550160881065;0.00024476744670764994;2.0684077187471672e-05;-7.177284338588663e-05;0;0;0;0;1717707728305;Double_Blink
11763;1785;0.0001529951991061651;0.00024635862378574735;2.265934700296235e-05;-6.962770711349542e-05;0;0;0;0;1717707728305;Double_Blink
11764;1785;0.00015510705080945542;0.0002485593242551598;2.53677673454078e-05;-6.597169347744014e-05;0;0;0;0;1717707728320;Double_Blink
11765;1786;0.00015982335426989458;0.00025379193151375823;3.007454263359577e-05;-6.282223131126585e-05;0;0;0;0;1717707728320;Double_Blink
11766;1786;0.00016068584422646026;0.00025215968143887935;2.6431617640376714e-05;-6.75424264049429e-05;0;0;0;0;1717707728320;Double_Blink
11767;1787;0.00015588134325783543;0.0002479923941132167;2.307994027894722e-05;-7.037942108012452e-05;0;0;0;0;1717707728335;Double_Blink
11768;1787;0.00015312416062585044;0.000245126171388943;2.0337735526343437e-05;-7.2438228053473e-05;0;0;0;0;1717707728335;Double_Blink
11769;1788;0.00015227063092071447;0.0002454845256862903;2.135699349348208e-05;-7.153429831951996e-05;0;0;0;0;1717707728335;Double_Blink
11770;1788;0.0001522842083299114;0.00024401178103938825;1.816468812854133e-05;-7.629519789320582e-05;0;0;0;0;1717707728335;Double_Blink
11771;1789;0.00014639113752901167;0.00023762225549694982;1.2068266344478218e-05;-8.128978976551515e-05;0;0;0;0;1717707728335;Double_Blink
11772;1789;0.00014309689424574223;0.00023626525900488637;1.250259091900574e-05;-7.953916397918093e-05;0;0;0;0;1717707728335;Double_Blink
11773;1790;0.00014556965819001455;0.00023902200246928018;1.527235342746458e-05;-7.688802980720943e-05;0;0;0;0;1717707728335;Double_Blink
11774;1790;0.00014814363286275167;0.0002416200133921187;1.7968460749306914e-05;-7.405885379641042e-05;0;0;0;0;1717707728335;Double_Blink
11775;1791;0.00015110413527663624;0.0002447113814789681;2.11517006967199e-05;-7.097562839941673e-05;0;0;0;0;1717707728367;Double_Blink
11776;1791;0.00015385047056537537;0.00024711782478492594;2.3449439968903363e-05;-6.84829704595824e-05;0;0;0;0;1717707728367;Double_Blink
11777;1792;0.00015682362575120123;0.0002505598562594358;2.686237842453032e-05;-6.581382335091313e-05;0;0;0;0;1717707728367;Double_Blink
11778;1792;0.0001581477144583232;0.00025021440366290726;2.4921512433051518e-05;-6.895154680686133e-05;0;0;0;0;1717707728383;Double_Blink
11779;1793;0.00015418291804225603;0.0002456137235913314;1.99348525604659e-05;-7.379523431150226e-05;0;0;0;0;1717707728399;Double_Blink
11780;1793;0.0001501933353003082;0.00024301216899536016;1.8799118330248277e-05;-7.38691498327615e-05;0;0;0;0;1717707728399;Double_Blink
11781;1794;0.00015055105487826737;0.00024332796908366205;1.8917924067052283e-05;-7.385928421599353e-05;0;0;0;0;1717707728399;Double_Blink
11782;1794;0.00015055012828724124;0.000243182618530291;1.834258860755611e-05;-7.500728554088454e-05;0;0;0;0;1717707728399;Double_Blink
11783;1795;0.00014901463649419355;0.00024173427725493468;1.741737403215815e-05;-7.533879763377271e-05;0;0;0;0;1717707728399;Double_Blink
11784;1795;0.00014916989593571905;0.00024238764246597988;1.8529726853122597e-05;-7.394747045896821e-05;0;0;0;0;1717707728399;Double_Blink
11785;1796;0.00015065116965162773;0.0002437457316566416;1.9566744912102862e-05;-7.325270457481103e-05;0;0;0;0;1717707728414;Double_Blink
11786;1796;0.00015126056968717272;0.0002446987099851139;2.1145437109293397e-05;-7.106780706611637e-05;0;0;0;0;1717707728414;Double_Blink
11787;1797;0.0001538673601408913;0.0002475170807405558;2.401346460856324e-05;-6.82579860937782e-05;0;0;0;0;1717707728414;Double_Blink
11788;1797;0.0001565060910277971;0.000249748169088182;2.5433931877261173e-05;-6.805010848243143e-05;0;0;0;0;1717707728414;Double_Blink
11789;1798;0.00015510067100166225;0.0002463345329906108;1.996060877118566e-05;-7.528886823560121e-05;0;0;0;0;1717707728414;Double_Blink
11790;1798;0.0001464398456725302;0.00023678343183686223;1.0390388480718826e-05;-8.39309628726248e-05;0;0;0;0;1717707728429;Double_Blink
11791;1799;0.0001396699829998571;0.0002328242707507755;9.767483905243068e-06;-8.126925585183464e-05;0;0;0;0;1717707728429;Double_Blink
11792;1799;0.00014521651411936176;0.00024048172214952146;1.8369698603581952e-05;-7.294613167907471e-05;0;0;0;0;1717707728429;Double_Blink
11793;1800;0.00015218485303614138;0.00024517166206017293;2.018734596698213e-05;-7.412494439851258e-05;0;0;0;0;1717707728445;Double_Blink
11794;1800;0.00014841428880707497;0.00023972814011163912;1.4086171430838235e-05;-8.007689516187355e-05;0;0;0;0;1717707728445;Double_Blink
11795;1801;0.00014324306842139478;0.00023560436508518467;1.0775483956448895e-05;-8.307364849757803e-05;0;0;0;0;1717707728445;Double_Blink
11796;1801;0.0001400810057261559;0.00023200046284521658;6.7300628661115525e-06;-8.743884546058567e-05;0;0;0;0;1717707728445;Double_Blink
11797;1802;0.00013532455622677908;0.00022662092016290103;7.501262968556688e-07;-9.375039479142533e-05;0;0;0;0;1717707728445;Double_Blink
11798;1802;0.00012899948732425504;0.00022087494968436872;-3.666390708589873e-06;-9.648865808808971e-05;0;0;0;0;1717707728445;Double_Blink
11799;1803;0.00012766203206049376;0.00022012743115096267;-4.930428177396529e-06;-9.929481528081485e-05;0;0;0;0;1717707728461;Double_Blink
11800;1803;0.00012258006960463863;0.0002124306405881793;-1.492937031755126e-05;-0.00011065798934373205;0;0;0;0;1717707728461;Double_Blink
11801;1804;0.00011091300493171197;0.00020132757016266822;-2.470956825495474e-05;-0.00011847316499769;0;0;0;0;1717707728477;Double_Blink
11802;1804;0.00010542896431708915;0.000198124309562564;-2.6141590975803375e-05;-0.00011890033151062962;0;0;0;0;1717707728493;Double_Blink
11803;1805;0.00010525533443161983;0.00019759093070592648;-2.749708680904739e-05;-0.00012136203799517631;0;0;0;0;1717707728509;Double_Blink
11804;1805;0.00010164663211187364;0.00019297133881401862;-3.293264185333378e-05;-0.0001273180599250523;0;0;0;0;1717707728509;Double_Blink
11805;1806;9.560207243319852e-05;0.00018716218537706553;-3.852995644337831e-05;-0.0001328858413565115;0;0;0;0;1717707728509;Double_Blink
11806;1806;9.001929114904605e-05;0.00018176474507980434;-4.335408895816961e-05;-0.00013678212027123937;0;0;0;0;1717707728509;Double_Blink
11807;1807;8.71907571957653e-05;0.0001798795989613744;-4.462927850945597e-05;-0.00013782020781732962;0;0;0;0;1717707728509;Double_Blink
11808;1807;8.616698027980041e-05;0.00017883416651132134;-4.571590941560011e-05;-0.00013907981737515396;0;0;0;0;1717707728509;Double_Blink
11809;1808;8.463248079365604e-05;0.00017710874459825332;-4.74341165807024e-05;-0.00014048098372665407;0;0;0;0;1717707728525;Double_Blink
11810;1808;8.396043338826376e-05;0.00017737569353015736;-4.641150438222663e-05;-0.00013912550723632622;0;0;0;0;1717707728525;Double_Blink
11811;1809;8.521542809064586e-05;0.00017824830658785817;-4.601005343329856e-05;-0.0001392090221108977;0;0;0;0;1717707728525;Double_Blink
11812;1809;8.457828115987498e-05;0.00017693788572226143;-4.811960130401971e-05;-0.00014222782617484553;0;0;0;0;1717707728525;Double_Blink
11813;1810;8.064113583644561e-05;0.00017225029772205414;-5.3280073954553586e-05;-0.00014758760230237922;0;0;0;0;1717707728525;Double_Blink
11814;1810;7.530660548288326e-05;0.00016707515998221067;-5.8288598006828174e-05;-0.00015254526516192413;0;0;0;0;1717707728525;Double_Blink
11815;1811;7.017438464684833e-05;0.0001615524517556699;-6.42350255423696e-05;-0.00015872533796726374;0;0;0;0;1717707728525;Double_Blink
11816;1811;6.398048692751734e-05;0.00015538440384280094;-7.039762459223886e-05;-0.00016480191329044935;0;0;0;0;1717707728525;Double_Blink
11817;1812;5.814926174153856e-05;0.0001500472014948906;-7.494846356295715e-05;-0.00016842332192387732;0;0;0;0;1717707728525;Double_Blink
11818;1812;5.536929178581729e-05;0.00014791195412294095;-7.660267106723156e-05;-0.00016967266265117964;0;0;0;0;1717707728525;Double_Blink
11819;1813;5.447083014015891e-05;0.00014721095219413088;-7.738186488676427e-05;-0.00017077923984482046;0;0;0;0;1717707728525;Double_Blink
11820;1813;5.301134055422235e-05;0.00014564978283320568;-7.867442381965378e-05;-0.0001715542498910566;0;0;0;0;1717707728525;Double_Blink
11821;1814;5.2764306989888654e-05;0.00014567647452129462;-7.88500818222071e-05;-0.0001724549041653145;0;0;0;0;1717707728557;Double_Blink
11822;1814;5.07382527310668e-05;0.00014235393493827742;-8.336799388097837e-05;-0.00017780838067602;0;0;0;0;1717707728557;Double_Blink
11823;1815;4.51880822272821e-05;0.0001373688787152938;-8.724223970912881e-05;-0.00018036717984090678;0;0;0;0;1717707728557;Double_Blink
11824;1815;4.386405188921971e-05;0.00013695797675297716;-8.720786062565988e-05;-0.0001803187385825411;0;0;0;0;1717707728557;Double_Blink
11825;1816;4.3541785914674724e-05;0.00013577270952125353;-8.974982230525175e-05;-0.00018464767919829095;0;0;0;0;1717707728557;Double_Blink
11826;1816;3.7071146213429884e-05;0.00012729742461675686;-9.945456684817833e-05;-0.0001945850000051319;0;0;0;0;1717707728557;Double_Blink
11827;1817;2.792487439340352e-05;0.00011994194424874705;-0.00010443131184945109;-0.00019718637392418525;0;0;0;0;1717707728602;Double_Blink
11828;1817;2.7388138188200184e-05;0.0001208853367890006;-0.00010293815341894108;-0.00019602398773971297;0;0;0;0;1717707728602;Double_Blink
11829;1818;2.7654373976393476e-05;0.00011989580971399905;-0.00010525279521444997;-0.00019938608242642264;0;0;0;0;1717707728602;Double_Blink
11830;1818;2.3581316071275005e-05;0.00011539714795483214;-0.00010977717434179635;-0.0002034523610486283;0;0;0;0;1717707728602;Double_Blink
11831;1819;2.0376138097577545e-05;0.00011320715353274613;-0.0001111247965628892;-0.00020428928439697458;0;0;0;0;1717707728602;Double_Blink
11832;1819;1.9808482984773335e-05;0.00011286603384652594;-0.00011118838687962374;-0.00020412228410704447;0;0;0;0;1717707728602;Double_Blink
11833;1820;1.9911007907991163e-05;0.00011244265030163625;-0.00011247276854464694;-0.0002063360416598714;0;0;0;0;1717707728602;Double_Blink
11834;1820;1.69684945507953e-05;0.00010915488024110243;-0.00011577959209962962;-0.000209500108488192;0;0;0;0;1717707728602;Double_Blink
11835;1821;1.4028724813819338e-05;0.00010645141783027778;-0.00011833386483128816;-0.00021204733654456298;0;0;0;0;1717707728618;Double_Blink
11836;1821;1.1247628937005594e-05;0.000103096687088855;-0.00012241737911466988;-0.00021670991258748717;0;0;0;0;1717707728618;Double_Blink
11837;1822;6.37623584054392e-06;9.865359336436175e-05;-0.00012562973320373594;-0.0002179918869674724;0;0;0;0;1717707728618;Double_Blink
11838;1822;7.4502571686396735e-06;0.00010215874796437596;-0.00011999238177906602;-0.00021074079452143568;0;0;0;0;1717707728633;Double_Blink
11839;1823;1.5786693332353607e-05;0.0001109573694657584;-0.00011157157918961769;-0.00020359065716157865;0;0;0;0;1717707728633;Double_Blink
11840;1823;2.101170016066689e-05;0.00011400922871163122;-0.00011053562916141235;-0.00020410255669323085;0;0;0;0;1717707728633;Double_Blink
11841;1824;1.946972476263298e-05;0.00011180304246449779;-0.00011308720173275333;-0.0002065945086640042;0;0;0;0;1717707728649;Double_Blink
11842;1824;1.7377513095273578e-05;0.00011009797701144741;-0.00011483534109635318;-0.0002091184061373541;0;0;0;0;1717707728649;Double_Blink
11843;1825;1.3449026468936864e-05;0.00010484558312207071;-0.00012060768439414726;-0.00021445386962504198;0;0;0;0;1717707728649;Double_Blink
11844;1825;9.103549818645362e-06;0.00010140073180420206;-0.00012364060474145955;-0.00021753399439350396;0;0;0;0;1717707728649;Double_Blink
11845;1826;5.79207299622464e-06;9.790961324940284e-05;-0.00012728247241111657;-0.0002214207150997849;0;0;0;0;1717707728649;Double_Blink
11846;1826;1.5688710180983279e-06;9.342387855360013e-05;-0.00013168668308927156;-0.00022530058311243106;0;0;0;0;1717707728649;Double_Blink
11847;1827;-1.6410648067122224e-06;9.051577689567214e-05;-0.00013496959217118576;-0.00022960709188735162;0;0;0;0;1717707728649;Double_Blink
11848;1827;-7.3535255393775145e-06;8.347964330246427e-05;-0.00014284631169414475;-0.00023774722623326472;0;0;0;0;1717707728649;Double_Blink
11849;1828;-1.5436175473171332e-05;7.526347222075458e-05;-0.0001517130842623171;-0.00024773713446624157;0;0;0;0;1717707728649;Double_Blink
11850;1828;-2.66886707782632e-05;6.326314396276622e-05;-0.00016336605396261028;-0.0002578962045267641;0;0;0;0;1717707728649;Double_Blink
11851;1829;-3.4702623741722505e-05;5.7279212404059976e-05;-0.00016800238652225907;-0.0002620011718863502;0;0;0;0;1717707728697;Double_Blink
11852;1829;-3.897058366142403e-05;5.2193887898788205e-05;-0.00017458968936523434;-0.00027069704783788673;0;0;0;0;1717707728697;Double_Blink
11853;1830;-5.0174945567471596e-05;3.8635730515768074e-05;-0.0001895571543519825;-0.000285675863756385;0;0;0;0;1717707728713;Double_Blink
11854;1830;-6.395364426925454e-05;2.6564513672111545e-05;-0.0002001768773762791;-0.00029534778937345685;0;0;0;0;1717707728713;Double_Blink
11855;1831;-7.291276490151155e-05;1.8321825180578344e-05;-0.00020761127132051804;-0.0003019614749595334;0;0;0;0;1717707728713;Double_Blink
11856;1831;-7.892854929303361e-05;1.2711070425330817e-05;-0.0002126901486481092;-0.0003061112652757991;0;0;0;0;1717707728713;Double_Blink
11857;1832;-8.182472578521782e-05;1.0925287813101647e-05;-0.00021396338797541326;-0.00030757229493594274;0;0;0;0;1717707728713;Double_Blink
11858;1832;-8.387005925869495e-05;8.35933959697499e-06;-0.00021674658187476048;-0.0003102945530841783;0;0;0;0;1717707728713;Double_Blink
11859;1833;-8.643252720164085e-05;5.818397984524992e-06;-0.00021950522657410154;-0.00031335754538264204;0;0;0;0;1717707728713;Double_Blink
11860;1833;-8.980435472438764e-05;2.0440767491969325e-06;-0.00022365694045722861;-0.00031761173311983804;0;0;0;0;1717707728713;Double_Blink
11861;1834;-9.37585988904921e-05;-1.1086449844821544e-06;-0.00022538672472172117;-0.00031727381747526096;0;0;0;0;1717707728713;Double_Blink
11862;1834;-9.076769904980964e-05;4.9157525150445025e-06;-0.00021647864250273763;-0.00030623162324472375;0;0;0;0;1717707728713;Double_Blink
11863;1835;-7.859731994641628e-05;1.7334151216852334e-05;-0.0002043526341544144;-0.000294499722652386;0;0;0;0;1717707728713;Double_Blink
11864;1835;-6.71386376236427e-05;2.831451075091529e-05;-0.00019454943986429996;-0.0002866770292928589;0;0;0;0;1717707728729;Double_Blink
11865;1836;-6.18030137462533e-05;3.106795488605485e-05;-0.00019410238661654589;-0.00028798766849202906;0;0;0;0;1717707728729;Double_Blink
11866;1836;-6.419710306393434e-05;2.8434737843197055e-05;-0.00019590835112071048;-0.00028794726618430744;0;0;0;0;1717707728729;Double_Blink
11867;1837;-6.172465176579323e-05;3.331713573917483e-05;-0.00018916564483495435;-0.00028017317783457507;0;0;0;0;1717707728729;Double_Blink
11868;1837;-5.368198772304211e-05;4.11503845307859e-05;-0.00018175954144017403;-0.00027330977523032374;0;0;0;0;1717707728745;Double_Blink
11869;1838;-4.734129775729734e-05;4.7350237679655294e-05;-0.00017500488453081608;-0.0002652715875879341;0;0;0;0;1717707728761;Double_Blink
11870;1838;-3.746580115460141e-05;5.9199584485081225e-05;-0.00016171319903113268;-0.0002515861977046008;0;0;0;0;1717707728761;Double_Blink
11871;1839;-2.462299275929336e-05;6.997561282640063e-05;-0.00015382408952602233;-0.0002467554009397688;0;0;0;0;1717707728761;Double_Blink
11872;1839;-2.2425191656183507e-05;7.055842623160391e-05;-0.00015354589695548704;-0.0002457604356537191;0;0;0;0;1717707728761;Double_Blink
11873;1840;-2.0229017541617544e-05;7.406404773757647e-05;-0.00014884815157722997;-0.00024013085724972072;0;0;0;0;1717707728761;Double_Blink
11874;1840;-1.4048027540014552e-05;8.021149223724766e-05;-0.00014344183565973;-0.00023611547769974983;0;0;0;0;1717707728761;Double_Blink
11875;1841;-1.1730514774543899e-05;8.12202439758325e-05;-0.00014280716565140406;-0.00023484626563563538;0;0;0;0;1717707728761;Double_Blink
11876;1841;-9.020445644769559e-06;8.575569592650378e-05;-0.0001365617478069625;-0.00022722648987927307;0;0;0;0;1717707728761;Double_Blink
11877;1842;-3.741193507211804e-07;9.497971664251814e-05;-0.00012732935665693557;-0.00021853263471915962;0;0;0;0;1717707728777;Double_Blink
11878;1842;7.310353082434773e-06;0.00010122307430426858;-0.00012285805846279363;-0.00021598937097688786;0;0;0;0;1717707728777;Double_Blink
11879;1843;7.912646122543165e-06;0.00010008920416393341;-0.00012507938860650825;-0.00021830228346408909;0;0;0;0;1717707728809;Double_Blink
11880;1843;6.558378506715812e-06;0.00010066915208939431;-0.0001219134386150067;-0.00021245898092991933;0;0;0;0;1717707728824;Double_Blink
11881;1844;1.4554557611901053e-05;0.00010970596953008283;-0.00011325587075916577;-0.0002055242063936369;0;0;0;0;1717707728839;Double_Blink
11882;1844;1.8757445579664633e-05;0.00011079249788070733;-0.00011485110615871985;-0.00020875562087252497;0;0;0;0;1717707728839;Double_Blink
11883;1845;1.5097974181865759e-05;0.00010764349757474978;-0.00011704832827807987;-0.00020991215823740195;0;0;0;0;1717707728839;Double_Blink
11884;1845;1.4963834067072135e-05;0.00010856965512406891;-0.00011481238611787958;-0.0002059568530642375;0;0;0;0;1717707728855;Double_Blink
11885;1846;2.0939138594022744e-05;0.00011649009019465417;-0.00010547380826730901;-0.0001959916466480749;0;0;0;0;1717707728903;Double_Blink
11886;1846;3.08121571320763e-05;0.0001258618724080396;-9.681487035367864e-05;-0.0001882154097744837;0;0;0;0;1717707728903;Double_Blink
11887;1847;3.764968705760596e-05;0.00013182180409404554;-9.161390048401108e-05;-0.00018355291221305858;0;0;0;0;1717707728919;Double_Blink
11888;1847;4.209301702828849e-05;0.00013633682287972348;-8.689122703109398e-05;-0.00017873515858896072;0;0;0;0;1717707728919;Double_Blink
11889;1848;4.67567344257791e-05;0.00014082531243941876;-8.231819429699305e-05;-0.00017382840971164049;0;0;0;0;1717707728919;Double_Blink
