Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
12825;268;-0.000440919854115443;0.0014900102690288408;0.0006234088718612835;-0.0013037478060981544;-0.1256009346017214;-0.1052617123238681;-0.10284090313043893;-0.11772243282550128;1709996728016;Noise
12826;268;-0.00044556410113263945;0.0014511642909073308;0.0005382553821331321;-0.0014210715604824897;-0.12574398588560667;-0.10557528073814462;-0.1028306034379992;-0.11776096130462771;1709996728016;Noise
12827;269;-0.0005712099558569522;0.0013283640021597848;0.00043444895138133877;-0.0014885252033750435;-0.12578289583482347;-0.10578890398874663;-0.10283708842953533;-0.11778270509977827;1709996728016;Noise
12828;269;-0.000606893958767174;0.0013155682520819;0.0004513714565729382;-0.001442304774735767;-0.1257066018167513;-0.10564852299549389;-0.10285120282287867;-0.1177621057148988;1709996728031;Noise
12829;270;-0.0005404160294816135;0.0014051805273947865;0.0005625492058749099;-0.0013297222380758006;-0.12558987196910093;-0.10536203895763298;-0.10282869608754738;-0.11771480342369406;1709996728031;Noise
12830;270;-0.0004400880479278474;0.0014913356689318091;0.0006242044224524929;-0.0013023142471458027;-0.1255990272512696;-0.10527086760603677;-0.10282678873709558;-0.1177125146031519;1709996728031;Noise
12831;271;-0.0004433978794394222;0.0014538980315105254;0.0005418926008632502;-0.0014175129751939908;-0.12573139737262476;-0.10556307369525308;-0.10282907755763775;-0.1177552392532723;1709996728031;Noise
12832;271;-0.0005685191102874493;0.0013312091948551041;0.00043747989439699153;-0.0014874068028431636;-0.1257756479031066;-0.10577822282621653;-0.10283479960899317;-0.11778079774932647;1709996728047;Noise
12833;272;-0.0006077552626815308;0.001314772902550554;0.0004511216525516504;-0.0014407666567553962;-0.1256776100898839;-0.10568132942326491;-0.10281610757456548;-0.11775256896263978;1709996728047;Noise
12834;272;-0.0005364092073155274;0.0014096747561857664;0.0005672431030961517;-0.0013247064150689741;-0.1255734687552154;-0.10535364661564504;-0.1028256443268245;-0.11771594783396515;1709996728047;Noise
12835;273;-0.00043607844652600314;0.0014944233927706163;0.0006264979200607673;-0.0013021347374231884;-0.12557995374675154;-0.10525293851178981;-0.10282945902772811;-0.11770679255179649;1709996728078;Noise
12836;273;-0.0004441429282818071;0.0014556139279374297;0.0005460900822982645;-0.0014141301619453595;-0.12571575709891997;-0.10555735164389768;-0.10282602579691487;-0.117746465441194;1709996728078;Noise
12837;274;-0.0005680405639259534;0.0013290645219005692;0.00043489110366594363;-0.0014869777139936147;-0.1257561929284982;-0.10579462604010205;-0.10281420022411368;-0.11777011658679637;1709996728078;Noise
12838;274;-0.0006044184581412149;0.0013180308195508;0.00045476115107841164;-0.0014358804048733298;-0.1256638771666309;-0.1056542450468493;-0.10281992227546909;-0.11775676513363374;1709996728078;Noise
12839;275;-0.0005321546453804366;0.0014120815275239923;0.000567171681667672;-0.0013280747046496427;-0.1255601173020528;-0.10533686193166918;-0.10282907755763775;-0.11771632930405551;1709996728078;Noise
12840;275;-0.0004413191773228742;0.0014899882250574703;0.0006238379634614794;-0.0013032629282310193;-0.12556660229358893;-0.10525637174260306;-0.10282030374555945;-0.11770717402188685;1709996728078;Noise
12841;276;-0.0004451486693610729;0.0014526528405931494;0.0005423562535866733;-0.001413909367097524;-0.12569668359440192;-0.10555582576353623;-0.10280428200176431;-0.11774112485992895;1709996728078;Noise
12842;276;-0.0005619377703701828;0.0013377784339907023;0.000442480952146343;-0.0014817263684464704;-0.12573711942398016;-0.10577517106549365;-0.10280275612140286;-0.1177640130653506;1709996728078;Noise
12843;277;-0.00060040251378983;0.0013223435088955265;0.00045858796315803585;-0.0014351369150242405;-0.12564899983310684;-0.105645471234771;-0.10282030374555945;-0.1177571466037241;1709996728078;Noise
12844;277;-0.0005352411460203127;0.0014062673411194132;0.0005599388886217554;-0.0013339537131324686;-0.12553722909663115;-0.1053608945473619;-0.10280657082230647;-0.11772166988532055;1709996728078;Noise
12845;278;-0.00044567417601230896;0.0014830650711174093;0.0006132273064107657;-0.0013159470369360216;-0.12557499463557686;-0.1052628567341392;-0.10281763345492692;-0.11772548458622416;1709996728078;Noise
12846;278;-0.0004606687534530751;0.0014336619088478053;0.0005213295713701743;-0.0014376129319301212;-0.12572681973154043;-0.10556765133633741;-0.10282030374555945;-0.11776706482607348;1709996728078;Noise
12847;279;-0.0005899907267399168;0.001308464822849062;0.00041690735683375113;-0.0015037325507482602;-0.12576611115084757;-0.10578356340748159;-0.10282106668574018;-0.11778804568104333;1709996728078;Noise
12848;279;-0.0006220003426312265;0.001300260111678067;0.0004374046176705143;-0.0014525323060352452;-0.12566959921798632;-0.10567293708127698;-0.10280046730086069;-0.11775676513363374;1709996728078;Noise
12849;280;-0.0005470084645440437;0.0014004715669394818;0.0005604514272067179;-0.001330360226803065;-0.12555668407123954;-0.10534563574374747;-0.10281114846339079;-0.11771861812459768;1709996728078;Noise
12850;280;-0.0004435592168149233;0.0014838348524203876;0.0006145421741116236;-0.0013135107404954466;-0.12557423169539614;-0.10525103116133801;-0.10281534463438477;-0.11771556636387479;1709996728078;Noise
12851;281;-0.0004560710081707581;0.0014408632257663784;0.000528867437483857;-0.0014321344127802282;-0.12572643826145008;-0.10555773311398803;-0.10281763345492692;-0.11775638366354338;1709996728078;Noise
12852;281;-0.0005858347857350676;0.0013127408141185987;0.00042104509355432584;-0.0014990474400407433;-0.12575810027895;-0.10579462604010205;-0.10280046730086069;-0.11777774598860359;1709996728078;Noise
12853;282;-0.0006160055141852111;0.0013066214710577978;0.0004432229797782794;-0.001448802500917723;-0.12566807333762486;-0.10565920415802399;-0.10281458169420404;-0.11776325012516987;1709996728078;Noise
12854;282;-0.0005469138064553014;0.0013969352780600491;0.0005533474973940661;-0.0013402828213036067;-0.12556698376367928;-0.10533991369239205;-0.10282068521564981;-0.11772090694513984;1709996728078;Noise
12855;283;-0.0004523004391262381;0.0014804674616181318;0.0006158096705430605;-0.0013103748501682028;-0.12556812817395036;-0.10525751615287414;-0.10280924111293899;-0.11769801873971819;1709996728078;Noise
12856;283;-0.00045177360632692176;0.0014462378246129781;0.0005360808758503727;-0.001420893193485942;-0.12571423121855851;-0.10555658870371695;-0.10279855995040889;-0.11773616574875427;1709996728078;Noise
12857;284;-0.0005711187364051962;0.0013267718216628116;0.00043134344969814054;-0.001493149673594929;-0.12575008940705243;-0.10578928545883699;-0.10280809670266791;-0.11777354981760961;1709996728078;Noise
12858;284;-0.0006140967373392398;0.001306682641676965;0.0004445983142627591;-0.001444438972097395;-0.1256619698161791;-0.10563440860215054;-0.10281648904465585;-0.11774989867200725;1709996728078;Noise
12859;285;-0.0005391535391517377;0.0014069482608675549;0.0005627858920514428;-0.0013322249918317486;-0.12555286937033594;-0.10534639868392819;-0.10279779701022818;-0.11770717402188685;1709996728078;Noise
12860;285;-0.00044531155164974356;0.001486083366796287;0.0006216830077033081;-0.0013035323145786648;-0.12556240612259495;-0.10524569058007296;-0.10280618935221611;-0.11771137019288082;1709996728078;Noise
12861;286;-0.0004466241733606796;0.0014480426530666113;0.0005346242216731079;-0.0014252563579404548;-0.12569935388503445;-0.1055424743103736;-0.10280733376248719;-0.11775028014209761;1709996728078;Noise
12862;286;-0.0005751784577019137;0.0013274696984055118;0.00043622651766433984;-0.001488087124161444;-0.12573139737262476;-0.10575991226187922;-0.10281114846339079;-0.11777316834751926;1709996728078;Noise
12863;287;-0.0006097506102300393;0.0013098008169737385;0.0004435972465346022;-0.0014491136611904376;-0.12566349569654053;-0.1056542450468493;-0.10280046730086069;-0.11774150633001931;1709996728110;Noise
12864;287;-0.0005445759923017879;0.0014026388273511436;0.000562664476759428;-0.0013263786559868096;-0.12554867319934196;-0.10533037694013304;-0.10280123024104142;-0.11770755549197721;1709996728110;Noise
12865;288;-0.0004366169878251419;0.0014927426735542176;0.0006239065909232067;-0.0013036330245971006;-0.12555172496006486;-0.10522470972510312;-0.10280351906158358;-0.11769992609016999;1709996728110;Noise
12866;288;-0.00044422736979050914;0.0014547243698933149;0.0005425910945140444;-0.0014195898136269286;-0.12569859094485372;-0.10553522637865675;-0.10280275612140286;-0.11773578427866391;1709996728126;Noise
12867;289;-0.0005736326096409117;0.001324378554548214;0.00043130716706958616;-0.0014893183930177606;-0.1257340676632573;-0.10577669694585509;-0.10279093054860168;-0.11776248718498916;1709996728126;Noise
12868;289;-0.0006061281944662322;0.0013154767500751785;0.0004510973173169064;-0.0014384136458076707;-0.12564022602102853;-0.10563021243115657;-0.10279321936914385;-0.11773578427866391;1709996728126;Noise
12869;290;-0.0005314284671922437;0.0014149680257358327;0.0005696339909297132;-0.0013279035224295632;-0.12554905466943234;-0.10530825167489212;-0.10280695229239682;-0.11770869990224829;1709996728141;Noise
12870;290;-0.00044453709130944097;0.0014839579147615106;0.000617104229726953;-0.0013098247560824894;-0.12556240612259495;-0.1052365352979043;-0.10279321936914385;-0.11771137019288082;1709996728141;Noise
12871;291;-0.000452647128298303;0.0014444280868449455;0.0005350363395002777;-0.0014210218682306486;-0.1256901986028658;-0.10553484490856639;-0.10278253820661375;-0.11775562072336267;1709996728141;Noise
12872;291;-0.0005710667446001821;0.0013266754914253165;0.00043046559560269704;-0.0014950485424256449;-0.12573902677443197;-0.1057560975609756;-0.10279169348878239;-0.11777011658679637;1709996728141;Noise
12873;292;-0.000614432307982804;0.0013106038178471724;0.00045124156806855553;-0.0014383331349480943;-0.12564976277328757;-0.10560923157618674;-0.10280313759149322;-0.11773921750947715;1709996728141;Noise
12874;292;-0.0005350240879411355;0.0014081953666725128;0.0005607073266819806;-0.0013353100398663387;-0.125544477028348;-0.10533381017094628;-0.10279627112986672;-0.11769763726962783;1709996728141;Noise
12875;293;-0.00044728648712302754;0.0014828749488013798;0.0006148513710305531;-0.0013110354504139304;-0.12556355053286603;-0.10523119471663925;-0.10280199318122214;-0.11769878167989892;1709996728141;Noise
12876;293;-0.0004508793429255087;0.0014461199214333975;0.0005323652792198208;-0.001427682206441891;-0.12570164270557663;-0.1055298857973917;-0.10279703407004745;-0.11773807309920607;1709996728141;Noise
12877;294;-0.0005774254837168091;0.0013236175904006442;0.0004305110271723839;-0.0014934217650195009;-0.12574131559497415;-0.10575113844980093;-0.10280313759149322;-0.1177640130653506;1709996728141;Noise
12878;294;-0.0006133158595101329;0.0013079359946197577;0.00044369219309461916;-0.0014459670212317727;-0.12564823689292612;-0.10563784183296379;-0.10278139379634266;-0.11773654721884462;1709996728157;Noise
12879;295;-0.0005385072900249838;0.0014087242995799998;0.0005648807625211888;-0.001330062270755883;-0.125544477028348;-0.10531893283742222;-0.10279550818968601;-0.11771175166297118;1709996728157;Noise
12880;295;-0.0004451563025381772;0.0014819728152861145;0.0006126691506145449;-0.0013153343150983238;-0.12556431347304675;-0.10522699854564528;-0.10280046730086069;-0.11770335932098325;1709996728157;Noise
12881;296;-0.0004569482328779795;0.0014418799692060696;0.000531615475382094;-0.0014280344831390096;-0.12570202417566698;-0.10553446343847603;-0.10280580788212575;-0.11774226927020004;1709996728172;Noise
12882;296;-0.0005813185687348343;0.0013147271800821314;0.00041900370269043474;-0.0015019360261295661;-0.12574703764632955;-0.10577555253558402;-0.10278673437760771;-0.11775905395417591;1709996728172;Noise
12883;297;-0.0006160398240524084;0.001309740268572973;0.0004491715937502;-0.0014386967627814384;-0.12564480366211286;-0.10562487184989153;-0.10278940466824023;-0.11773807309920607;1709996728172;Noise
12884;297;-0.0005326012249443485;0.0014124370420901533;0.000567668081171202;-0.001326048035631855;-0.12553150704527574;-0.10530634432444032;-0.10278902319814988;-0.11770602961161576;1709996728172;Noise
12885;298;-0.00043768750299041925;0.0014921219294664056;0.0006221139363548067;-0.001307415417434593;-0.12554600290870943;-0.10523691676799467;-0.10277910497580049;-0.11769878167989892;1709996728188;Noise
12886;298;-0.00044953545564513364;0.0014480269988292466;0.0005366676626193945;-0.0014212393240020382;-0.12568600243187183;-0.10554132990010252;-0.10277910497580049;-0.11773959897956751;1709996728188;Noise
12887;299;-0.0005712152552824895;0.0013274789462475456;0.00043308761952540187;-0.0014887608914244815;-0.12571995326991395;-0.10575113844980093;-0.10277986791598122;-0.1177621057148988;1709996728188;Noise
12888;299;-0.000604507919312075;0.0013209231909672853;0.0004589256097591726;-0.0014331259354977005;-0.1256261116276852;-0.1056046539351024;-0.10278406408697519;-0.11774150633001931;1709996728188;Noise
12889;300;-0.0005302555989489671;0.0014146756185962617;0.0005702571032052683;-0.001323531479431636;-0.12552044441265528;-0.10531244784588609;-0.10276766087308967;-0.11769611138926639;1709996728220;Noise
12890;300;-0.0004352472034236943;0.0014947826660026975;0.0006271391348930261;-0.0012994366897915721;-0.125544477028348;-0.10521021386166941;-0.10277605321507761;-0.11769725579953746;1709996728220;Noise
12891;301;-0.00044139061153411485;0.001454378276739346;0.0005411646586134106;-0.001418408017122355;-0.12568104332069713;-0.1055085234723315;-0.10277490880480653;-0.11774112485992895;1709996728220;Noise
12892;301;-0.0005690400157002257;0.0013299336813217683;0.0004340482999084655;-0.0014926620621539127;-0.12572834561190188;-0.1057416016975419;-0.1027829196767041;-0.11777736451851323;1709996728220;Noise
12893;302;-0.0006147478954350444;0.001305210002695456;0.00044040574394813015;-0.001449579461883177;-0.12564137043129964;-0.10562944949097586;-0.10277185704408363;-0.11774570250101328;1709996728220;Noise
12894;302;-0.0005422057055851637;0.0014046601762915667;0.0005599414265066993;-0.0013342453977786828;-0.1255368476265408;-0.10531397372624753;-0.10278253820661375;-0.11771327754333262;1709996728220;Noise
12895;303;-0.00044618797259904364;0.0014829662026754759;0.0006129450524181013;-0.0013151052890462561;-0.12555477672078774;-0.10521975061392842;-0.10277605321507761;-0.11770869990224829;1709996728236;Noise
12896;303;-0.00045515373462350073;0.0014435361466182822;0.0005310276891726945;-0.001430125108915839;-0.12571003504756456;-0.10552378227594593;-0.10277643468516796;-0.11774341368047112;1709996728236;Noise
12897;304;-0.0005830114933562947;0.0013143806115939877;0.000419278472941334;-0.0015033808817013772;-0.1257573373387693;-0.10576944901413823;-0.10277147557399328;-0.11777049805688673;1709996728236;Noise
12898;304;-0.0006211356490223724;0.0013011656942993471;0.0004380409744348668;-0.001451573982099788;-0.12566235128626946;-0.10562525331998188;-0.10278177526643302;-0.1177514245523687;1709996728252;Noise
12899;305;-0.0005453604715667248;0.0014016598134940772;0.0005578062579772863;-0.001337761689138045;-0.1255532508404263;-0.10530519991416923;-0.10278635290751735;-0.11771709224423622;1709996728362;Noise
12900;305;-0.0004508062419049108;0.0014810424980312709;0.0006143649678016644;-0.0013133950242857212;-0.12556126171232387;-0.10523539088763322;-0.10276689793290895;-0.11770755549197721;1709996728362;Noise
12901;306;-0.0004549012542055808;0.001443245986198452;0.0005323942825949946;-0.0014249628976815004;-0.12570164270557663;-0.10553904107956036;-0.1027596500011921;-0.11774532103092292;1709996728362;Noise
12902;306;-0.0005742120932975131;0.001324552996774614;0.0004288471132413707;-0.0014952738044258646;-0.12574627470614883;-0.10575342727034309;-0.10276918675345112;-0.1177689721765253;1709996728362;Noise
