Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12687;199;-1.2510879705301958e-05;-2.7173640940320043e-05;-2.074343912455978e-05;1.0296984220267702e-05;0;0;0;0;1718226289241;Left
12688;199;2.1589098368024473e-05;7.979791060111485e-06;1.1857583389549009e-05;3.711170406209274e-05;0;0;0;0;1718226289241;Left
12689;200;4.046037721967821e-05;1.694050373662881e-05;9.510549830824e-06;2.3773664253240456e-05;0;0;0;0;1718226289241;Left
12690;200;1.7606514885082358e-05;-1.3294867361998697e-05;-2.4730714669407572e-05;-1.0597981969021064e-05;0;0;0;0;1718226289241;Left
12691;201;-1.3776131588275065e-05;-3.8734786959537804e-05;-4.130931416294892e-05;-1.667740187456801e-05;0;0;0;0;1718226289241;Left
12692;201;-8.878866691250376e-06;-2.2860809624561385e-05;-1.576770021977092e-05;1.5738818924831977e-05;0;0;0;0;1718226289241;Left
12693;202;2.7487202120812793e-05;1.4397326809037492e-05;1.853200891775708e-05;4.344458291684339e-05;0;0;0;0;1718226289272;Left
12694;202;4.593073678021975e-05;2.1344089962765933e-05;1.2835949654690926e-05;2.6000788799177e-05;0;0;0;0;1718226289272;Left
12695;203;1.8715302844835024e-05;-1.3072030067104445e-05;-2.4961163869963165e-05;-1.092966211929669e-05;0;0;0;0;1718226289272;Left
12696;203;-1.3943102042487943e-05;-3.8579761660731404e-05;-4.096173236406431e-05;-1.656344147535349e-05;0;0;0;0;1718226289272;Left
12697;204;-9.506957130658855e-06;-2.4615495546373434e-05;-1.8847316216680232e-05;1.1184312937451146e-05;0;0;0;0;1718226289272;Left
12698;204;2.116551241759801e-05;6.060926991499627e-06;8.373129154692904e-06;3.205034420393493e-05;0;0;0;0;1718226289272;Left
12699;205;3.38848365042943e-05;9.0651161810118e-06;6.485434759229136e-07;1.4088335485606951e-05;0;0;0;0;1718226289272;Left
12700;205;6.922396888917048e-06;-2.524588004887418e-05;-3.797747994972733e-05;-2.4986163504228665e-05;0;0;0;0;1718226289272;Left
12701;206;-2.9161050689091583e-05;-5.4988222840071654e-05;-5.817116807052547e-05;-3.382385278012656e-05;0;0;0;0;1718226289272;Left
12702;206;-2.6299667197415832e-05;-4.090492273529922e-05;-3.464075780651443e-05;-3.91325018506139e-06;0;0;0;0;1718226289272;Left
12703;207;6.870824781873841e-06;-7.5423953295600255e-06;-4.5858497816492205e-06;1.9844162535379017e-05;0;0;0;0;1718226289272;Left
12704;207;2.2401738835761686e-05;-1.927785277036631e-06;-9.90550776888699e-06;4.289280388661276e-06;0;0;0;0;1718226289272;Left
12705;208;-1.7684405061862973e-06;-3.272247793151273e-05;-4.4152792517626605e-05;-2.956572651553746e-05;0;0;0;0;1718226289288;Left
12706;208;-3.1929098632962893e-05;-5.60301840662053e-05;-5.766811075785805e-05;-3.1849945167167215e-05;0;0;0;0;1718226289288;Left
12707;209;-2.290538978258483e-05;-3.631727612302127e-05;-2.923175594990446e-05;1.9958221413735044e-06;0;0;0;0;1718226289288;Left
12708;209;1.3050429482699966e-05;-1.277384748976651e-06;1.7023142394739788e-06;2.628547488174593e-05;0;0;0;0;1718226289288;Left
12709;210;2.9147848814053967e-05;5.074120840525831e-06;-2.8946921506178835e-06;1.095387208369103e-05;0;0;0;0;1718226289288;Left
12710;210;4.285941276202521e-06;-2.7167662990809638e-05;-3.878490851703942e-05;-2.426305341299284e-05;0;0;0;0;1718226289288;Left
12711;211;-2.6741226153703668e-05;-5.103748088940152e-05;-5.3099528936853546e-05;-2.8176094940393637e-05;0;0;0;0;1718226289320;Left
12712;211;-2.048595510746598e-05;-3.499143549802464e-05;-2.8533186046592052e-05;2.4697277624941005e-06;0;0;0;0;1718226289320;Left
12713;212;1.3761146183122186e-05;2.408050164132147e-07;4.29868606563466e-06;2.9745404659289876e-05;0;0;0;0;1718226289320;Left
12714;212;3.323121760701042e-05;9.96169814762582e-06;3.0756885805865997e-06;1.7956335572597015e-05;0;0;0;0;1718226289320;Left
12715;213;1.2209110629254893e-05;-1.8287692876900463e-05;-2.914120253887098e-05;-1.4408186171405157e-05;0;0;0;0;1718226289336;Left
12716;213;-1.706141668879335e-05;-4.152468479232119e-05;-4.37689648177253e-05;-1.9206051320913575e-05;0;0;0;0;1718226289336;Left
12717;214;-1.1853124122926384e-05;-2.6361244793007832e-05;-1.968648369547743e-05;1.1382475869389785e-05;0;0;0;0;1718226289336;Left
12718;214;2.2576780349434222e-05;9.069042521930859e-06;1.3254467222792443e-05;3.8794243267289974e-05;0;0;0;0;1718226289336;Left
12719;215;4.2420032470708025e-05;1.9346257302765846e-05;1.2460715715950643e-05;2.702776141379204e-05;0;0;0;0;1718226289336;Left
12720;215;2.076814863223586e-05;-1.0342140591201865e-05;-2.190398965293272e-05;-7.954118243752584e-06;0;0;0;0;1718226289336;Left
12721;216;-1.1398589623831668e-05;-3.660944576475145e-05;-3.9555919187500566e-05;-1.5605132548363043e-05;0;0;0;0;1718226289336;Left
12722;216;-8.689358741709174e-06;-2.3566927188883868e-05;-1.7385658767202217e-05;1.3137988619141283e-05;0;0;0;0;1718226289336;Left
12723;217;2.3847859926318105e-05;9.71804923757813e-06;1.2956916085604675e-05;3.7382741131963826e-05;0;0;0;0;1718226289351;Left
12724;217;3.985343014586973e-05;1.539903172557977e-05;6.931475418373023e-06;2.0171949787803345e-05;0;0;0;0;1718226289351;Left
12725;218;1.315553798947322e-05;-1.8184421556294295e-05;-2.9502758773961024e-05;-1.4727224775454295e-05;0;0;0;0;1718226289351;Left
12726;218;-1.6850069406826318e-05;-4.076710892571278e-05;-4.282230084307059e-05;-1.8208922425655416e-05;0;0;0;0;1718226289351;Left
12727;219;-1.0864876085495134e-05;-2.607605766345722e-05;-2.107034739719238e-05;8.048487809456106e-06;0;0;0;0;1718226289382;Left
12728;219;1.7404036390736288e-05;1.8274881278812494e-06;3.845454886131083e-06;2.78105422740621e-05;0;0;0;0;1718226289382;Left
12729;220;3.049968354885968e-05;6.60430088941788e-06;-9.473780947788502e-07;1.3639194992434711e-05;0;0;0;0;1718226289382;Left
12730;220;8.072911520440318e-06;-2.219580922743769e-05;-3.285989768228581e-05;-1.756384870976735e-05;0;0;0;0;1718226289398;Left
12731;221;-1.9345601226072873e-05;-4.3372306753150514e-05;-4.5900221430791865e-05;-2.1877165446333724e-05;0;0;0;0;1718226289414;Left
12732;221;-1.5230970955161516e-05;-3.1135803872928136e-05;-2.646915707127384e-05;2.7879814098602518e-06;0;0;0;0;1718226289414;Left
12733;222;1.2522986904142663e-05;-2.637999956589532e-06;-1.3761180456262068e-07;2.4452202303251735e-05;0;0;0;0;1718226289414;Left
12734;222;2.790517066633691e-05;4.97650049172127e-06;-1.3469028528889648e-06;1.4579751519749884e-05;0;0;0;0;1718226289414;Left
12735;223;1.0322045436120253e-05;-1.8616283409191026e-05;-2.797548905113245e-05;-1.1675072720582214e-05;0;0;0;0;1718226289414;Left
12736;223;-1.276099812165532e-05;-3.60211828086196e-05;-3.7593451298612024e-05;-1.2638225044887819e-05;0;0;0;0;1718226289430;Left
12737;224;-5.031659916131248e-06;-1.977878252314852e-05;-1.4026600306325798e-05;1.5867203305056088e-05;0;0;0;0;1718226289446;Left
12738;224;2.592912887314225e-05;1.1093833106143314e-05;1.3709706232059582e-05;3.784267539712338e-05;0;0;0;0;1718226289446;Left
12739;225;4.045141623583437e-05;1.6619931046416014e-05;9.250803049129508e-06;2.3898569045638363e-05;0;0;0;0;1718226289462;Left
12740;225;1.8475772428735993e-05;-1.1163562979553399e-05;-2.0933719002767803e-05;-5.004160104331995e-06;0;0;0;0;1718226289462;Left
12741;226;-6.223972625122448e-06;-2.926877076310508e-05;-3.069385835270319e-05;-5.92779146172881e-06;0;0;0;0;1718226289462;Left
12742;226;1.4463086907348655e-06;-1.3423749495596049e-05;-7.99179532545366e-06;2.1319655033689294e-05;0;0;0;0;1718226289462;Left
12743;227;3.0896516941460866e-05;1.5741201647909847e-05;1.7926136938576503e-05;4.147111331914005e-05;0;0;0;0;1718226289462;Left
12744;227;4.3580954431503977e-05;1.9544130736886406e-05;1.2227959864476168e-05;2.7104455000769717e-05;0;0;0;0;1718226289462;Left
12745;228;2.2154603389572605e-05;-6.781412197247663e-06;-1.5837493307942554e-05;6.983622238606463e-07;0;0;0;0;1718226289462;Left
12746;228;4.701370060790355e-08;-2.2536818825420746e-05;-2.3804525669624682e-05;7.605234274218886e-07;0;0;0;0;1718226289478;Left
12747;229;7.521255419090309e-06;-8.482549131078043e-06;-4.5413981712271595e-06;2.3246211988621306e-05;0;0;0;0;1718226289478;Left
12748;229;3.1304240223375274e-05;1.4528514443947274e-05;1.5142009926644683e-05;3.7463482066122863e-05;0;0;0;0;1718226289478;Left
12749;230;3.8684916549240785e-05;1.3735485305077337e-05;5.339310195587137e-06;1.927137008588811e-05;0;0;0;0;1718226289508;Left
12750;230;1.3624834112719924e-05;-1.6217273013820763e-05;-2.661767834137574e-05;-1.1476904495229647e-05;0;0;0;0;1718226289508;Left
12751;231;-1.3417661681067736e-05;-3.74000083259835e-05;-4.002007180049479e-05;-1.6287088392532255e-05;0;0;0;0;1718226289508;Left
12752;231;-9.701832939716312e-06;-2.553879773297199e-05;-2.1345699596424066e-05;6.8155542690632315e-06;0;0;0;0;1718226289508;Left
12753;232;1.5336441133397515e-05;-1.176734946255198e-06;-6.66828102851777e-07;2.1347565259123916e-05;0;0;0;0;1718226289508;Left
12754;232;2.2296120454573173e-05;-2.70860044257297e-06;-1.0757674734955536e-05;3.9497020858682286e-06;0;0;0;0;1718226289508;Left
12755;233;-7.238004473275605e-07;-2.9524698715832978e-05;-3.879008626403446e-05;-2.2531615653161377e-05;0;0;0;0;1718226289508;Left
12756;233;-2.34814690124735e-05;-4.656155739408627e-05;-4.836465269310655e-05;-2.3961173650055567e-05;0;0;0;0;1718226289508;Left
12757;234;-1.6911429203098072e-05;-3.256553100723994e-05;-2.8444516561799277e-05;-4.260683434988144e-07;0;0;0;0;1718226289524;Left
12758;234;7.964453054610382e-06;-8.705007595227743e-06;-8.190984813256919e-06;1.4132716192657296e-05;0;0;0;0;1718226289524;Left
12759;235;1.539907386340078e-05;-9.478588239599656e-06;-1.7346765872214287e-05;-2.232802752653862e-06;0;0;0;0;1718226289524;Left
12760;235;-6.344598441045124e-06;-3.4383868845098975e-05;-4.251204371828743e-05;-2.468530871407859e-05;0;0;0;0;1718226289524;Left
12761;236;-2.3843540159898535e-05;-4.531238925105374e-05;-4.5963186480653395e-05;-2.0984053811248793e-05;0;0;0;0;1718226289524;Left
12762;236;-1.4045177282276389e-05;-3.028611125766717e-05;-2.6637629605308355e-05;1.381609744596779e-06;0;0;0;0;1718226289524;Left
12763;237;1.0262180115468145e-05;-5.310728148730237e-06;-2.988932437227032e-06;2.1803443415652213e-05;0;0;0;0;1718226289524;Left
12764;237;2.6137141546853093e-05;4.569939863530159e-06;-4.757344206005043e-07;1.6428711528085338e-05;0;0;0;0;1718226289524;Left
12765;238;1.3082564671966501e-05;-1.4960339138524181e-05;-2.3755960677614152e-05;-7.241428016432905e-06;0;0;0;0;1718226289524;Left
12766;238;-8.077151731421262e-06;-3.106641097017082e-05;-3.2858166715513115e-05;-8.696702926885846e-06;0;0;0;0;1718226289540;Left
12767;239;-2.0022106866357525e-06;-1.7747365366957424e-05;-1.3530195954236657e-05;1.4288567535949981e-05;0;0;0;0;1718226289604;Left
12768;239;2.2285750700304363e-05;5.702636440202413e-06;6.75978396330601e-06;2.952096698040363e-05;0;0;0;0;1718226289604;Left
12769;240;3.1258232061182056e-05;7.217185570701501e-06;6.290498000272038e-08;1.509943364404187e-05;0;0;0;0;1718226289604;Left
12770;240;1.0264274111868033e-05;-1.853689915724821e-05;-2.7462920818996372e-05;-1.0929836874562504e-05;0;0;0;0;1718226289604;Left
12771;241;-1.160869987236468e-05;-3.392408911712108e-05;-3.4615147253266865e-05;-9.47992823016608e-06;0;0;0;0;1718226289604;Left
12772;241;-2.1565524534195024e-06;-1.7337822898685906e-05;-1.2423461302049632e-05;1.6066789924398805e-05;0;0;0;0;1718226289604;Left
12773;242;2.4425489104390463e-05;7.797442716561687e-06;8.568771484099291e-06;3.090471136005246e-05;0;0;0;0;1718226289604;Left
12774;242;3.2076191337770954e-05;7.715129716062696e-06;9.6636533715444e-07;1.7036302267875447e-05;0;0;0;0;1718226289604;Left
12775;243;1.3533573695378998e-05;-1.3679114382408875e-05;-2.0711474141427155e-05;-2.2454914886949062e-06;0;0;0;0;1718226289636;Left
12776;243;-1.5006316254062568e-06;-2.324061933406396e-05;-2.4052261701074107e-05;5.174345588387919e-07;0;0;0;0;1718226289636;Left
12777;244;6.785307050893863e-06;-9.852255202821847e-06;-6.241146125518515e-06;2.151303849567965e-05;0;0;0;0;1718226289636;Left
12778;244;2.9590033352178136e-05;1.3042799381274284e-05;1.4516294995547963e-05;3.821385760549578e-05;0;0;0;0;1718226289636;Left
12779;245;4.089427753906083e-05;1.7714630819065658e-05;1.181599317706672e-05;2.8459801337421542e-05;0;0;0;0;1718226289636;Left
12780;245;2.4921554878848395e-05;-3.2991695785022923e-06;-1.2087983161657156e-05;4.33804317256925e-06;0;0;0;0;1718226289636;Left
12781;246;2.8299656980312893e-06;-2.124613383575058e-05;-2.389253265400182e-05;-3.299635638609466e-07;0;0;0;0;1718226289636;Left
12782;246;5.425105832290722e-06;-1.15903641295656e-05;-8.196468064408657e-06;1.948786531819069e-05;0;0;0;0;1718226289636;Left
12783;247;2.741476063450321e-05;1.0578576003922313e-05;1.1706008126471934e-05;3.494379589735752e-05;0;0;0;0;1718226289636;Left
12784;247;3.688361203646462e-05;1.258911357493453e-05;5.391709282348556e-06;2.0830413036632134e-05;0;0;0;0;1718226289652;Left
12785;248;1.6359422012890423e-05;-1.2180623290836134e-05;-2.0463005071968965e-05;-2.8841664988510374e-06;0;0;0;0;1718226289652;Left
12786;248;-2.656772358222703e-06;-2.4415830412238826e-05;-2.4614416913426584e-05;1.0293671373617919e-06;0;0;0;0;1718226289652;Left
12787;249;8.520661199634683e-06;-7.031222568287809e-06;-2.7899495935457264e-06;2.489556085627509e-05;0;0;0;0;1718226289652;Left
12788;249;3.2318968876982046e-05;1.4899671779033952e-05;1.5376600421140862e-05;3.7822031372369835e-05;0;0;0;0;1718226289668;Left
12789;250;3.9246312839774644e-05;1.5296538274089944e-05;9.102120746840026e-06;2.558641101929604e-05;0;0;0;0;1718226289668;Left
12790;250;2.2250434116938278e-05;-4.8410936350218314e-06;-1.1827026877214708e-05;6.3766885569083165e-06;0;0;0;0;1718226289668;Left
12791;251;6.760740005357091e-06;-1.4939421156073829e-05;-1.5329296036620255e-05;9.581539789749183e-06;0;0;0;0;1718226289668;Left
12792;251;1.6071496842046118e-05;-1.2147428615771894e-07;4.007397357314035e-06;3.1826458456007956e-05;0;0;0;0;1718226289668;Left
12793;252;3.961803574495382e-05;2.2990466460481862e-05;2.4412633779863357e-05;4.746521273782389e-05;0;0;0;0;1718226289668;Left
12794;252;4.914661538879539e-05;2.54064720879299e-05;1.937557190193062e-05;3.5765247232061315e-05;0;0;0;0;1718226289668;Left
12795;253;3.2110312005756425e-05;4.615786034389835e-06;-2.934404068594132e-06;1.4361911336469024e-05;0;0;0;0;1718226289684;Left
12796;253;1.3531448407239077e-05;-9.363694103037279e-06;-1.0681644151078196e-05;1.3601137832525145e-05;0;0;0;0;1718226289684;Left
12797;254;1.9793713005367142e-05;3.563152986552076e-06;7.679407765470714e-06;3.532743996295662e-05;0;0;0;0;1718226289684;Left
12798;254;4.263943849885932e-05;2.5054597322132777e-05;2.5103235467588414e-05;4.6608268024300736e-05;0;0;0;0;1718226289684;Left
12799;255;4.656060943639129e-05;2.077765416172439e-05;1.2674612856727885e-05;2.7413373937579255e-05;0;0;0;0;1718226289684;Left
12800;255;2.252817727380063e-05;-5.877892377603722e-06;-1.3732397532911778e-05;4.0730911446684726e-06;0;0;0;0;1718226289684;Left
12801;256;4.236180424110891e-06;-1.7655378303171876e-05;-1.8055876515682412e-05;7.1281976422588045e-06;0;0;0;0;1718226289684;Left
12802;256;1.3974263160493328e-05;-2.0805339915885845e-06;1.997838677131325e-06;2.977949086038767e-05;0;0;0;0;1718226289684;Left
12803;257;3.736345771135352e-05;2.00652823802161e-05;2.06052857771033e-05;4.290654596225685e-05;0;0;0;0;1718226289684;Left
12804;257;4.376902125927118e-05;1.8999411258407983e-05;1.213165533739402e-05;2.809571601058991e-05;0;0;0;0;1718226289700;Left
12805;258;2.407974256651846e-05;-3.831414214616746e-06;-1.1463574325437653e-05;6.248946216758089e-06;0;0;0;0;1718226289715;Left
12806;258;5.958110278259099e-06;-1.6650326148559547e-05;-1.790018836794749e-05;6.21327621549983e-06;0;0;0;0;1718226289715;Left
12807;259;1.1630623143799035e-05;-5.930044050056482e-06;-3.018207875654655e-06;2.385831114321002e-05;0;0;0;0;1718226289746;Left
12808;259;3.0458978838049378e-05;1.215477496352424e-05;1.1993351476669023e-05;3.390708068953807e-05;0;0;0;0;1718226289746;Left
12809;260;3.452643022056057e-05;9.790031450573888e-06;3.436273016715896e-06;2.025341457823071e-05;0;0;0;0;1718226289777;Left
12810;260;1.7151888993233166e-05;-9.829941305772305e-06;-1.6430188245736277e-05;2.347570389193976e-06;0;0;0;0;1718226289777;Left
12811;261;3.0352541776357267e-06;-1.8543349690813837e-05;-1.8524751228821135e-05;7.066523272730718e-06;0;0;0;0;1718226289777;Left
12812;261;1.4128178252248436e-05;-1.6584379366746393e-06;2.9010379914151674e-06;3.1065387185391646e-05;0;0;0;0;1718226289777;Left
12813;262;3.873900336387459e-05;2.145943713421916e-05;2.207721953681463e-05;4.4367740580919524e-05;0;0;0;0;1718226289777;Left
12814;262;4.509593601820239e-05;2.015299744481669e-05;1.3006610597776636e-05;2.8409438790261143e-05;0;0;0;0;1718226289777;Left
12815;263;2.3555134502750708e-05;-5.126412014389015e-06;-1.3170490805125556e-05;4.393611131497943e-06;0;0;0;0;1718226289777;Left
12816;263;4.094952219146908e-06;-1.827085640215831e-05;-1.9060245880331284e-05;5.477114488811052e-06;0;0;0;0;1718226289777;Left
12817;264;1.12072273731334e-05;-6.1317072837241415e-06;-3.292896205792095e-06;2.302271964252367e-05;0;0;0;0;1718226289777;Left
12818;264;2.8814424337053612e-05;9.939224755256548e-06;9.600824252997686e-06;3.159999961535598e-05;0;0;0;0;1718226289777;Left
12819;265;3.250824686581999e-05;8.119231119874115e-06;1.8061373994737728e-06;1.8166345853665167e-05;0;0;0;0;1718226289792;Left
12820;265;1.4421595235680762e-05;-1.29793088249619e-05;-1.9832737583574955e-05;-1.3802675971619216e-06;0;0;0;0;1718226289808;Left
12821;266;-1.0151361843346862e-06;-2.2810033412395958e-05;-2.302876804288756e-05;2.2255306008911457e-06;0;0;0;0;1718226289808;Left
12822;266;8.97427959456465e-06;-7.02766352858597e-06;-2.719894658748112e-06;2.5014030015702016e-05;0;0;0;0;1718226289823;Left
12823;267;3.2115210785110815e-05;1.4329211619257265e-05;1.469537948467492e-05;3.700342172552329e-05;0;0;0;0;1718226289823;Left
12824;267;3.7944871032841165e-05;1.3402028925219023e-05;6.812104932252261e-06;2.2802916742808987e-05;0;0;0;0;1718226289823;Left
12825;268;1.8421803337331788e-05;-1.0088449237111163e-05;-1.8356967439708827e-05;-1.358110771509935e-06;0;0;0;0;1718226289838;Left
12826;268;-2.505661752499888e-06;-2.584446151687736e-05;-2.7419377768622688e-05;-3.267901698855713e-06;0;0;0;0;1718226289838;Left
12827;269;2.4804614511542145e-06;-1.4483961215921992e-05;-1.0964246720618354e-05;1.6227954707015435e-05;0;0;0;0;1718226289838;Left
12828;269;2.2948895579383288e-05;4.877549813236959e-06;5.045168898210051e-06;2.722580951600162e-05;0;0;0;0;1718226289838;Left
12829;270;2.8128551831901882e-05;3.7318069264768994e-06;-2.4298195597516337e-06;1.4316056303309566e-05;0;0;0;0;1718226289886;Left
12830;270;1.107671080297079e-05;-1.5821719932335165e-05;-2.2172150340948882e-05;-3.323194212451197e-06;0;0;0;0;1718226289886;Left
12831;271;-2.811007021957801e-06;-2.462056866531226e-05;-2.490597093740554e-05;1.3795507852742972e-07;0;0;0;0;1718226289886;Left
12832;271;6.409607473722989e-06;-1.029134439875512e-05;-6.749922288135091e-06;2.0198367814222573e-05;0;0;0;0;1718226289886;Left
12833;272;2.649590173625649e-05;8.073922639767472e-06;8.135976444362258e-06;3.0329763620051686e-05;0;0;0;0;1718226289886;Left
12834;272;3.116597650959507e-05;6.6168505893637874e-06;2.574037619440528e-07;1.6616382205264513e-05;0;0;0;0;1718226289902;Left
12835;273;1.2730699275570467e-05;-1.4834974104954712e-05;-2.160670464218528e-05;-2.8535484830893854e-06;0;0;0;0;1718226289902;Left
12836;273;-2.181223274055899e-06;-2.3709109559788555e-05;-2.372703033867718e-05;1.3940505612097809e-06;0;0;0;0;1718226289902;Left
12837;274;7.4156099051370106e-06;-9.709687731063177e-06;-6.429776761435191e-06;2.05569304647657e-05;0;0;0;0;1718226289902;Left
12838;274;2.7153178860345184e-05;9.320362172882124e-06;1.029245827582903e-05;3.355503606347621e-05;0;0;0;0;1718226289902;Left
