Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
13875;142;-0.005390166286853545;0.004984068583689799;-0.000324385814456863;0.0007036577633983444;-0.026187540233173594;-0.022842429010800372;-0.034827456309753715;-0.026756312137901438;1716325264233;Blink
13876;142;-0.0054508921319149;0.00498508913476209;-0.00032685088659613164;0.0006865037307957874;-0.02627909305486017;-0.022900412464535204;-0.03484080776291634;-0.026770045061154425;1716325264233;Blink
13877;143;-0.00543719927960826;0.0050336088335170065;-0.0003051298657845269;0.0007130283383082921;-0.02630083685001073;-0.022906134515890613;-0.03483966335264526;-0.026766230360250817;1716325264233;Blink
13878;143;-0.00538021250724998;0.0050504427403413685;-0.0002996188387212259;0.000720883161028917;-0.026247049567269868;-0.022870276327396705;-0.03483127101065732;-0.026763178599527933;1716325264249;Blink
13879;144;-0.005351316033100619;0.005021975317088344;-0.00031282794567666014;0.0007036706455342901;-0.02617952936127602;-0.022844336361252177;-0.03482631189948263;-0.026771189471425507;1716325264249;Blink
13880;144;-0.005387551147244089;0.004976281426764056;-0.000328390409317824;0.000693422574739617;-0.026192880814438643;-0.02285692487423408;-0.03483165248074768;-0.026761652719166487;1716325264249;Blink
13881;145;-0.005435598762445982;0.004985122321427986;-0.00033852464709649074;0.0006973903232529513;-0.026272989533414396;-0.022887061011372577;-0.03483851894237418;-0.026754023317359273;1716325264249;Blink
13882;145;-0.005426428975852236;0.005035903450296942;-0.0003237859651130468;0.0007114861550210645;-0.026281763345492693;-0.022885916601101494;-0.03483584865174165;-0.026754786257539995;1716325264249;Blink
13883;146;-0.005391526608302669;0.005037531123476895;-0.0003171717769993136;0.0007127236266732378;-0.026245905156998785;-0.022868368976944903;-0.03483699306201273;-0.026764323009799015;1716325264249;Blink
13884;146;-0.005372511293919071;0.0050093211354767155;-0.00031897467487260536;0.000708054850435672;-0.02621195431895668;-0.02287332808811959;-0.03483088954056696;-0.026765848890160458;1716325264249;Blink
13885;147;-0.005384178359956627;0.004997646896627332;-0.00031754208369288127;0.0007040580065045612;-0.026213480199318122;-0.022869131917125623;-0.0348305080704766;-0.02675783801826288;1716325264249;Blink
13886;147;-0.005417530155303821;0.0049931277831148264;-0.00033358644985478393;0.000701628052139947;-0.02627375247359512;-0.02289774217390268;-0.03483394130128985;-0.026758219488353243;1716325264249;Blink
13887;148;-0.005418767912516725;0.005021913049060877;-0.00032477321405511954;0.0007007787729152266;-0.026300073909830007;-0.022922919199866484;-0.0348305080704766;-0.026761652719166487;1716325264249;Blink
13888;148;-0.005372363132175949;0.005036770533818472;-0.00030668793535003;0.0007067554822017524;-0.026247812507450587;-0.022897360703812316;-0.03482707483966335;-0.02676699330043154;1716325264249;Blink
13889;149;-0.0053443706282003565;0.005007602984553815;-0.0003196601255949314;0.0007042766075583719;-0.0261913549340772;-0.02286722456667382;-0.034825548959301914;-0.026770426531244784;1716325264249;Blink
13890;149;-0.005363712741617162;0.004982705288958876;-0.00034231779926983605;0.0006930209781700085;-0.026197839925613333;-0.02286264692558949;-0.03483088954056696;-0.026771189471425507;1716325264249;Blink
13891;150;-0.005418598271567009;0.004966941585520604;-0.0003441374160958188;0.0006746363138536993;-0.026287103926757743;-0.0229412297642038;-0.03483470424147057;-0.02678263357413633;1716325264249;Blink
13892;150;-0.005399934222719455;0.005023875637345375;-0.0002979002212383508;0.000699932329052663;-0.026289774217390267;-0.022939322413751996;-0.034822878668669385;-0.026766611830341177;1716325264249;Blink
13893;151;-0.005348628917072963;0.005029322074668003;-0.00029954351593992207;0.000706469427571999;-0.02623865722528193;-0.02290460863552917;-0.03482058984812722;-0.026764704479889375;1716325264249;Blink
13894;151;-0.0053380601822666796;0.005000513688623725;-0.00031610805192671364;0.0006891319429369117;-0.026188684643444676;-0.02289774217390268;-0.03481944543785614;-0.026770045061154425;1716325264265;Blink
13895;152;-0.005369137279908007;0.004968395641606817;-0.00031547158813771334;0.0006786821071107941;-0.0262020360966073;-0.022907278926161696;-0.03481906396776578;-0.02676775624061226;1716325264265;Blink
13896;152;-0.005403106921836706;0.004975173377801291;-0.0003272199851315268;0.0006861944305102683;-0.02626383425124574;-0.022927496840950815;-0.03482249719857902;-0.02676279712943757;1716325264265;Blink
13897;153;-0.005394621797807896;0.0050078463889093585;-0.000324604626540069;0.0006896857231826481;-0.026284815106215578;-0.022942374174474884;-0.034826693369572996;-0.026769663591064065;1716325264265;Blink
13898;153;-0.0053568967730914735;0.005022019601204833;-0.0003083976747969789;0.0006975636195756651;-0.026245142216818063;-0.022923682140047207;-0.03482058984812722;-0.026770808001335147;1716325264265;Blink
13899;154;-0.005324811839380738;0.004998195129924566;-0.00030967520191631584;0.0006953772237987413;-0.026188684643444676;-0.022901938344896646;-0.03481410485659109;-0.026764323009799015;1716325264265;Blink
13900;154;-0.005352341669507082;0.00497427884321175;-0.00033442055763951116;0.000678741976256371;-0.026205850797510907;-0.02290499010561953;-0.03482593042939227;-0.02677195241160623;1716325264265;Blink
13901;155;-0.005396556419720554;0.0049806490818353494;-0.000343980354451337;0.000684832682820804;-0.02627451541377584;-0.022935889182938752;-0.03483623012183201;-0.026764323009799015;1716325264265;Blink
13902;155;-0.005392820078402813;0.00501160227825418;-0.00032218313793185016;0.0006953397442282499;-0.02630236273037217;-0.022962592089264003;-0.034832033950838046;-0.02675783801826288;1716325264265;Blink
13903;156;-0.005354685512673756;0.005035088744375003;-0.000304163978537806;0.0007051456838222652;-0.02625315308871564;-0.022935889182938752;-0.03482478601912119;-0.026750971556636388;1716325264265;Blink
13904;156;-0.005330931621320481;0.005010846769582366;-0.00031844766288657497;0.0006980931545038692;-0.026200510216245858;-0.02290003099444484;-0.03482058984812722;-0.02675059008654603;1716325264265;Blink
13905;157;-0.005358809394503429;0.004979422606672035;-0.00034640939896217644;0.0006807260769546167;-0.026212717259137402;-0.022911475097155663;-0.03482593042939227;-0.026755930667811078;1716325264265;Blink
13906;157;-0.005406731842120391;0.004977564897072553;-0.0003505425724127757;0.0006734320407539547;-0.02629091862766135;-0.02295648856781823;-0.03483851894237418;-0.026765467420070094;1716325264265;Blink
13907;158;-0.005391210545968149;0.005020115334796973;-0.0003313325066976909;0.0006990982404112191;-0.026309992132179386;-0.022962973559354363;-0.03483851894237418;-0.02676241565934721;1716325264265;Blink
13908;158;-0.005339126671803764;0.005036444516255994;-0.0003205376605782545;0.0007097086943557767;-0.026256586319528884;-0.022932074482035145;-0.03483165248074768;-0.026755167727630355;1716325264281;Blink
13909;159;-0.005315984141328777;0.005015431299964128;-0.00033318112815214004;0.0007008028247510196;-0.026198984335884416;-0.022897360703812316;-0.03483127101065732;-0.026754786257539995;1716325264281;Blink
13910;159;-0.0053619061009364775;0.004978378149793879;-0.0003542878003341722;0.0006838334998701271;-0.026231409293565076;-0.022913000977517108;-0.03483165248074768;-0.026761652719166487;1716325264297;Blink
13911;160;-0.005397163158364906;0.0049876392855315805;-0.00035768967408923887;0.0006821459157860168;-0.026292063037932432;-0.022948859166011016;-0.03483966335264526;-0.02676699330043154;1716325264313;Blink
13912;160;-0.005383587273362164;0.005015388938046924;-0.00033413802889221966;0.0006986390107637328;-0.02630770331163722;-0.022960684738812197;-0.03483584865174165;-0.02676241565934721;1716325264313;Blink
13913;161;-0.005344113064437645;0.00502682649723284;-0.0003246796721412884;0.0007072254126708113;-0.026271463653052954;-0.022947333285649574;-0.0348305080704766;-0.026754404787449636;1716325264313;Blink
13914;161;-0.00532424420557317;0.005014854961175274;-0.0003304512017377158;0.0007029439701223749;-0.026219965190854254;-0.022917960088691798;-0.0348305080704766;-0.02675211596690747;1716325264313;Blink
13915;162;-0.005349293800351337;0.004981195803702858;-0.00034783830108157075;0.0006968250328003474;-0.026224542831938584;-0.0229198674391436;-0.0348286007200248;-0.026743342154829174;1716325264329;Blink
13916;162;-0.005390742319444512;0.004981939182658079;-0.0003628008136345;0.0006850014629625374;-0.02629015568748063;-0.022954199747276065;-0.034837374532103095;-0.02674524950528098;1716325264345;Blink
13917;163;-0.005393159944388909;0.0050150369575124466;-0.00034877998121099485;0.0006933610920766605;-0.026320291824619126;-0.022978995303149514;-0.0348411892330067;-0.026750208616455665;1716325264361;Blink
13918;163;-0.005348997685403085;0.005038029564141195;-0.00033100344348892946;0.0007083426976880131;-0.02627565982404692;-0.022947714755739933;-0.03483775600219345;-0.026749064206184586;1716325264361;Blink
13919;164;-0.005310703629064221;0.005019273039221031;-0.00034006780235943355;0.0007086314621607675;-0.026208902558233795;-0.0229091862766135;-0.03482783777984407;-0.02674257921464845;1716325264361;Blink
13920;164;-0.005338910011661723;0.004984839295291829;-0.00036015642759287814;0.0006860914600538151;-0.026215006079679568;-0.02291490832796891;-0.03482936366020552;-0.02674181627446773;1716325264361;Blink
13921;165;-0.005393532832347976;0.00497287915542844;-0.00036376959369381623;0.0006719368858862209;-0.026292063037932432;-0.022975562072336267;-0.03483775600219345;-0.026754786257539995;1716325264361;Blink
13922;165;-0.005385524604098593;0.005021602404267365;-0.00033834927790599677;0.0006907554394528712;-0.026308466251817944;-0.022974036191974825;-0.03484080776291634;-0.02676279712943757;1716325264361;Blink
13923;166;-0.005331975176727694;0.005026017997284823;-0.0003298686506841928;0.000703287661866234;-0.02626345278115538;-0.022953436807095343;-0.03483470424147057;-0.026765467420070094;1716325264361;Blink
13924;166;-0.005304957146261582;0.005005265877781861;-0.00033122485661853975;0.0006940707098520736;-0.026208139618053072;-0.02293627065302911;-0.03482974513029588;-0.026763941539708652;1716325264377;Blink
13925;167;-0.005333818685257599;0.004971142040129428;-0.000342561642631814;0.0006860390416358704;-0.026221109601125336;-0.022942755644565244;-0.03483584865174165;-0.026759745368714685;1716325264377;Blink
13926;167;-0.005378698346717512;0.0049773372985209745;-0.000357766773691065;0.0006872984315597058;-0.026289011277209548;-0.022967551200438693;-0.034841952173187425;-0.026758982428533962;1716325264392;Blink
13927;168;-0.005373906515046402;0.005016437432573042;-0.0003503996936833065;0.0006989795359054023;-0.02631266242281191;-0.022972891781703742;-0.034842715113368145;-0.026751353026726748;1716325264392;Blink
13928;168;-0.005338097729568914;0.00502457819967931;-0.0003362381767392734;0.0007016198821755354;-0.02627413394368548;-0.02296716973034833;-0.03483699306201273;-0.026750971556636388;1716325264407;Blink
13929;169;-0.005314043810653316;0.005007961783061833;-0.000333386646765502;0.0007015307799056935;-0.026213098729227762;-0.022938559473571277;-0.03482974513029588;-0.026739527453925566;1716325264407;Blink
13930;169;-0.005337943606694267;0.004982750785710776;-0.00035868126958713865;0.0006903769647638724;-0.026226068712300026;-0.0229305486016737;-0.034832796891018765;-0.02673113511193763;1716325264407;Blink
13931;170;-0.005385849552708361;0.004988893730094696;-0.0003765575734078763;0.0006824475400181388;-0.026293588918293875;-0.022969458550890495;-0.034845385404000666;-0.02673227952220871;1716325264407;Blink
13932;170;-0.005395627177372729;0.0050218721653732395;-0.0003544375347739031;0.0006889893063824221;-0.026333261807691393;-0.02299387263667358;-0.03484500393391031;-0.026744105095009896;1716325264407;Blink
13933;171;-0.005341799792935065;0.005041637002285436;-0.00033700710083783836;0.0007024292047901276;-0.026283289225854135;-0.022974799132155544;-0.03483851894237418;-0.02674677538564242;1716325264407;Blink
13934;171;-0.0053007247568675675;0.005019117758157926;-0.00033916822988837303;0.0006989883142742674;-0.026219583720763894;-0.02294199270438452;-0.034832796891018765;-0.026739527453925566;1716325264407;Blink
13935;172;-0.005329222963752371;0.0049901333669531076;-0.0003623419876014125;0.0006846636072894595;-0.02623179076365544;-0.022943900054836326;-0.03483432277138021;-0.026739145983835207;1716325264438;Blink
13936;172;-0.005383337521236191;0.00498836351837017;-0.00037270278355387536;0.0006766036349650211;-0.026306558901366142;-0.02298319147414348;-0.03484080776291634;-0.026743723624919533;1716325264438;Blink
13937;173;-0.00537530569983649;0.005024590407894323;-0.00035791105900496306;0.0006944871736554977;-0.026329065636697423;-0.02299349116658322;-0.03484233364327778;-0.026739145983835207;1716325264454;Blink
13938;173;-0.005329650304396556;0.005041691353198793;-0.00034584544793368754;0.0007043877240925766;-0.02628100040531197;-0.022964117969625445;-0.03483623012183201;-0.026738764513744843;1716325264454;Blink
13939;174;-0.0053064020574149755;0.005013340358596288;-0.00035672235811152857;0.0006933773400262019;-0.02622645018239039;-0.02294695181555921;-0.034837374532103095;-0.026748682736094223;1716325264454;Blink
13940;174;-0.005339364396033263;0.004978420618822959;-0.00036672295954174455;0.0006837129118666225;-0.026250482798083112;-0.022963355029444722;-0.03483775600219345;-0.026746393915552058;1716325264454;Blink
13941;175;-0.005367642588448767;0.004989818765194518;-0.0003691705404661235;0.0006865360819253777;-0.026309992132179386;-0.022992346756312138;-0.03484157070309706;-0.026739908924015926;1716325264454;Blink
13942;175;-0.005363842093845949;0.005028514326651579;-0.00036274770310082763;0.0006960253345067863;-0.026330972987149228;-0.02299349116658322;-0.034847292754452475;-0.02674524950528098;1716325264454;Blink
13943;176;-0.005333564223441255;0.005030151184902168;-0.00035849910769591466;0.0006978488125505573;-0.026303888610733614;-0.02299310969649286;-0.03484691128436211;-0.026754786257539995;1716325264454;Blink
13944;176;-0.005302136774664783;0.005018408637473763;-0.00034979933989787854;0.0006943959693640235;-0.026247812507450587;-0.022967932670529052;-0.03483851894237418;-0.026756312137901438;1716325264454;Blink
13945;177;-0.005315310183750646;0.0049822493117571715;-0.00036346619556747173;0.0006840245066762531;-0.026249338387812033;-0.022975180602245907;-0.034838137472283814;-0.02675211596690747;1716325264454;Blink
13946;177;-0.005355726045176213;0.004985059765191854;-0.00037384573362542195;0.0006804297998285009;-0.02630770331163722;-0.023002264978661518;-0.03484576687409103;-0.026744486565100256;1716325264454;Blink
13947;178;-0.0053685032944013845;0.005016223985814124;-0.0003647113772948171;0.0006873542150538717;-0.026351572372028707;-0.023022864363540996;-0.034845385404000666;-0.026744868035190616;1716325264454;Blink
13948;178;-0.005323854629446281;0.005044978295804544;-0.0003470493151778251;0.0007002266210864982;-0.02629511479865532;-0.022989294995589254;-0.034835467181651286;-0.026744105095009896;1716325264470;Blink
