Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12849;280;0.0015330998475434937;0.00157305735057644;0.0005479815374573329;-0.0005153831645704717;0;0;0;0;1719064749138;Blink;0.00020728971998180902;-0.001229384403920241
12850;280;0.0015338676570017485;0.0015744948896018146;0.0005498808782519963;-0.0005133412085329721;0;0;0;0;1719064749138;Blink;0.00020648874173776854;-0.0012300959603142056
12851;281;0.0015332501238980436;0.0015729504283999018;0.0005475300184737062;-0.0005160462320287632;0;0;0;0;1719064749138;Blink;0.0002068805841641914;-0.0012293970241808252
12852;281;0.0015345710088055652;0.0015744605501620981;0.0005489876147260442;-0.0005147042076912871;0;0;0;0;1719064749154;Blink;0.00020596966555227938;-0.0012304162172105718
12853;282;0.001536950786641626;0.001576971589787533;0.0005513400412271924;-0.0005128109854225643;0;0;0;0;1719064749154;Blink;0.0002058191503225438;-0.0012307464540307835
12854;282;0.0015357011653826676;0.0015753966209309748;0.000549603281547509;-0.0005144946104417476;0;0;0;0;1719064749154;Blink;0.00020659263613948377;-0.0012301890683471596
12855;283;0.001533357679394495;0.0015726902920953853;0.0005467555433193734;-0.0005171257360296309;0;0;0;0;1719064749154;Blink;0.00020657628338434852;-0.001229913366023766
12856;283;0.0015343011744252694;0.0015739910097723009;0.0005482233543494695;-0.0005155264523260901;0;0;0;0;1719064749154;Blink;0.00020577522980245663;-0.001230674242631495
12857;284;0.0015382766693880512;0.001578366043932216;0.0005525528805687353;-0.000511906084859505;0;0;0;0;1719064749154;Blink;0.00020538537521563047;-0.0012312999192493428
12858;284;0.0015340127309041722;0.0015733650628696222;0.0005474889604044769;-0.0005164061303642468;0;0;0;0;1719064749154;Blink;0.00020706408428171905;-0.001229565356374942
12859;285;0.0015338282658128235;0.0015735865877881193;0.000548107211558767;-0.0005153710967392484;0;0;0;0;1719064749154;Blink;0.00020599836836936126;-0.0012303363181330395
12860;285;0.001534512194909258;0.0015740913932077096;0.0005484953231760902;-0.0005151044846357897;0;0;0;0;1719064749154;Blink;0.0002059973287886459;-0.0012301188466140416
12861;286;0.001535310234024418;0.0015751446621521915;0.0005496374276477761;-0.0005140453497683882;0;0;0;0;1719064749170;Blink;0.00020596382654549565;-0.0012303049668254107
12862;286;0.0015339566451667355;0.0015730912244464202;0.0005472218767169282;-0.0005162793739125455;0;0;0;0;1719064749186;Blink;0.00020625362062687757;-0.0012296220219382508
12863;287;0.001536524283771387;0.0015764539387701205;0.0005511169022204185;-0.0005123838302652375;0;0;0;0;1719064749202;Blink;0.00020526317940124366;-0.0012306965401627365
12864;287;0.001535291852176221;0.00157504036381769;0.0005497210434659071;-0.0005138315983496123;0;0;0;0;1719064749218;Blink;0.00020653480162513256;-0.001229578455111559
12865;288;0.0015329555472192449;0.0015728606437340103;0.0005477957856396973;-0.0005153431210488822;0;0;0;0;1719064749218;Blink;0.0002068657326746606;-0.0012294664972787232
12866;288;0.0015324831387497882;0.0015723027641422025;0.000547225269943661;-0.0005157600909498395;0;0;0;0;1719064749218;Blink;0.00020650910543323952;-0.0012295306110753595
12867;289;0.0015349264681189445;0.0015756116520316368;0.0005512374155050828;-0.0005114837878318376;0;0;0;0;1719064749218;Blink;0.0002060253195274996;-0.0012301920644565752
12868;289;0.001533601943150875;0.0015733546667269513;0.0005484311007421595;-0.0005144584325505635;0;0;0;0;1719064749233;Blink;0.00020697968844328885;-0.0012286363589441825
12869;290;0.0015340751707264642;0.001574098803466037;0.0005491045901432801;-0.0005140637876360007;0;0;0;0;1719064749248;Blink;0.00020633880058552856;-0.0012295972963923315
12870;290;0.0015345957455681087;0.001574855742583033;0.0005499759451742807;-0.0005133382605216879;0;0;0;0;1719064749248;Blink;0.00020645086052552362;-0.0012297955304420623
12871;291;0.0015332363770145813;0.001573280575345885;0.0005483024925417037;-0.0005149955609754954;0;0;0;0;1719064749248;Blink;0.0002069134024988747;-0.0012293624370898998
12872;291;0.0015332235805297727;0.0015734165851478605;0.0005486087641879793;-0.0005145171568627783;0;0;0;0;1719064749264;Blink;0.00020649152456382906;-0.0012297056815106467
12873;292;0.0015339861861825054;0.0015742000371894993;0.0005495178081912736;-0.0005134572884881706;0;0;0;0;1719064749280;Blink;0.00020634132487825784;-0.0012296655422173587
12874;292;0.0015339807342407716;0.00157380322648972;0.000548889608301238;-0.0005141768415018544;0;0;0;0;1719064749296;Blink;0.00020637664052724483;-0.0012292566344498526
12875;293;0.001534553111767817;0.001574620121118687;0.0005498029002491949;-0.0005134476298152184;0;0;0;0;1719064749296;Blink;0.00020613574875613097;-0.0012296012009522122
12876;293;0.0015339652460793075;0.0015740669485182484;0.0005493529256436582;-0.0005137666705663624;0;0;0;0;1719064749312;Blink;0.00020652573978921637;-0.001229413154192896
12877;294;0.0015329732760571283;0.0015726239059144999;0.0005475435035187237;-0.0005157085161360948;0;0;0;0;1719064749344;Blink;0.00020658431883635738;-0.0012292203926809865
12878;294;0.0015322972730541882;0.0015723900351981139;0.0005479468381964287;-0.0005144105390564217;0;0;0;0;1719064749344;Blink;0.00020633150730453098;-0.0012294894896608915
12879;295;0.0015354789277028619;0.0015753552826396544;0.0005504375017201658;-0.0005125285761072904;0;0;0;0;1719064749344;Blink;0.0002057456055764423;-0.0012296130481811182
12880;295;0.0015352451466294774;0.0015748011835808753;0.0005494223700204931;-0.0005139733888497985;0;0;0;0;1719064749360;Blink;0.00020635408864198867;-0.0012293818848325081
12881;296;0.001531791439330699;0.0015709924040919014;0.0005456576158891734;-0.0005172415074681806;0;0;0;0;1719064749376;Blink;0.00020663799909600186;-0.0012288830518904451
12882;296;0.00153467057122251;0.0015748590605005378;0.0005500348381003872;-0.0005130214997314527;0;0;0;0;1719064749376;Blink;0.00020539977481295012;-0.0012302530655365267
12883;297;0.0015333252343695323;0.001572832083541121;0.0005478350653475733;-0.0005148972191567529;0;0;0;0;1719064749376;Blink;0.00020649463629216543;-0.0012289174688596698
12884;297;0.001536187463425054;0.0015762249080762522;0.0005512423002436899;-0.0005119493346154714;0;0;0;0;1719064749376;Blink;0.00020555250785053518;-0.0012300081530436284
12885;298;0.0015330407495003735;0.0015718289810837235;0.0005459372880133608;-0.0005175095713939124;0;0;0;0;1719064749376;Blink;0.00020679882389993353;-0.0012287145692615226
12886;298;0.0015339587790999974;0.0015737927914333564;0.0005485191437246273;-0.0005146770285390969;0;0;0;0;1719064749376;Blink;0.00020556684546248335;-0.0012303668838355725
12887;299;0.0015356526716856238;0.001575430854034689;0.0005500349467901527;-0.0005135021801731616;0;0;0;0;1719064749376;Blink;0.00020585571967651328;-0.001230084455188863
12888;299;0.001534119757785194;0.0015738966350991672;0.0005487635124890484;-0.0005144467646784215;0;0;0;0;1719064749376;Blink;0.0002064988562286063;-0.001229536468852659
12889;300;0.0015320376768925659;0.0015719405543417255;0.0005474142792550672;-0.0005148509429243395;0;0;0;0;1719064749376;Blink;0.000206591094683929;-0.001229008485962746
12890;300;0.0015365242511115216;0.0015769000349073149;0.000552161860864838;-0.0005110704606989579;0;0;0;0;1719064749392;Blink;0.0002056005540269901;-0.0012300187344615832
12891;301;0.001534212071470998;0.0015739548796533638;0.0005487060283847084;-0.0005148280904705516;0;0;0;0;1719064749392;Blink;0.00020710658265996225;-0.001228982717536341
12892;301;0.0015297116228480503;0.0015692993894383883;0.0005445518475390256;-0.0005177553534120916;0;0;0;0;1719064749408;Blink;0.00020703645617217237;-0.0012286758045213144
12893;302;0.0015348003779763538;0.0015753050001300988;0.0005508982540338431;-0.0005117772046650327;0;0;0;0;1719064749408;Blink;0.000205282488911497;-0.0012302572318425005
12894;302;0.0015341685725273418;0.0015739224878364684;0.0005490886747130599;-0.0005136817129190771;0;0;0;0;1719064749424;Blink;0.0002067634831677493;-0.0012288461029332843
12895;303;0.0015348073132444703;0.0015751091027197508;0.0005505399611733701;-0.0005124029365504561;0;0;0;0;1719064749424;Blink;0.00020627857683689342;-0.0012294585655984052
12896;303;0.0015310782008054347;0.0015707683911395163;0.000546190266885419;-0.0005161628291135919;0;0;0;0;1719064749424;Blink;0.00020724491798021884;-0.0012282424848023676
12897;304;0.0015326336504691705;0.0015728896869893127;0.0005486826103916035;-0.0005135636776588566;0;0;0;0;1719064749424;Blink;0.00020602779588964272;-0.0012293063982110606
12898;304;0.001534800842497516;0.0015752278554811618;0.0005509229714929268;-0.0005117394794532172;0;0;0;0;1719064749424;Blink;0.00020630116533294838;-0.001229309305710199
12899;305;0.0015344495386759274;0.0015746825163940757;0.000550148492085124;-0.0005127014827490445;0;0;0;0;1719064749424;Blink;0.00020688267987889995;-0.0012289793796257662
12900;305;0.0015312966721165934;0.0015709399220333326;0.0005461901597831411;-0.0005163414360908364;0;0;0;0;1719064749424;Blink;0.0002071675533237311;-0.001228386382873994
12901;306;0.0015334637743476172;0.0015737336345343716;0.0005491534847667548;-0.0005136188674578028;0;0;0;0;1719064749440;Blink;0.00020593551991151897;-0.0012296997241554647
12902;306;0.0015348350778124145;0.0015748193573187584;0.0005497816355625113;-0.0005135413249692592;0;0;0;0;1719064749440;Blink;0.0002062937662920131;-0.0012295348697046642
12903;307;0.0015358164093973318;0.001576180626954464;0.0005512828015194222;-0.0005123723892957025;0;0;0;0;1719064749440;Blink;0.00020629533166866628;-0.001230022370885015
12904;307;0.0015302557455373368;0.001569923874709623;0.0005452897901107982;-0.0005171293931799385;0;0;0;0;1719064749440;Blink;0.0002075197056450686;-0.0012283072970267293
12905;308;0.0015330020850441348;0.0015729426986603235;0.0005483139512104622;-0.0005141765681573676;0;0;0;0;1719064749456;Blink;0.00020561501600384314;-0.0012296180749615162
12906;308;0.0015356689143636475;0.0015756690106936075;0.0005508559315676992;-0.0005121894161817013;0;0;0;0;1719064749456;Blink;0.0002058520206877348;-0.0012297035516227236
12907;309;0.001533773363680523;0.0015734915196240584;0.0005484683481797268;-0.0005146983437214904;0;0;0;0;1719064749456;Blink;0.0002067815576623788;-0.0012289676605936454
12908;309;0.0015342736297324299;0.001574533160493112;0.0005497996610549288;-0.000513202933243851;0;0;0;0;1719064749456;Blink;0.00020623730786471415;-0.0012297569339813118
12909;310;0.0015339541603192719;0.001573515055727042;0.0005483138371237666;-0.000514989647871608;0;0;0;0;1719064749456;Blink;0.00020642638343020274;-0.001229216857888364
12910;310;0.0015336994784974339;0.0015741618955805935;0.0005497372679327953;-0.0005131474243514776;0;0;0;0;1719064749456;Blink;0.0002063328076379288;-0.0012297259026689618
12911;311;0.0015322307054784897;0.0015720749707530766;0.000547485043691696;-0.0005150311281106792;0;0;0;0;1719064749472;Blink;0.00020684928900257626;-0.0012287315672435386
12912;311;0.001533446881901416;0.0015735033494978816;0.0005490415994606274;-0.0005135011637078108;0;0;0;0;1719064749472;Blink;0.0002060605352283355;-0.00122928067433422
12913;312;0.0015334718063534673;0.0015736203136836235;0.0005493219601203213;-0.0005131235984810049;0;0;0;0;1719064749472;Blink;0.00020643838389612429;-0.0012289349991529367
12914;312;0.0015348198578956445;0.001575517322069567;0.0005515620459319753;-0.0005110954227117209;0;0;0;0;1719064749472;Blink;0.00020639315053283015;-0.001229230004314227
12915;313;0.001529360331998561;0.0015690429207322742;0.000544915783010064;-0.0005170133853250447;0;0;0;0;1719064749472;Blink;0.00020776503320606913;-0.0012273443184881115
12916;313;0.0015317093827721894;0.0015719312957285642;0.0005479734669084841;-0.000513869972323088;0;0;0;0;1719064749472;Blink;0.00020580022190878596;-0.0012290178931531285
12917;314;0.0015352558204924207;0.0015751720600730447;0.0005506436976588963;-0.0005120139325589677;0;0;0;0;1719064749472;Blink;0.00020570399543565709;-0.0012291450624890776
12918;314;0.0015331243070205525;0.0015730149276331664;0.0005488078169573662;-0.0005133754036898129;0;0;0;0;1719064749472;Blink;0.0002066642829767016;-0.0012283977731119937
12919;315;0.0015312050766509912;0.001570826631377678;0.0005465821685774042;-0.000515385308769308;0;0;0;0;1719064749472;Blink;0.00020655383113592695;-0.0012279815392470163
12920;315;0.0015337702010380528;0.0015738615522096484;0.0005495565519813597;-0.0005128743593300582;0;0;0;0;1719064749472;Blink;0.00020573353273401623;-0.0012291750991529232
12921;316;0.0015347571333899467;0.001574771540617994;0.0005501971993112032;-0.0005126300949312202;0;0;0;0;1719064749472;Blink;0.00020626232554143476;-0.0012290878643502628
12922;316;0.001531005386649182;0.0015702488342701363;0.0005453988962907856;-0.0005170693953456635;0;0;0;0;1719064749472;Blink;0.00020695904094373326;-0.0012281381029157694
12923;317;0.0015338115527047513;0.0015741617920746976;0.0005498460731662117;-0.0005128610340271123;0;0;0;0;1719064749472;Blink;0.00020548724468516218;-0.0012297938920201182
12924;317;0.0015341445311963465;0.0015746722321694283;0.0005507300964153113;-0.0005117627740317996;0;0;0;0;1719064749472;Blink;0.00020656513236934088;-0.0012290895737938892
12925;318;0.0015326196070945858;0.0015728254013035103;0.0005488313421328754;-0.0005135252631538515;0;0;0;0;1719064749488;Blink;0.00020698744761927634;-0.001228308929813234
12926;318;0.0015306530039081979;0.0015702552398279442;0.0005458013637109598;-0.0005164808637698787;0;0;0;0;1719064749488;Blink;0.00020682224186604602;-0.001228132455859224
12927;319;0.0015350432091819207;0.0015753939385575492;0.0005510369141792386;-0.0005117347593037753;0;0;0;0;1719064749488;Blink;0.00020532926224878928;-0.0012299338050157863
12928;319;0.001534872725038971;0.0015749223055326381;0.0005504117119627635;-0.0005126379759646192;0;0;0;0;1719064749488;Blink;0.00020653274281944457;-0.0012289847966160438
12929;320;0.001531816147944284;0.0015720770394955209;0.0005480750191550634;-0.0005144026891343728;0;0;0;0;1719064749488;Blink;0.00020706883846173182;-0.0012285403744962966
12930;320;0.0015296207247751036;0.0015695242545647797;0.0005455713560889862;-0.0005162134440613023;0;0;0;0;1719064749488;Blink;0.0002068709825895855;-0.0012281041475855205
12931;321;0.0015344859313786686;0.0015745825701113567;0.0005502310005831255;-0.0005123829166457045;0;0;0;0;1719064749504;Blink;0.0002053383230093877;-0.0012295243516451037
12932;321;0.001537042728612635;0.0015777386085754404;0.0005534829601522013;-0.0005098587779449753;0;0;0;0;1719064749520;Blink;0.00020616580424868687;-0.0012297806793822997
12933;322;0.0015322748951647096;0.0015730318838514438;0.0005494001116716813;-0.0005131411072033243;0;0;0;0;1719064749536;Blink;0.00020802507799181974;-0.0012283618797649522
12934;322;0.0015283023935944123;0.0015691097997135254;0.0005460860580524562;-0.0005153591067304411;0;0;0;0;1719064749536;Blink;0.00020789412860805468;-0.0012277454661086618
12935;323;0.0015306734375631077;0.001571353110526828;0.0005480225535205079;-0.0005135474717282095;0;0;0;0;1719064749536;Blink;0.00020662056393844436;-0.001228426253454605
12936;323;0.0015349460469289882;0.0015755265995089833;0.0005516191350065145;-0.0005109335819683745;0;0;0;0;1719064749536;Blink;0.00020612599361250362;-0.0012291207127330481
12937;324;0.0015329827411406237;0.0015733931822111478;0.0005495522765391941;-0.0005128679517988184;0;0;0;0;1719064749536;Blink;0.0002072387466747808;-0.0012283177835868129
12938;324;0.0015318297607101418;0.0015725758976921221;0.0005491806928336132;-0.0005128783044165433;0;0;0;0;1719064749536;Blink;0.00020701061493361345;-0.001228387854084494
12939;325;0.0015315174686286813;0.0015720741504044009;0.0005486060778464891;-0.0005134097653320545;0;0;0;0;1719064749552;Blink;0.00020699255083639063;-0.0012282078237781588
12940;325;0.0015331946005835407;0.0015741678909331192;0.0005508590605137915;-0.00051122400759843;0;0;0;0;1719064749552;Blink;0.00020670207083699405;-0.00122885585850101
12941;326;0.0015309440696018935;0.0015711446701410729;0.0005474511118638173;-0.0005145072373331535;0;0;0;0;1719064749552;Blink;0.00020754587407287284;-0.0012277599753679248
12942;326;0.0015329936813755487;0.0015740618861002256;0.000550694719184181;-0.0005115182609230133;0;0;0;0;1719064749552;Blink;0.00020652873700843983;-0.0012290407015938998
12943;327;0.0015331292539719293;0.0015741524357960701;0.0005508244492185825;-0.0005114489991304648;0;0;0;0;1719064749552;Blink;0.0002072445515448715;-0.0012284932966228933
12944;327;0.0015312097451929186;0.0015720808951885088;0.0005489059791650942;-0.0005131511669662812;0;0;0;0;1719064749552;Blink;0.00020759624479665235;-0.0012279791716953898
12945;328;0.001529109285291652;0.001569970756235453;0.0005470779767875274;-0.000514417520362385;0;0;0;0;1719064749552;Blink;0.00020758727383016402;-0.0012277613373967236
