Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5311;607;-6.229325519488405e-05;0.00013207882123214554;3.071719054653643e-05;-0.00016590602537736032;0;0;0;0;1717623331113;Blink
5312;607;-6.786509930026274e-05;0.00012461554749820802;2.2005725058199532e-05;-0.00017509223397749185;0;0;0;0;1717623331113;Blink
5313;608;-7.670334448359184e-05;0.00011726765908487424;1.7401385244197876e-05;-0.0001762988379487851;0;0;0;0;1717623331145;Blink
5314;608;-7.469676548477189e-05;0.00012171451669146238;2.3194615844934763e-05;-0.00017032492539692523;0;0;0;0;1717623331145;Blink
5315;609;-6.93610894630936e-05;0.00012616306614848805;2.6727305145080038e-05;-0.0001679335194468834;0;0;0;0;1717623331145;Blink
5316;609;-6.847352188354972e-05;0.0001252752149619174;2.3950926230698055e-05;-0.00017249885651282604;0;0;0;0;1717623331177;Blink
5317;610;-7.453981599597759e-05;0.0001180578370250096;1.6092997922767527e-05;-0.00018024495771601368;0;0;0;0;1717623331177;Blink
5318;610;-8.145438576168118e-05;0.00011255216002015178;1.2499061332160721e-05;-0.00018171291629104358;0;0;0;0;1717623331177;Blink
5319;611;-8.095210981168277e-05;0.00011472981706195373;1.5905169423291454e-05;-0.00017779703624098975;0;0;0;0;1717623331192;Blink
5320;611;-7.726204077196375e-05;0.00011767300601217556;1.7704973335308516e-05;-0.00017732352487009884;0;0;0;0;1717623331192;Blink
5321;612;-7.806639421858996e-05;0.00011534314913930199;1.3194823538009715e-05;-0.00018445396014499238;0;0;0;0;1717623331192;Blink
5322;612;-8.781679972069689e-05;0.00010323536092504693;-5.988143620960784e-07;-0.00019892616938044227;0;0;0;0;1717623331192;Blink
5323;613;-0.00010212238944939944;8.983955812535971e-05;-1.2078847536733939e-05;-0.00020746716742270355;0;0;0;0;1717623331192;Blink
5324;613;-0.00010714052381555206;8.839704533358805e-05;-1.044128908134212e-05;-0.00020375989946641582;0;0;0;0;1717623331207;Blink
5325;614;-0.000102446060770367;9.326392720721e-05;-6.1277124427938645e-06;-0.00020072705799945023;0;0;0;0;1717623331207;Blink
5326;614;-0.00010129760293753343;9.202552622689097e-05;-1.0006014277252895e-05;-0.00020694363188533682;0;0;0;0;1717623331207;Blink
5327;615;-0.00010916802585048124;8.318602590262625e-05;-1.9173492242563484e-05;-0.00021583083830556404;0;0;0;0;1717623331207;Blink
5328;615;-0.00011728741888716865;7.631408235819759e-05;-2.425590839227887e-05;-0.00021880932254381147;0;0;0;0;1717623331207;Blink
5329;616;-0.00011809795108908006;7.780515815958289e-05;-2.0392645547984145e-05;-0.00021280941667722875;0;0;0;0;1717623331207;Blink
5330;616;-0.00011034524650666011;8.680466829913414e-05;-1.106037710996155e-05;-0.00020440698377477418;0;0;0;0;1717623331207;Blink
5331;617;-0.00010404174358014107;9.011744806997068e-05;-1.1255068569693272e-05;-0.00020806809877049748;0;0;0;0;1717623331223;Blink
5332;617;-0.0001105540524547477;8.185947114625058e-05;-1.9818752048927912e-05;-0.00021556010115997282;0;0;0;0;1717623331223;Blink
5333;618;-0.00011608052731226781;7.882317348151258e-05;-1.9979460724850462e-05;-0.00021274732388754103;0;0;0;0;1717623331223;Blink
5334;618;-0.00011045861477487762;8.699449900384515e-05;-9.821564846079767e-06;-0.00020156703228768613;0;0;0;0;1717623331223;Blink
5335;619;-9.921331229656438e-05;9.758788465030754e-05;-5.291347997538054e-07;-0.00019416017408491193;0;0;0;0;1717623331223;Blink
5336;619;-9.408827043388968e-05;0.00010004425999898814;-1.1619401643070404e-06;-0.00019790616604153932;0;0;0;0;1717623331223;Blink
5337;620;-0.00010067923960743741;9.05869670950743e-05;-1.3481247472579838e-05;-0.00021253620554007036;0;0;0;0;1717623331239;Blink
5338;620;-0.00011667625982214602;7.460520280666572e-05;-2.7586104750731977e-05;-0.00022316472122141384;0;0;0;0;1717623331239;Blink
5339;621;-0.00012304203954038861;7.279826836525949e-05;-2.486670339774122e-05;-0.00021644884215610283;0;0;0;0;1717623331239;Blink
5340;621;-0.000113148286018383;8.487873959261982e-05;-1.2005537542769673e-05;-0.00020437073396584182;0;0;0;0;1717623331239;Blink
5341;622;-0.00010302611612589274;9.220423123945665e-05;-8.119055620925408e-06;-0.00020413129446406053;0;0;0;0;1717623331255;Blink
5342;622;-0.00010620791425108855;8.61810152328335e-05;-1.588531545526628e-05;-0.0002122739667866913;0;0;0;0;1717623331255;Blink
5343;623;-0.00011364198283914106;8.024502053527449e-05;-1.9618160300494125e-05;-0.00021334404233464;0;0;0;0;1717623331255;Blink
5344;623;-0.00011195045144618554;8.466413943564177e-05;-1.2740921432108365e-05;-0.00020478806283286133;0;0;0;0;1717623331255;Blink
5345;624;-0.00010263858833825523;9.407342704137456e-05;-3.841799030457338e-06;-0.00019717695799847945;0;0;0;0;1717623331255;Blink
5346;624;-9.711883991281312e-05;9.678080110231413e-05;-4.434589403023992e-06;-0.00020101824955420788;0;0;0;0;1717623331255;Blink
5347;625;-0.0001036577178106235;8.832543815606719e-05;-1.3846670237516179e-05;-0.000210360835009471;0;0;0;0;1717623331255;Blink
5348;625;-0.00011216358980070673;8.114197335129525e-05;-1.9230854765517336e-05;-0.00021353586070294028;0;0;0;0;1717623331255;Blink
5349;626;-0.00011288940516318569;8.315189567342784e-05;-1.4254122241652567e-05;-0.0002058035080616527;0;0;0;0;1717623331255;Blink
5350;626;-0.000103190011440768;9.35530653491945e-05;-4.673863822635127e-06;-0.00019846703249837283;0;0;0;0;1717623331255;Blink
5351;627;-9.909332311375252e-05;9.380525328173128e-05;-8.458047206838515e-06;-0.0002058997208773672;0;0;0;0;1717623331255;Blink
5352;627;-0.00010946803840305996;8.126476482739342e-05;-2.2116554403428523e-05;-0.00021933093146464522;0;0;0;0;1717623331255;Blink
5353;628;-0.00012137062733330595;7.205644401642175e-05;-2.7587147243268717e-05;-0.00022042912102682166;0;0;0;0;1717623331271;Blink
5354;628;-0.00011798968654708197;7.962743859346588e-05;-1.659678262622144e-05;-0.00020726097501189145;0;0;0;0;1717623331271;Blink
5355;629;-0.0001039135256593049;9.35439379774472e-05;-3.9110428500244154e-06;-0.00019670850938258155;0;0;0;0;1717623331287;Blink
5356;629;-9.591390711682912e-05;9.864111546398213e-05;-2.3075892654489394e-06;-0.00019895681544279675;0;0;0;0;1717623331287;Blink
5357;630;-0.00010183111337602746;8.962010593793757e-05;-1.3453330719004342e-05;-0.0002109263611287382;0;0;0;0;1717623331287;Blink
5358;630;-0.00011340945024862492;7.957673525371689e-05;-2.0746534106441672e-05;-0.00021458310459365748;0;0;0;0;1717623331287;Blink
5359;631;-0.00011315928033495126;8.36116266609288e-05;-1.345004922570503e-05;-0.00020502473969608026;0;0;0;0;1717623331287;Blink
5360;631;-0.00010248050431593825;9.431962857475717e-05;-3.855236935690343e-06;-0.0001976592896237861;0;0;0;0;1717623331287;Blink
5361;632;-9.808387784859818e-05;9.557191430187295e-05;-5.467190281605028e-06;-0.00020154037181385753;0;0;0;0;1717623331287;Blink
5362;632;-0.00010360206542148198;8.882474863725065e-05;-1.2984711883934352e-05;-0.0002089788668868664;0;0;0;0;1717623331287;Blink
5363;633;-0.0001100055899168062;8.419297524131508e-05;-1.531509878160975e-05;-0.0002087854354499985;0;0;0;0;1717623331287;Blink
5364;633;-0.00010735469183664748;8.926041184409428e-05;-7.908171277604126e-06;-0.00019955993820897078;0;0;0;0;1717623331287;Blink
5365;634;-9.723503143588275e-05;9.93937425264324e-05;1.6413996997144409e-06;-0.0001908371376919682;0;0;0;0;1717623331287;Blink
5366;634;-8.934218670209049e-05;0.00010615563630556046;6.454554223989106e-06;-0.0001888697588356969;0;0;0;0;1717623331303;Blink
5367;635;-9.080779360348679e-05;0.00010124071588490935;-1.0919899366967911e-06;-0.00019761905734161367;0;0;0;0;1717623331319;Blink
5368;635;-9.936314903646881e-05;9.404943442614666e-05;-5.858120428969826e-06;-0.0001992312420187048;0;0;0;0;1717623331319;Blink
5369;636;-9.759508692486207e-05;9.904471200328224e-05;1.8307249123328262e-06;-0.00018976925133484812;0;0;0;0;1717623331319;Blink
5370;636;-8.73677255608385e-05;0.00010913435505166547;1.088401572557629e-05;-0.00018250312397793955;0;0;0;0;1717623331319;Blink
5371;637;-8.224475773066509e-05;0.00011196370221844276;1.1313184983485769e-05;-0.00018440029716026984;0;0;0;0;1717623331319;Blink
5372;637;-8.626220037477594e-05;0.0001061592683786472;4.440339028466411e-06;-0.00019131344346878798;0;0;0;0;1717623331319;Blink
5373;638;-9.223977957706353e-05;0.00010189880854327704;2.40501742365673e-06;-0.0001910139140366418;0;0;0;0;1717623331335;Blink
5374;638;-8.975849666792435e-05;0.00010653553396644533;9.285637104561317e-06;-0.00018205178657626497;0;0;0;0;1717623331335;Blink
5375;639;-7.91121280114826e-05;0.00011828602116392695;2.1148411342153395e-05;-0.00017131908835166243;0;0;0;0;1717623331335;Blink
5376;639;-7.052158113696194e-05;0.00012400432165060593;2.350662023986594e-05;-0.00017231534926387404;0;0;0;0;1717623331335;Blink
5377;640;-7.43997916237138e-05;0.00011794977203849477;1.6181123625891303e-05;-0.00017998062989010855;0;0;0;0;1717623331335;Blink
5378;640;-8.16681827533472e-05;0.00011182357136796384;1.2020414598357121e-05;-0.00018164882902915735;0;0;0;0;1717623331335;Blink
5379;641;-8.068296133023622e-05;0.00011549327382787133;1.8126988346800488e-05;-0.00017387525779133384;0;0;0;0;1717623331335;Blink
5380;641;-7.21423022451706e-05;0.0001242457980576983;2.667373005516005e-05;-0.00016602477597760235;0;0;0;0;1717623331335;Blink
5381;642;-6.547556337266336e-05;0.00012908829423308177;2.8993368190732838e-05;-0.00016658748307207816;0;0;0;0;1717623331335;Blink
5382;642;-6.894774525867398e-05;0.00012298511988539929;2.1093667113225578e-05;-0.00017504598232065405;0;0;0;0;1717623331335;Blink
5383;643;-7.683116534717982e-05;0.0001165913421901088;1.695423238445848e-05;-0.00017648602310083028;0;0;0;0;1717623331335;Blink
5384;643;-7.543769643936216e-05;0.00012085307455600436;2.3987830223282103e-05;-0.00016690712710509814;0;0;0;0;1717623331351;Blink
5385;644;-6.369776547421324e-05;0.00013379430235826995;3.64743911827059e-05;-0.00015671186804366855;0;0;0;0;1717623331351;Blink
5386;644;-5.730492239219842e-05;0.00013543656557568617;3.3227310881178695e-05;-0.000164043849614659;0;0;0;0;1717623331351;Blink
5387;645;-6.729956088769029e-05;0.00012432808654305738;2.2454394173587744e-05;-0.00017325201592743866;0;0;0;0;1717623331367;Blink
5388;645;-7.4113452969371e-05;0.00012032331694600273;2.134887138627306e-05;-0.00017176486540071423;0;0;0;0;1717623331367;Blink
5389;646;-7.063139242124983e-05;0.00012536413062447238;2.778682952975231e-05;-0.00016408080262242386;0;0;0;0;1717623331382;Blink
5390;646;-6.190101177439011e-05;0.00013483700377459051;3.731954366781309e-05;-0.00015549253746693914;0;0;0;0;1717623331382;Blink
5391;647;-5.514609235279799e-05;0.00013912344636790586;3.8778264138450425e-05;-0.00015672145758416356;0;0;0;0;1717623331398;Blink
5392;647;-5.851853298777243e-05;0.0001342364369614213;3.3159203808530435e-05;-0.00016213191968672547;0;0;0;0;1717623331398;Blink
5393;648;-6.3018674133275e-05;0.000131083542409538;3.1760535536440315e-05;-0.00016153967586340912;0;0;0;0;1717623331398;Blink
5394;648;-6.041359406894209e-05;0.00013574965082008283;3.843936510827817e-05;-0.00015323335601369337;0;0;0;0;1717623331398;Blink
5395;649;-5.0970012934081765e-05;0.00014584585478072398;4.844339720655455e-05;-0.00014421276202680744;0;0;0;0;1717623331398;Blink
5396;649;-4.3672879518785734e-05;0.0001507199360368805;5.029966123504259e-05;-0.00014547506499629215;0;0;0;0;1717623331398;Blink
5397;650;-4.7712163916191486e-05;0.00014441884663707327;4.250022216667482e-05;-0.00015387462223115378;0;0;0;0;1717623331413;Blink
5398;650;-5.598480301594044e-05;0.000137011825537936;3.6885976861356085e-05;-0.0001569105131675741;0;0;0;0;1717623331413;Blink
5399;651;-5.5982269763665826e-05;0.00014031797360503084;4.339889200166702e-05;-0.0001478594389847654;0;0;0;0;1717623331413;Blink
5400;651;-4.537869319065635e-05;0.0001514312066535073;5.387652575605806e-05;-0.0001391662850176445;0;0;0;0;1717623331413;Blink
5401;652;-3.937334032566575e-05;0.0001540729928768414;5.275737694598881e-05;-0.00014393686176150666;0;0;0;0;1717623331413;Blink
5402;652;-4.72625983731767e-05;0.00014387705547225238;4.148559512406891e-05;-0.00015473988306557995;0;0;0;0;1717623331459;Blink
5403;653;-5.6239043393802035e-05;0.00013768701737415512;3.8648097255844505e-05;-0.00015428653464366615;0;0;0;0;1717623331459;Blink
5404;653;-5.311880812630676e-05;0.00014285010619063954;4.5438702809708076e-05;-0.00014626639793924312;0;0;0;0;1717623331459;Blink
5405;654;-4.427260453310211e-05;0.00015199576588165176;5.4001403287484706e-05;-0.00013931892270679924;0;0;0;0;1717623331459;Blink
5406;654;-3.9748065727929216e-05;0.00015353503513382272;5.226339214192688e-05;-0.00014414517597882703;0;0;0;0;1717623331459;Blink
5407;655;-4.707169067530437e-05;0.00014449614749478812;4.259193530253835e-05;-0.00015315199750898234;0;0;0;0;1717623331459;Blink
5408;655;-5.4422014241439776e-05;0.0001393366633760662;3.990865060832238e-05;-0.00015336699219925531;0;0;0;0;1717623331475;Blink
5409;656;-5.244138708193624e-05;0.0001432969052128641;4.567802728050463e-05;-0.0001462055024974429;0;0;0;0;1717623331507;Blink
5410;656;-4.4438558503112624e-05;0.000151710493167867;5.4050535814531564e-05;-0.00013836786955245817;0;0;0;0;1717623331507;Blink
5411;657;-3.74653814892989e-05;0.00015735515504611275;5.754605755936559e-05;-0.00013778012951370933;0;0;0;0;1717623331539;Blink
5412;657;-4.019474038063908e-05;0.00015138361061861616;4.9183165907518145e-05;-0.0001470428778966859;0;0;0;0;1717623331539;Blink
5413;658;-4.877899354271964e-05;0.00014490701178115906;4.5964097458384146e-05;-0.00014643904880140557;0;0;0;0;1717623331539;Blink
5414;658;-4.431543054361775e-05;0.00015297708072814498;5.691609031155398e-05;-0.00013389565149390936;0;0;0;0;1717623331539;Blink
5415;659;-3.15832189108356e-05;0.0001646977534578431;6.66090356573612e-05;-0.00012690504163703764;0;0;0;0;1717623331539;Blink
5416;659;-2.7611726113097035e-05;0.0001653679976764133;6.375238300937447e-05;-0.00013317310168914354;0;0;0;0;1717623331539;Blink
5417;660;-3.689801138850868e-05;0.00015368007072136258;5.073957740309165e-05;-0.0001461426850825065;0;0;0;0;1717623331554;Blink
5418;660;-4.866290113603178e-05;0.00014410606750736576;4.4308962146577535e-05;-0.00014886309910089324;0;0;0;0;1717623331554;Blink
5419;661;-4.769111874491916e-05;0.00014840899764612114;5.1273919397964995e-05;-0.00014032405246544588;0;0;0;0;1717623331554;Blink
5420;661;-3.8760776896018534e-05;0.00015680850192267837;5.844360880680188e-05;-0.00013483194664343223;0;0;0;0;1717623331554;Blink
5421;662;-3.509991274619484e-05;0.00015846419305520776;5.776702188442506e-05;-0.00013800994231083497;0;0;0;0;1717623331554;Blink
5422;662;-4.058790987337968e-05;0.00015120441926930184;4.970299593465288e-05;-0.0001456447127838878;0;0;0;0;1717623331569;Blink
5423;663;-4.6797908932472154e-05;0.00014713733106475058;4.839972317904895e-05;-0.0001438946649597872;0;0;0;0;1717623331569;Blink
5424;663;-4.204374304794811e-05;0.00015483579327413288;5.873424568336727e-05;-0.00013179127829843207;0;0;0;0;1717623331569;Blink
5425;664;-2.9276104405062675e-05;0.00016707760124712312;6.909147229428036e-05;-0.00012454482535895206;0;0;0;0;1717623331569;Blink
5426;664;-2.5886649434481157e-05;0.00016633512113539695;6.443695522140303e-05;-0.0001323614643825577;0;0;0;0;1717623331569;Blink
5427;665;-3.5863875986197336e-05;0.00015531066477725286;5.3699962387243616e-05;-0.00014144909481272894;0;0;0;0;1717623331569;Blink
5428;665;-4.231135366705718e-05;0.000152079484077694;5.392821922822755e-05;-0.0001379645979602273;0;0;0;0;1717623331569;Blink
5429;666;-3.603883753355852e-05;0.00016079503267207862;6.467125632547699e-05;-0.00012601018718205736;0;0;0;0;1717623331585;Blink
5430;666;-2.3907389510746668e-05;0.0001720161828019373;7.389261209245213e-05;-0.00011957263186246347;0;0;0;0;1717623331585;Blink
5431;667;-2.05048268900887e-05;0.00017240264284035245;7.131505937896243e-05;-0.00012491925940061321;0;0;0;0;1717623331585;Blink
5432;667;-2.8270040013822495e-05;0.00016273167593860993;6.0598796101762886e-05;-0.00013551900756658686;0;0;0;0;1717623331585;Blink
5433;668;-3.7640858897347584e-05;0.0001555117823586194;5.628311068106573e-05;-0.00013659753151706866;0;0;0;0;1717623331585;Blink
5434;668;-3.5590664296925034e-05;0.00016054639125162584;6.406433166128433e-05;-0.00012672259137291864;0;0;0;0;1717623331601;Blink
5435;669;-2.4478066476874005e-05;0.00017201939222655227;7.478705452035328e-05;-0.00011790216730689362;0;0;0;0;1717623331617;Blink
5436;669;-1.8298121468918183e-05;0.00017512210708636733;7.447897468149112e-05;-0.00012166943353264514;0;0;0;0;1717623331617;Blink
5437;670;-2.5230185674463e-05;0.00016563043439143943;6.348041865833487e-05;-0.00013283095315175242;0;0;0;0;1717623331617;Blink
5438;670;-3.530506800625277e-05;0.0001577641836350563;5.879748150694475e-05;-0.00013378417870418824;0;0;0;0;1717623331617;Blink
5439;671;-3.238059435539675e-05;0.0001645805216647367;6.915994942174875e-05;-0.00012083320898409466;0;0;0;0;1717623331617;Blink
5440;671;-1.804347014278118e-05;0.00017913127985519361;8.266611923601896e-05;-0.00010955917553384653;0;0;0;0;1717623331617;Blink
5441;672;-9.964623606528722e-06;0.000182992755065281;8.14043837675249e-05;-0.00011618249080036502;0;0;0;0;1717623331617;Blink
5442;672;-2.156021093502325e-05;0.0001673531786210436;6.345111053740471e-05;-0.00013423836235737507;0;0;0;0;1717623331633;Blink
5443;673;-3.7849324400596185e-05;0.00015421207034305162;5.455215870958652e-05;-0.000138335328537742;0;0;0;0;1717623331649;Blink
5444;673;-3.7254351971660604e-05;0.00015899711072442368;6.268440382728446e-05;-0.00012811504686821573;0;0;0;0;1717623331649;Blink
5445;674;-2.6283449549246996e-05;0.00016958114413090364;7.184811154936632e-05;-0.0001212373720241855;0;0;0;0;1717623331649;Blink
5446;674;-2.22788828165843e-05;0.00017016722685531116;6.853322461342071e-05;-0.00012845318040227705;0;0;0;0;1717623331664;Blink
5447;675;-3.286118926304482e-05;0.00015711012149910442;5.429487362074159e-05;-0.000142314851746983;0;0;0;0;1717623331664;Blink
5448;675;-4.490500203024883e-05;0.00014809019611961016;4.922359313214164e-05;-0.00014311179228970738;0;0;0;0;1717623331664;Blink
5449;676;-4.1793275230073146e-05;0.00015443358096906001;5.7960285898217556e-05;-0.00013308637324310757;0;0;0;0;1717623331664;Blink
5450;676;-3.160281907388374e-05;0.00016384003324793062;6.561678020416961e-05;-0.00012810528702045243;0;0;0;0;1717623331664;Blink
5451;677;-2.9825147725315304e-05;0.0001622958670003949;6.0915204857237004e-05;-0.00013536798173263698;0;0;0;0;1717623331664;Blink
5452;677;-3.872175712099635e-05;0.00015264767922523736;5.1387411149739215e-05;-0.00014388324965441956;0;0;0;0;1717623331664;Blink
5453;678;-4.566681710882481e-05;0.00014754713348158477;4.8415448092753444e-05;-0.00014459935218313902;0;0;0;0;1717623331679;Blink
5454;678;-4.425736454194418e-05;0.00015090191702288314;5.338332559812198e-05;-0.00013866568067366636;0;0;0;0;1717623331679;Blink
