Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6308;1359;-2.8903309001049077e-05;0.00017363637978417797;4.424238391813036e-05;-0.0001605666537548635;0;0;0;0;1717623167159;Blink
6309;1360;-3.463861258053689e-05;0.00016569688078327998;3.4571773259634876e-05;-0.0001711625463510817;0;0;0;0;1717623167159;Blink
6310;1360;-4.5103601149011434e-05;0.00015628299000697407;2.703427577039469e-05;-0.00017598836661347013;0;0;0;0;1717623167159;Blink
6311;1361;-4.6713805972694385e-05;0.00015797496774633854;3.173952348040738e-05;-0.0001691560529435489;0;0;0;0;1717623167159;Blink
6312;1361;-3.9009110455946695e-05;0.00016553774265945184;3.856329117806682e-05;-0.00016350082834444427;0;0;0;0;1717623167159;Blink
6313;1362;-3.4831685719430815e-05;0.0001681113000905417;3.9442011722509024e-05;-0.00016427835126772857;0;0;0;0;1717623167159;Blink
6314;1362;-3.698370458773059e-05;0.0001646916495329409;3.4638990634760234e-05;-0.00017033515262965824;0;0;0;0;1717623167159;Blink
6315;1363;-4.3926276261756214e-05;0.000157422217053079;2.804989240854836e-05;-0.00017497411170801442;0;0;0;0;1717623167175;Blink
6316;1363;-4.55939626530376e-05;0.0001594240089715735;3.411935211793289e-05;-0.00016503646015325396;0;0;0;0;1717623167191;Blink
6317;1364;-3.262552635208268e-05;0.00017418587225760023;4.909340548086899e-05;-0.00015158477969501143;0;0;0;0;1717623167191;Blink
6318;1364;-2.2073585027088897e-05;0.00018095127323680552;5.138925941845871e-05;-0.00015414755670219594;0;0;0;0;1717623167191;Blink
6319;1365;-2.9157538836576194e-05;0.0001704088972822827;3.8857859436504816e-05;-0.00016686935906244172;0;0;0;0;1717623167191;Blink
6320;1365;-4.028923624347768e-05;0.00016201519261315215;3.374130159924634e-05;-0.00016862608341488335;0;0;0;0;1717623167207;Blink
6321;1366;-3.9129719783728874e-05;0.00016561151627212138;3.954074694587301e-05;-0.0001610738668903944;0;0;0;0;1717623167207;Blink
6322;1366;-3.0535118904319054e-05;0.00017460831739084205;4.815034930898739e-05;-0.0001540195456914478;0;0;0;0;1717623167207;Blink
6323;1367;-2.6095453026682425e-05;0.00017581874543702884;4.5805194093728394e-05;-0.0001598501641555997;0;0;0;0;1717623167207;Blink
6324;1367;-3.4821005613312316e-05;0.0001650728314913229;3.414605055903925e-05;-0.0001710358114168629;0;0;0;0;1717623167207;Blink
6325;1368;-4.432209390437978e-05;0.00015800732111105175;3.013014700947725e-05;-0.00017161522602349415;0;0;0;0;1717623167207;Blink
6326;1368;-4.166775502749669e-05;0.0001633669490958287;3.7616853164936567e-05;-0.00016287574621854295;0;0;0;0;1717623167207;Blink
6327;1369;-3.288440507112026e-05;0.00017114708704266905;4.379350417966317e-05;-0.00015851975221120324;0;0;0;0;1717623167207;Blink
6328;1369;-3.020375252989595e-05;0.00017231229126484816;4.3229705573982584e-05;-0.00016110302697456202;0;0;0;0;1717623167207;Blink
6329;1370;-3.4877280185161095e-05;0.00016556829647255532;3.470991791537127e-05;-0.0001705967804224702;0;0;0;0;1717623167223;Blink
6330;1370;-4.449302282309893e-05;0.0001564249745003095;2.6812376492437893e-05;-0.00017619063943243745;0;0;0;0;1717623167223;Blink
6331;1371;-4.6871168692622566e-05;0.0001578746581972915;3.223930993665413e-05;-0.00016744275833328144;0;0;0;0;1717623167223;Blink
6332;1371;-3.606215703184077e-05;0.000169482293144996;4.350267264634656e-05;-0.00015769594555680236;0;0;0;0;1717623167239;Blink
6333;1372;-2.8875583315474736e-05;0.0001732439743671085;4.3125621369239026e-05;-0.00016243039595591115;0;0;0;0;1717623167255;Blink
6334;1372;-3.740715456571932e-05;0.0001621455303867324;3.112585267655058e-05;-0.00017350306329545274;0;0;0;0;1717623167255;Blink
6335;1373;-4.601904909199491e-05;0.00015691995492199602;2.9684726534305464e-05;-0.0001713451621977453;0;0;0;0;1717623167255;Blink
6336;1373;-4.106050795450278e-05;0.0001636937921355707;3.736076667256122e-05;-0.00016365140265979148;0;0;0;0;1717623167270;Blink
6337;1374;-3.402171021917445e-05;0.00016982359785704722;4.2504495662263036e-05;-0.00015969078240932048;0;0;0;0;1717623167270;Blink
6338;1374;-3.1412893665530334e-05;0.0001709992154241102;4.198908074413651e-05;-0.00016212301151544292;0;0;0;0;1717623167270;Blink
6339;1375;-3.555467832374866e-05;0.0001655008922995143;3.5377104184857095e-05;-0.00016950231793095953;0;0;0;0;1717623167286;Blink
6340;1375;-4.326289202772173e-05;0.0001579694137307827;2.886292090762462e-05;-0.00017398901334917327;0;0;0;0;1717623167286;Blink
6341;1376;-4.504089944576352e-05;0.0001592391759296472;3.3253236892051346e-05;-0.00016677956741706877;0;0;0;0;1717623167286;Blink
6342;1376;-3.5476689258128976e-05;0.00017075045172181122;4.59730498153343e-05;-0.00015425651827600915;0;0;0;0;1717623167286;Blink
6343;1377;-2.477671572466379e-05;0.00017819131196061724;4.90184943556762e-05;-0.00015607710072755143;0;0;0;0;1717623167301;Blink
6344;1377;-3.1265832474065966e-05;0.0001673440150591494;3.431815638293848e-05;-0.00017341697189766434;0;0;0;0;1717623167301;Blink
6345;1378;-4.94965210195965e-05;0.00015026795066350166;2.0676585707739812e-05;-0.0001818240659262459;0;0;0;0;1717623167301;Blink
6346;1378;-5.1997103023842506e-05;0.00015348290324740686;2.8944421673136322e-05;-0.00016966966300293918;0;0;0;0;1717623167301;Blink
6347;1379;-3.753787748778071e-05;0.00016861811064496876;4.317795995920044e-05;-0.00015760615847464977;0;0;0;0;1717623167301;Blink
6348;1379;-2.8047685736872624e-05;0.00017572071198819028;4.8007913056847444e-05;-0.00015511171085581062;0;0;0;0;1717623167301;Blink
6349;1380;-2.815911715932639e-05;0.00017255779551100255;4.182948161526325e-05;-0.0001632977616832142;0;0;0;0;1717623167381;Blink
6350;1380;-3.686035156780053e-05;0.0001648537571341642;3.647600349721301e-05;-0.00016554594334153806;0;0;0;0;1717623167381;Blink
6351;1381;-3.598300180070868e-05;0.00016847148005023798;4.2213779290635085e-05;-0.00015870418086948992;0;0;0;0;1717623167381;Blink
6352;1381;-2.9278981711704672e-05;0.0001741903083732091;4.641406907435723e-05;-0.00015659144557330057;0;0;0;0;1717623167381;Blink
6353;1382;-2.942909952723138e-05;0.00017207417817063128;4.262267719376729e-05;-0.000161703331367468;0;0;0;0;1717623167381;Blink
6354;1382;-3.5412165853488243e-05;0.0001652948077091465;3.478979836275776e-05;-0.00017075115152792694;0;0;0;0;1717623167381;Blink
6355;1383;-4.5575062590482666e-05;0.00015469215897698924;2.509344556738194e-05;-0.00017815670384800923;0;0;0;0;1717623167381;Blink
6356;1383;-4.9716976948560674e-05;0.00015451464564185564;2.9163892928385548e-05;-0.0001703062408858144;0;0;0;0;1717623167381;Blink
6357;1384;-3.902073769436248e-05;0.00016700989467964512;4.204132310210761e-05;-0.00015877232202002062;0;0;0;0;1717623167381;Blink
6358;1384;-3.0077095387839436e-05;0.00017271169691296146;4.3978392365998055e-05;-0.0001609029557166409;0;0;0;0;1717623167381;Blink
6359;1385;-3.6190769306881834e-05;0.00016307239567474926;3.180838966162971e-05;-0.0001741227323132353;0;0;0;0;1717623167381;Blink
6360;1385;-4.8884274614154673e-05;0.00015227140634094336;2.3957350925976444e-05;-0.00017831217185172374;0;0;0;0;1717623167381;Blink
6361;1386;-4.91345726293356e-05;0.00015584455784958904;3.0954623351707195e-05;-0.00016873250566291778;0;0;0;0;1717623167381;Blink
6362;1386;-3.836003000677623e-05;0.0001663278602309136;4.003176122475082e-05;-0.00016177016476378757;0;0;0;0;1717623167381;Blink
6363;1387;-3.376571009757563e-05;0.00016866781321553718;4.027157355922543e-05;-0.00016338701149512438;0;0;0;0;1717623167381;Blink
6364;1387;-3.691123180935051e-05;0.0001640706008723639;3.430735809807628e-05;-0.0001701796419858203;0;0;0;0;1717623167381;Blink
6365;1388;-4.3786942741454e-05;0.00015789793138107095;2.985201264828533e-05;-0.00017208748115911756;0;0;0;0;1717623167381;Blink
6366;1388;-4.3014477620278036e-05;0.0001611668674285937;3.531851784764834e-05;-0.00016500520504945937;0;0;0;0;1717623167381;Blink
6367;1389;-3.4711586749007223e-05;0.00017065542698030162;4.5741604042938465e-05;-0.00015436022116826651;0;0;0;0;1717623167381;Blink
6368;1389;-2.490844349862674e-05;0.0001782967030833348;5.000689552981622e-05;-0.00015408884561830642;0;0;0;0;1717623167381;Blink
6369;1390;-2.853351969260749e-05;0.00017137836391787763;4.0674369522168056e-05;-0.000164986648927368;0;0;0;0;1717623167381;Blink
6370;1390;-4.037731458066758e-05;0.00015927602003737527;2.9443568260621375e-05;-0.00017398231911205778;0;0;0;0;1717623167381;Blink
6371;1391;-4.6008955775067324e-05;0.00015781356467348855;3.24082056213659e-05;-0.0001673426999935629;0;0;0;0;1717623167381;Blink
6372;1391;-3.710110717691502e-05;0.00016771918642092892;4.2248212472999636e-05;-0.00015847143630466675;0;0;0;0;1717623167381;Blink
6373;1392;-2.9580887978639266e-05;0.00017383003081500564;4.6609856215706815e-05;-0.00015638221349788609;0;0;0;0;1717623167381;Blink
6374;1392;-3.0106267486060658e-05;0.00017048528866093452;4.056668029151075e-05;-0.00016451719036541428;0;0;0;0;1717623167381;Blink
6375;1393;-3.9711180056099804e-05;0.0001599616010493491;3.0043527711520962e-05;-0.00017376640506477307;0;0;0;0;1717623167413;Blink
6376;1393;-4.642795267974231e-05;0.00015680862545050956;3.099559537764066e-05;-0.0001690513099615841;0;0;0;0;1717623167413;Blink
6377;1394;-3.9009475921574074e-05;0.00016584902716485677;4.084205483125946e-05;-0.00015918019724260406;0;0;0;0;1717623167413;Blink
6378;1394;-2.9944226202284615e-05;0.0001733032947178869;4.583680853985253e-05;-0.000157259401103128;0;0;0;0;1717623167413;Blink
6379;1395;-3.1028459953610574e-05;0.00016965566371803702;3.993205001127454e-05;-0.0001651694090591127;0;0;0;0;1717623167413;Blink
6380;1395;-4.050798939741465e-05;0.00015931832949891587;2.983600427161181e-05;-0.00017365903096099164;0;0;0;0;1717623167413;Blink
6381;1396;-4.6246324769269424e-05;0.00015707266586024462;3.147691776474908e-05;-0.00016829538361227145;0;0;0;0;1717623167413;Blink
6382;1396;-3.790032564725959e-05;0.00016737315493644558;4.236520886674133e-05;-0.00015860178078641357;0;0;0;0;1717623167413;Blink
6383;1397;-3.0984486647945425e-05;0.0001707571266748272;4.219717012450097e-05;-0.00016178487906168943;0;0;0;0;1717623167413;Blink
6384;1397;-3.614448236125955e-05;0.00016454796400188127;3.528753729606761e-05;-0.00016942607298454254;0;0;0;0;1717623167413;Blink
6385;1398;-4.4665214916450244e-05;0.00015526729962704535;2.607783617511266e-05;-0.00017699508741981433;0;0;0;0;1717623167429;Blink
6386;1398;-4.8912735409768586e-05;0.00015538006192684635;3.0589043136166434e-05;-0.0001691774824134143;0;0;0;0;1717623167429;Blink
6387;1399;-3.958147508581868e-05;0.00016472023428433296;3.9076630049780445e-05;-0.0001620427088468827;0;0;0;0;1717623167429;Blink
6388;1399;-3.394698432960695e-05;0.0001688403319615305;4.142940448470566e-05;-0.00016184289488485886;0;0;0;0;1717623167429;Blink
6389;1400;-3.622413266027129e-05;0.00016399563720954566;3.440166898833032e-05;-0.00017013246636986756;0;0;0;0;1717623167445;Blink
6390;1400;-4.454304768531617e-05;0.00015693152597949771;2.9846280697011138e-05;-0.00017123009311037886;0;0;0;0;1717623167445;Blink
6391;1401;-4.1854546636690905e-05;0.00016334369478091654;3.967593313569076e-05;-0.00015878809751748225;0;0;0;0;1717623167445;Blink
6392;1401;-2.8050444165416907e-05;0.00017707986719208817;5.187368433104449e-05;-0.00014946057164845185;0;0;0;0;1717623167445;Blink
6393;1402;-2.2562869589842522e-05;0.00017819923927317905;4.845181226645134e-05;-0.00015712980176789193;0;0;0;0;1717623167477;Blink
6394;1402;-3.3543190234818757e-05;0.00016519309459992582;3.473262297695902e-05;-0.0001702474640586731;0;0;0;0;1717623167477;Blink
6395;1403;-4.494545695866292e-05;0.00015621366215348595;2.8623387363299342e-05;-0.00017326599204324153;0;0;0;0;1717623167493;Blink
6396;1403;-4.495971623397248e-05;0.00015907988629868983;3.436731776573619e-05;-0.00016476530410686717;0;0;0;0;1717623167493;Blink
6397;1404;-3.409809167717522e-05;0.000171558500302213;4.712986965716391e-05;-0.000153553382481229;0;0;0;0;1717623167493;Blink
6398;1404;-2.6184783429988856e-05;0.0001749357568901135;4.549374031148005e-05;-0.00015971373019994014;0;0;0;0;1717623167493;Blink
6399;1405;-3.5558301477932504e-05;0.00016399009122660042;3.449405575081969e-05;-0.00016967589499989136;0;0;0;0;1717623167493;Blink
6400;1405;-4.416180504863531e-05;0.00015643740217592694;2.7864399547463206e-05;-0.00017496590399224035;0;0;0;0;1717623167493;Blink
6401;1406;-4.7478739439611316e-05;0.00015576579785188751;3.0341562176680235e-05;-0.00016951335291915174;0;0;0;0;1717623167493;Blink
6402;1406;-3.9861720385750594e-05;0.00016473420841741;3.9920649701102526e-05;-0.00016028617882335493;0;0;0;0;1717623167493;Blink
6403;1407;-3.1930913226010927e-05;0.0001706512521654765;4.328560003486929e-05;-0.0001596055655761078;0;0;0;0;1717623167509;Blink
6404;1407;-3.3613850656856415e-05;0.00016696726393762768;3.792621557884159e-05;-0.00016606320722149575;0;0;0;0;1717623167509;Blink
6405;1408;-4.033743261540898e-05;0.00016099498108391975;3.385240973919701e-05;-0.00016747721293129317;0;0;0;0;1717623167525;Blink
6406;1408;-3.910582055740219e-05;0.00016444986539789259;3.898285371361392e-05;-0.00016139946203434915;0;0;0;0;1717623167525;Blink
6407;1409;-3.2719609015242137e-05;0.0001707882720529534;4.479358648383592e-05;-0.0001566926585470479;0;0;0;0;1717623167525;Blink
6408;1409;-2.9309305358820003e-05;0.00017276712622958494;4.498348429403176e-05;-0.00015865087034180804;0;0;0;0;1717623167541;Blink
6409;1410;-3.392234596582926e-05;0.0001649550395605624;3.40849731230036e-05;-0.0001714763590724076;0;0;0;0;1717623167541;Blink
6410;1410;-4.684753982409594e-05;0.00015376580951469946;2.6123399821420296e-05;-0.00017539981423811955;0;0;0;0;1717623167541;Blink
6411;1411;-4.687096213556649e-05;0.00015697285765623294;3.1916576982490646e-05;-0.00016765602992562553;0;0;0;0;1717623167541;Blink
6412;1411;-3.793846689233876e-05;0.0001663059545028555;4.087715608385741e-05;-0.00015976955859642273;0;0;0;0;1717623167541;Blink
6413;1412;-3.153275403555998e-05;0.00017093823666450736;4.3068181600052326e-05;-0.00016085647718801525;0;0;0;0;1717623167541;Blink
6414;1412;-3.6238427340987644e-05;0.00016295830188598485;3.286656765083638e-05;-0.00017160340193312002;0;0;0;0;1717623167541;Blink
6415;1413;-4.592234931963436e-05;0.00015542084525999045;2.819838055467122e-05;-0.00017301234524304596;0;0;0;0;1717623167541;Blink
6416;1413;-4.397832437227255e-05;0.0001607632142456497;3.669830167541321e-05;-0.00016228601326796681;0;0;0;0;1717623167541;Blink
6417;1414;-3.2263482055181186e-05;0.0001724588561401945;4.7534791546806205e-05;-0.00015321788276229323;0;0;0;0;1717623167541;Blink
6418;1414;-2.5865474238594247e-05;0.0001754532512357419;4.663803598516341e-05;-0.0001580189771609404;0;0;0;0;1717623167557;Blink
6419;1415;-3.4046886023132256e-05;0.00016467880616512955;3.426209168679061e-05;-0.00017063342948804835;0;0;0;0;1717623167557;Blink
6420;1415;-4.539198094689691e-05;0.0001558506691438551;2.8768204525392776e-05;-0.0001726073894886075;0;0;0;0;1717623167557;Blink
6421;1416;-4.443912325471344e-05;0.00015882190832262205;3.331480846419186e-05;-0.00016653646407327054;0;0;0;0;1717623167589;Blink
6422;1416;-3.701270096774918e-05;0.00016734231350051115;4.244413349763465e-05;-0.0001575733271471137;0;0;0;0;1717623167589;Blink
6423;1417;-2.87924921219932e-05;0.00017443873734148167;4.7832861560122275e-05;-0.00015460749586169325;0;0;0;0;1717623167589;Blink
6424;1417;-2.8846380896655594e-05;0.00017102980490038284;4.1287497162563924e-05;-0.00016337892010017812;0;0;0;0;1717623167589;Blink
6425;1418;-3.864332491676362e-05;0.00016135678730044373;3.287427412713208e-05;-0.00016954691538638967;0;0;0;0;1717623167589;Blink
6426;1418;-4.2032756690832775e-05;0.00016085157138388145;3.504283461221993e-05;-0.00016528173437883086;0;0;0;0;1717623167589;Blink
6427;1419;-3.636614588821798e-05;0.00016745125472661428;4.205724690205752e-05;-0.0001587933058397701;0;0;0;0;1717623167589;Blink
6428;1419;-3.154287021659798e-05;0.00016959522701656584;4.07838434874752e-05;-0.00016350407507982964;0;0;0;0;1717623167621;Blink
6429;1420;-3.8713978183033116e-05;0.00016126483594871506;3.2370826558366175e-05;-0.0001710745946244829;0;0;0;0;1717623167621;Blink
6430;1420;-4.492572307392725e-05;0.00015648812476125795;2.9111292691842673e-05;-0.00017273727278342238;0;0;0;0;1717623167621;Blink
6431;1421;-4.50930318443638e-05;0.0001577656862673061;3.198565431121334e-05;-0.00016813771824141898;0;0;0;0;1717623167637;Blink
6432;1421;-3.874539806187461e-05;0.00016583041795286755;4.1388753584517004e-05;-0.00015827849863453785;0;0;0;0;1717623167637;Blink
6433;1422;-2.9534524040447164e-05;0.00017321636433381186;4.586734488197969e-05;-0.00015746061870674133;0;0;0;0;1717623167669;Blink
6434;1422;-3.276330565983788e-05;0.00016603031124153272;3.547010568949498e-05;-0.00016955272770732317;0;0;0;0;1717623167669;Blink
6435;1423;-4.4509567039362246e-05;0.00015656895311340105;2.9776866121112054e-05;-0.00017065881570044487;0;0;0;0;1717623167684;Blink
6436;1423;-4.110721305070926e-05;0.00016374389818350532;3.968720019319313e-05;-0.0001592465769477216;0;0;0;0;1717623167684;Blink
6437;1424;-2.943499800991194e-05;0.00017462086366601957;4.8839274918752664e-05;-0.0001526121454613817;0;0;0;0;1717623167699;Blink
6438;1424;-2.5823907720199177e-05;0.0001748234854303979;4.5283131368399875e-05;-0.00015991219890738672;0;0;0;0;1717623167699;Blink
6439;1425;-3.6275563603466496e-05;0.00016228523834848415;3.1996485587183646e-05;-0.00017254506524756036;0;0;0;0;1717623167699;Blink
6440;1425;-4.7075246898370176e-05;0.0001541481813726478;2.716651326294811e-05;-0.00017378588957768753;0;0;0;0;1717623167699;Blink
6441;1426;-4.509864967599847e-05;0.0001586741994252951;3.353840828226157e-05;-0.0001663991383096899;0;0;0;0;1717623167747;Blink
6442;1426;-3.7374887447626844e-05;0.00016636820421467584;4.066665580864282e-05;-0.000160735558939791;0;0;0;0;1717623167747;Blink
6443;1427;-3.39819273941363e-05;0.0001669671889343114;3.82576274537182e-05;-0.00016569754374272578;0;0;0;0;1717623167747;Blink
6444;1427;-4.055376557874599e-05;0.0001594229714125403;3.002517074497099e-05;-0.0001742951304367715;0;0;0;0;1717623167747;Blink
6445;1428;-4.9126153551036825e-05;0.00015162936997661848;2.4423481759604194e-05;-0.00017605630556634388;0;0;0;0;1717623167747;Blink
6446;1428;-4.5902397144270387e-05;0.00016005805849476936;3.726126839895751e-05;-0.0001605479229805752;0;0;0;0;1717623167747;Blink
6447;1429;-2.9800736915949722e-05;0.0001752192664012769;5.061426434714491e-05;-0.0001495706201223832;0;0;0;0;1717623167747;Blink
6448;1429;-2.1578078261811056e-05;0.0001802914289998328;5.1992953954880746e-05;-0.000152206775747649;0;0;0;0;1717623167747;Blink
6449;1430;-2.8064826367378234e-05;0.00017046524464862348;3.970361537156467e-05;-0.00016569758136114095;0;0;0;0;1717623167747;Blink
6450;1430;-4.145874785187279e-05;0.00015841336781920997;3.028429290455911e-05;-0.0001715357553630112;0;0;0;0;1717623167747;Blink
6451;1431;-4.3584255589842254e-05;0.00015944787793242452;3.375332501247787e-05;-0.00016631409035708911;0;0;0;0;1717623167747;Blink
