Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
16173;1551;0.002906985222965109;0.0033656717658772017;0.0015808161522336281;-0.0007486523026653761;0;0;0;0;1718548504567;Right;0.000526449130390353;-0.002397256057809119
16174;1551;0.002902913392862857;0.0033610968865723616;0.0015764256902529757;-0.0007521779761433004;0;0;0;0;1718548504567;Right;0.0005269677636397302;-0.002395922979076908
16175;1552;0.0029057520093948644;0.003364002568968032;0.0015789658827818258;-0.0007501690561265689;0;0;0;0;1718548504567;Right;0.0005253644624515835;-0.0023971197172074684
16176;1552;0.002907336899568253;0.0033650712434482163;0.0015793028971286364;-0.0007503457286288373;0;0;0;0;1718548504567;Right;0.0005255027843232762;-0.002397251981051003
16177;1553;0.0029112937357109884;0.003369392840087985;0.0015830901471451785;-0.0007478126250166544;0;0;0;0;1718548504583;Right;0.0005249429868356545;-0.0023986330580990037
16178;1553;0.0029091018305786457;0.0033673507920059676;0.0015813058890430188;-0.000749493097461639;0;0;0;0;1718548504583;Right;0.0005263572243817578;-0.002398061799468409
16179;1554;0.0029042904420764947;0.0033626696665893015;0.0015775640346295042;-0.0007519344574146635;0;0;0;0;1718548504583;Right;0.0005268210252513577;-0.0023970550586703727
16180;1554;0.0029023857672638475;0.0033602016643306826;0.0015750658944880666;-0.0007535414258659501;0;0;0;0;1718548504599;Right;0.0005261408537423455;-0.0023964775732814633
16181;1555;0.002910055163136041;0.0033681344620399307;0.0015823212186904887;-0.0007476102219959807;0;0;0;0;1718548504599;Right;0.0005241319834736651;-0.002398557261495071
16182;1555;0.002910209515919253;0.0033684666401905565;0.001582788418795297;-0.0007473742208948071;0;0;0;0;1718548504599;Right;0.0005258657355870569;-0.0023977704862902047
16183;1556;0.0029071681349494265;0.0033660744023050184;0.0015813128382287473;-0.0007483481181580036;0;0;0;0;1718548504599;Right;0.0005268096391162864;-0.0023971147900421303
16184;1556;0.002901239100736917;0.0033599512006570785;0.0015759536490975333;-0.0007523220745664144;0;0;0;0;1718548504599;Right;0.0005276043421546944;-0.0023955772182491734
16185;1557;0.0029030420548223365;0.0033616471025393778;0.0015774370471829634;-0.0007507377601959232;0;0;0;0;1718548504599;Right;0.0005259493593340577;-0.002396396142299125
16186;1557;0.0029089316079622327;0.0033672079606941385;0.0015819607347915396;-0.0007475984939834786;0;0;0;0;1718548504599;Right;0.0005250472181241106;-0.0023975373397109043
16187;1558;0.002908606002257616;0.0033669830277911206;0.001581818609403026;-0.0007477681379114637;0;0;0;0;1718548504599;Right;0.0005261040316309751;-0.0023972035492463312
16188;1558;0.0029051355651329817;0.003363117244497665;0.0015780068661449048;-0.0007511755092209464;0;0;0;0;1718548504615;Right;0.0005266354896804101;-0.0023962701230325475
16189;1559;0.002904400528833174;0.003362708524565385;0.0015780279836332713;-0.0007505918958625249;0;0;0;0;1718548504631;Right;0.0005259225187721778;-0.002396681223197021
16190;1559;0.00290695778831462;0.003364948788044094;0.0015796635948268668;-0.0007496475842523782;0;0;0;0;1718548504676;Right;0.0005253709709758837;-0.0023969963854967953
16191;1560;0.0029063089825530197;0.0033637330089337702;0.0015778603132198185;-0.0007515969244608752;0;0;0;0;1718548504692;Right;0.000525741421153623;-0.0023968422379546063
16192;1560;0.0029109621060804886;0.003369620795805525;0.0015841965369437936;-0.0007459234909014756;0;0;0;0;1718548504692;Right;0.0005246829222924874;-0.0023986642059182182
16193;1561;0.0029048717256079;0.003363069759993588;0.0015783149271132897;-0.0007504665970060444;0;0;0;0;1718548504692;Right;0.0005272565043550944;-0.002395948157951894
16194;1561;0.002903455010936852;0.0033619474397844264;0.0015777090812945024;-0.0007504901228055291;0;0;0;0;1718548504692;Right;0.0005262631769752443;-0.0023960963917767078
16195;1562;0.0029033638725900297;0.003361667967265331;0.0015773843707446791;-0.0007505322486367578;0;0;0;0;1718548504692;Right;0.0005261754408301955;-0.002395883233567469
16196;1562;0.002908694477676846;0.003367444735265405;0.001582661976739905;-0.0007465224596546818;0;0;0;0;1718548504707;Right;0.0005252291763711957;-0.002397279346728857
16197;1563;0.0029063599224003955;0.003364487032130138;0.0015792556992186907;-0.0007500418563681612;0;0;0;0;1718548504707;Right;0.0005268266211179073;-0.00239626030591524
16198;1563;0.0029046657419503482;0.003363205803352565;0.0015786285879670686;-0.0007499083852224534;0;0;0;0;1718548504722;Right;0.0005263045776138552;-0.002396555795316756
16199;1564;0.002905535930141352;0.0033642426845194454;0.001579963666294112;-0.0007483632217764637;0;0;0;0;1718548504722;Right;0.0005260022047871181;-0.002396423178576158
16200;1564;0.0029045450287195967;0.0033627070187493427;0.0015782332051624565;-0.000750003275068991;0;0;0;0;1718548504722;Right;0.0005263394946186566;-0.0023956470543480173
16201;1565;0.002904676189747185;0.003362803677386208;0.0015781308624859746;-0.0007503789831372959;0;0;0;0;1718548504738;Right;0.0005259135168848598;-0.002396040411981502
16202;1565;0.0029086448176463345;0.0033674895773479234;0.0015827201706645573;-0.0007465824387508872;0;0;0;0;1718548504738;Right;0.0005253669057550623;-0.00239745673563003
16203;1566;0.002906529559215179;0.0033649471738039036;0.0015802430657704787;-0.0007487191891409166;0;0;0;0;1718548504738;Right;0.0005267468911767537;-0.0023963198703908723
16204;1566;0.002903144935551919;0.003362225399346418;0.0015789003358847777;-0.0007486494047611973;0;0;0;0;1718548504738;Right;0.0005268757837458551;-0.002395686609045802
16205;1567;0.0029014463063774054;0.003359863154319991;0.0015761743937996037;-0.0007513871111542404;0;0;0;0;1718548504738;Right;0.0005268460348323463;-0.002394674891845681
16206;1567;0.002904707933197621;0.003363269775499415;0.0015791251486097831;-0.0007489510674247701;0;0;0;0;1718548504738;Right;0.0005256326844040975;-0.002396260042579595
16207;1568;0.0029083435155031765;0.0033670859548898067;0.0015828015346821787;-0.0007457467518368899;0;0;0;0;1718548504769;Right;0.0005255309907863182;-0.002396776256663502
16208;1568;0.002907665054360753;0.0033666277783066974;0.0015825773001590035;-0.0007461505297454802;0;0;0;0;1718548504769;Right;0.0005266724707424057;-0.002396118898025279
16209;1569;0.0029003276186229943;0.003358903375676247;0.0015754683131439422;-0.0007519209973932024;0;0;0;0;1718548504769;Right;0.0005279971031812046;-0.002394325419399672
16210;1569;0.002900472991451377;0.0033594146095695335;0.0015764049580572316;-0.0007502675515016601;0;0;0;0;1718548504769;Right;0.0005263264071924609;-0.0023951073901837643
16211;1570;0.002907894801607365;0.003366896512971086;0.0015831327693681656;-0.0007449707552973283;0;0;0;0;1718548504769;Right;0.0005251288611395795;-0.002396453213991484
16212;1570;0.002904249660224432;0.0033625126196850643;0.0015786735841981274;-0.0007489002143716735;0;0;0;0;1718548504769;Right;0.0005271348711209023;-0.0023946770060326228
16213;1571;0.0029053521793336633;0.0033645811662754276;0.001581348896768477;-0.0007463429830632373;0;0;0;0;1718548504784;Right;0.0005261035726151671;-0.0023957114862631947
16214;1571;0.0029017894897890237;0.003360451923114167;0.0015772606387659503;-0.0007498842690332368;0;0;0;0;1718548504784;Right;0.0005273764711514741;-0.002394279739915626
16215;1572;0.002900925839902261;0.003359411665666263;0.0015763213344648077;-0.0007503849647115951;0;0;0;0;1718548504799;Right;0.000526400320256676;-0.0023945218987669204
16216;1572;0.00290453155512479;0.0033630912423619815;0.0015796498194044434;-0.0007476393171548749;0;0;0;0;1718548504799;Right;0.0005254362716023298;-0.002395381323946442
16217;1573;0.0029064902742361592;0.0033647991352306963;0.0015809235090213907;-0.0007469686798318139;0;0;0;0;1718548504799;Right;0.0005257605662765822;-0.0023955080818113365
16218;1573;0.00290619759909712;0.003365518848417004;0.0015826297426978723;-0.0007447826757329377;0;0;0;0;1718548504799;Right;0.000526351633698679;-0.002395561902897278
16219;1574;0.0029009323949791823;0.003359043811548619;0.0015756925521106923;-0.0007512408128867373;0;0;0;0;1718548504799;Right;0.0005276223793708613;-0.0023934617206214865
16220;1574;0.002901065215818819;0.0033592487957371233;0.0015756868005020177;-0.0007512739140788085;0;0;0;0;1718548504799;Right;0.0005259731028956025;-0.002394775707387677
16221;1575;0.0029058736527663486;0.003364528567385749;0.001580730335622573;-0.0007469153564299662;0;0;0;0;1718548504814;Right;0.00052515661238228;-0.002396115656675556
16222;1575;0.0029060525326074305;0.0033641937455422648;0.0015799224300000131;-0.0007480523005188172;0;0;0;0;1718548504814;Right;0.0005261922358915129;-0.002395397891592167
16223;1576;0.0029038040564522425;0.0033622519483199635;0.0015785766460002367;-0.0007486194756070605;0;0;0;0;1718548504814;Right;0.0005264035032733917;-0.0023950728058029164
16224;1576;0.002903105961328126;0.003361342931239542;0.0015777148721842476;-0.0007492799342420234;0;0;0;0;1718548504814;Right;0.00052615454221497;-0.002394642400740862
16225;1577;0.002903907478002069;0.003362316547432591;0.0015786462000439505;-0.0007487025049769704;0;0;0;0;1718548504814;Right;0.0005259113667191156;-0.002395011945706599
16226;1577;0.002905027488248526;0.003363803954261213;0.0015801191330608684;-0.0007475523214215823;0;0;0;0;1718548504814;Right;0.0005261086931128266;-0.0023954711300827923
16227;1578;0.0029042543888304993;0.003362750184753755;0.001578974893978606;-0.0007485216465941986;0;0;0;0;1718548504830;Right;0.0005265053157108386;-0.0023950980376308464
16228;1578;0.0029031746626294857;0.0033618962244034937;0.0015787237075278755;-0.0007480276912798928;0;0;0;0;1718548504830;Right;0.0005263823732206772;-0.0023948384357226913
16229;1579;0.002902762102291149;0.0033614841772055554;0.0015786040277114052;-0.0007478112921838441;0;0;0;0;1718548504845;Right;0.000526425066534557;-0.002394298370480547
16230;1579;0.002899651522678617;0.003357622453113401;0.0015746318347438764;-0.000751136989050028;0;0;0;0;1718548504845;Right;0.000526742648932179;-0.0023931367836608347
16231;1580;0.002905255449450853;0.0033641380201284727;0.0015811659947423612;-0.000745475798927496;0;0;0;0;1718548504845;Right;0.0005249111207320644;-0.002395180268823592
16232;1580;0.0029046369139119274;0.0033629229609726703;0.0015795331576619227;-0.0007473815970028101;0;0;0;0;1718548504845;Right;0.0005264744167332658;-0.002394098832460119
16233;1581;0.0029035837238450173;0.003362503769274313;0.001579765084658128;-0.0007468365954455538;0;0;0;0;1718548504845;Right;0.0005264332179284433;-0.00239440207631409
16234;1581;0.002899922155956511;0.003358117081867935;0.0015752074502890876;-0.0007509264263200685;0;0;0;0;1718548504845;Right;0.000527046100552069;-0.0023931442902859574
16235;1582;0.0029023768339771824;0.003360786184943049;0.001577672020070058;-0.000748877473613103;0;0;0;0;1718548504845;Right;0.0005255197200199659;-0.002394567396808318
16236;1582;0.002903768191242221;0.0033617673210894266;0.001578047653129435;-0.000748886679374383;0;0;0;0;1718548504845;Right;0.0005257530219769796;-0.0023946359722258346
16237;1583;0.0029071285253476787;0.003365704321550058;0.0015819887828036555;-0.0007455491758393126;0;0;0;0;1718548504861;Right;0.0005253481755624007;-0.002395753526655069
16238;1583;0.002904982383811771;0.0033639227280345173;0.001580892048998246;-0.0007462962765488763;0;0;0;0;1718548504861;Right;0.0005267641236066248;-0.002394651338674448
16239;1584;0.002899316249308455;0.0033580532188341302;0.0015756420181055504;-0.0007504332484976253;0;0;0;0;1718548504861;Right;0.0005276129922151367;-0.0023931973610849906
16240;1584;0.002900142010612748;0.003358966504535576;0.0015765473368466558;-0.0007494845321149319;0;0;0;0;1718548504861;Right;0.000526300058734064;-0.0023940058360034204
16241;1585;0.0029040491612482844;0.0033629210161381174;0.0015800852085142685;-0.0007464207313430879;0;0;0;0;1718548504877;Right;0.0005257557948820987;-0.0023948219226620987
16242;1585;0.002905116841213932;0.003363398977834918;0.0015800116809619614;-0.0007469250106148188;0;0;0;0;1718548504940;Right;0.0005261185334150794;-0.002394430151849491
16243;1586;0.002903696972554267;0.0033627249357026847;0.0015802223290074559;-0.0007461727229797271;0;0;0;0;1718548504955;Right;0.000526511921709865;-0.0023943163344610505
16244;1586;0.0028984980594381387;0.0033566089138147986;0.0015740304221905817;-0.0007514116143493427;0;0;0;0;1718548504985;Right;0.0005274174109762275;-0.00239249845515002
16245;1587;0.002903569720208713;0.003362396686559436;0.0015796894228389683;-0.0007465280121302115;0;0;0;0;1718548504985;Right;0.0005251418429167223;-0.002394718684675153
16246;1587;0.002905192150277281;0.003363932420562277;0.001580915118833453;-0.0007459241676008423;0;0;0;0;1718548504985;Right;0.0005261769516663618;-0.0023943836150434605
16247;1588;0.002901563277782168;0.0033601289698706486;0.0015774100744478398;-0.0007486295581716632;0;0;0;0;1718548504985;Right;0.0005271178805263902;-0.0023934923513168876
16248;1588;0.002901115902789961;0.0033598711626173453;0.0015775784952579515;-0.0007477717088968314;0;0;0;0;1718548504985;Right;0.000526369215968314;-0.002393588633960983
16249;1589;0.002900947869644091;0.00335925727989269;0.001576861584837397;-0.0007482772485896709;0;0;0;0;1718548504985;Right;0.0005262727060945374;-0.002392935797405356
16250;1589;0.0029008146983183656;0.0033590832744161414;0.0015767173451254734;-0.0007482317585070491;0;0;0;0;1718548505016;Right;0.0005260302060960589;-0.0023928051409498313
16251;1590;0.0029045641740614893;0.003363013828571357;0.0015801378617156222;-0.0007459224187026129;0;0;0;0;1718548505016;Right;0.0005253875013098265;-0.0023938165457871186
16252;1590;0.002901658312852281;0.003359895089522432;0.0015772206347389617;-0.0007482972105047076;0;0;0;0;1718548505016;Right;0.0005266744755662613;-0.0023929360132518424
16253;1591;0.0029015398046732064;0.003360081682920275;0.0015777381007929716;-0.0007476916809113828;0;0;0;0;1718548505016;Right;0.000526056944810502;-0.0023932250881703145
16254;1591;0.0029009379180434296;0.0033597119541829814;0.0015778181046321076;-0.0007472033958371115;0;0;0;0;1718548505016;Right;0.0005263559984448867;-0.0023929303534169603
16255;1592;0.002898996987717219;0.003356842235386402;0.0015744957375033548;-0.0007503101556986993;0;0;0;0;1718548505064;Right;0.000526455585451847;-0.002392007068173784
16256;1592;0.002904153821824215;0.0033626862984666257;0.0015800190743868537;-0.000745939308183354;0;0;0;0;1718548505080;Right;0.0005249172735391806;-0.0023941576907912637
16257;1593;0.0029045910421176633;0.0033632961193343393;0.00158066289396886;-0.0007456151889400848;0;0;0;0;1718548505080;Right;0.0005262615940140663;-0.0023938634148798696
16258;1593;0.0029030002351006327;0.0033623608758919475;0.0015804364092137308;-0.0007457030953473692;0;0;0;0;1718548505080;Right;0.0005269585303455098;-0.0023936283687953823
16259;1594;0.002896255879225991;0.0033550977674350066;0.0015737731071750792;-0.0007507534691631526;0;0;0;0;1718548505112;Right;0.0005280684519743473;-0.00239174140523512
16260;1594;0.0028998368776862286;0.0033585995373223362;0.0015768387775413643;-0.000748205811222015;0;0;0;0;1718548505128;Right;0.0005257440936932275;-0.0023931761189091797
16261;1595;0.002903560649144955;0.003362193201076946;0.0015797611540477917;-0.000746241486849983;0;0;0;0;1718548505128;Right;0.000525743644839656;-0.002393842526496906
16262;1595;0.0029052551005584043;0.0033642710221973163;0.0015817968789893352;-0.0007446374414927671;0;0;0;0;1718548505176;Right;0.0005261882245653961;-0.002394258435309814
16263;1596;0.002902259537205975;0.0033611095240900267;0.0015789615208946775;-0.0007470261246492627;0;0;0;0;1718548505192;Right;0.0005272021641960943;-0.002393246568913719
16264;1596;0.0028962488060103684;0.0033548876739632628;0.00157366023671682;-0.0007505558724011418;0;0;0;0;1718548505192;Right;0.000527491864279743;-0.0023918246014686074
16265;1597;0.0028987722031968257;0.0033571532046856;0.0015756110222261005;-0.000748587719883384;0;0;0;0;1718548505208;Right;0.0005255940492827219;-0.0023924619807951476
16266;1597;0.0029052821779909383;0.003363448787683042;0.0015808641078824742;-0.0007447973629082089;0;0;0;0;1718548505208;Right;0.0005247142487666235;-0.0023937146829895494
16267;1598;0.002905179875450626;0.0033634063676115265;0.001580692859098354;-0.0007454048864223442;0;0;0;0;1718548505208;Right;0.0005260107102739043;-0.002393426846560143
16268;1598;0.002901594545347489;0.003360362003702942;0.0015784652663437936;-0.0007469944065225049;0;0;0;0;1718548505208;Right;0.0005268439492771698;-0.002392856140932499
16269;1599;0.0028948720183964976;0.003352881350986929;0.0015714744904288033;-0.0007522357634604775;0;0;0;0;1718548505208;Right;0.0005273664707078039;-0.002391023608689277
