Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9373;1682;0.0002314853573854858;0.0006886562101406923;0.0006815637758366133;0.0004753869456508575;0;0;0;0;1717620453858;Blink;0.00048505691569866727;-0.00022851522816225156
9374;1682;0.0002149692955430993;0.0006665972759705152;0.0006527197590477929;0.00044090981990074773;0;0;0;0;1717620453858;Blink;0.00048546891861178665;-0.0002272810525485447
9375;1683;0.00019685085249188106;0.0006529473946310649;0.0006405234552968597;0.00042911129563871775;0;0;0;0;1717620453858;Blink;0.00048503712413738853;-0.0002345425373302401
9376;1683;0.0002039977860153197;0.0006683287245692338;0.0006633643892464125;0.00045730395553333913;0;0;0;0;1717620453858;Blink;0.0004836266972980674;-0.00024047017337647247
9377;1684;0.00022300774371841747;0.0006869412792607221;0.0006841494716109953;0.00048035972913385017;0;0;0;0;1717620453858;Blink;0.0004840295929473548;-0.00023585364956280053
9378;1684;0.0002256863258924824;0.0006828328168744235;0.0006755637528494951;0.00046910984672310363;0;0;0;0;1717620453858;Blink;0.0004852730651332404;-0.00022846358874839545
9379;1685;0.00020902451050752724;0.0006614888724107981;0.000648559672892457;0.0004375938154896897;0;0;0;0;1717620453858;Blink;0.0004856330683167265;-0.0002275042234647362
9380;1685;0.00019496517747485953;0.0006520444844078099;0.0006409630168182634;0.00043068104646204475;0;0;0;0;1717620453858;Blink;0.00048477205779873245;-0.0002346460096895875
9381;1686;0.00020294353264604936;0.0006672112631147531;0.0006629332053449399;0.0004575444970924547;0;0;0;0;1717620453858;Blink;0.00048384413001012483;-0.00023930905499613964
9382;1686;0.00022059468359603152;0.0006847552954010183;0.0006828036419721517;0.00047979187625579733;0;0;0;0;1717620453858;Blink;0.00048443920898955106;-0.00023487918115638884
9383;1687;0.00022156154048258436;0.0006779351555998847;0.0006704316194683368;0.00046402104901166474;0;0;0;0;1717620453858;Blink;0.00048565210266970915;-0.00022719394752979127
9384;1687;0.00019872983583768544;0.0006492499719319422;0.0006347577689980177;0.00042273582104934704;0;0;0;0;1717620453874;Blink;0.0004860642703250484;-0.00022582854654151774
9385;1688;0.00017898880648115068;0.0006356527707145343;0.0006239822409426221;0.00041306944406271917;0;0;0;0;1717620453890;Blink;0.0004849761783869422;-0.00023457021041117798
9386;1688;0.00018373348005318313;0.0006468886965007581;0.0006413015822217538;0.00043488398504942793;0;0;0;0;1717620453890;Blink;0.000484009365858018;-0.00023904862189461085
9387;1689;0.00019736067525988332;0.0006611476429281282;0.0006591186458311249;0.0004563834016670931;0;0;0;0;1717620453890;Blink;0.00048439273592149057;-0.00023485602209261103
9388;1689;0.0001966226084224587;0.0006517876171354686;0.0006433624995154652;0.00043640623597718253;0;0;0;0;1717620453890;Blink;0.00048532336644502294;-0.00022632208814044041
9389;1690;0.0001745424276631269;0.0006256701448059676;0.0006114736538938015;0.0003994989476090449;0;0;0;0;1717620453890;Blink;0.0004855611032985596;-0.00022693690325703564
9390;1690;0.00015627278121910226;0.0006129126094670534;0.0006013985808422939;0.0003906543074126967;0;0;0;0;1717620453890;Blink;0.00048483139383503904;-0.00023473310557942106
9391;1691;0.0001618439196353627;0.0006258012662073709;0.0006214109073954255;0.00041594390554855476;0;0;0;0;1717620453890;Blink;0.00048392632236204935;-0.00023909044402758983
9392;1691;0.00017748450463794807;0.0006410218999852724;0.0006390041886078501;0.0004362474944504813;0;0;0;0;1717620453890;Blink;0.0004843288250260258;-0.0002342697019266371
9393;1692;0.00017914714447442304;0.0006351416448355796;0.0006273524609828884;0.0004204209772351586;0;0;0;0;1717620453890;Blink;0.0004850674413271472;-0.00022722931302621152
9394;1692;0.00015441443835262358;0.0006046055233042136;0.0005897634297059584;0.0003772854657306812;0;0;0;0;1717620453890;Blink;0.0004862256193702841;-0.00022589582371868033
9395;1693;0.00013315363909027766;0.0005890356477533665;0.0005765425005803682;0.0003646979601049649;0;0;0;0;1717620453906;Blink;0.00048490527014866114;-0.00023463117541233647
9396;1693;0.0001377765547621035;0.0006024392520221911;0.0005981725544694783;0.0003924444566016927;0;0;0;0;1717620453906;Blink;0.00048407474730438604;-0.0002402074079560501
9397;1694;0.00015726231455104323;0.0006210968129674033;0.0006184984716521291;0.0004148295648675471;0;0;0;0;1717620453906;Blink;0.00048412098373751267;-0.00023558143261781517
9398;1694;0.00015943304664073343;0.0006155696082451034;0.0006072922700124384;0.0004000183188542783;0;0;0;0;1717620453906;Blink;0.0004851590336009681;-0.00022823109115127638
9399;1695;0.00013563073462180553;0.0005851404118069614;0.000569131545746171;0.0003557329256854147;0;0;0;0;1717620453906;Blink;0.00048582664860197244;-0.0002263895474547417
9400;1695;0.00011589810210782536;0.0005732214445717809;0.0005616629989141919;0.0003504361506017628;0;0;0;0;1717620453906;Blink;0.0004845397314165445;-0.00023614274256711365
9401;1696;0.00012349408390294192;0.0005872967505123339;0.000582033043232677;0.0003754115695743798;0;0;0;0;1717620453922;Blink;0.00048382431861790365;-0.00023999979909924973
9402;1696;0.00013855959609190838;0.0006022298128898762;0.0005997168394026448;0.0003961421104814733;0;0;0;0;1717620453922;Blink;0.00048440926858475675;-0.0002353180994250359
9403;1697;0.0001435810467948495;0.000602104813149297;0.0005966025403846345;0.0003914548157859382;0;0;0;0;1717620453922;Blink;0.00048502051595854245;-0.00022902313505904215
9404;1697;0.00012883905505592375;0.0005805666354438827;0.0005677319590775345;0.0003571279837556868;0;0;0;0;1717620453922;Blink;0.00048565360295610427;-0.0002263516848804506
9405;1698;0.00011127999109378228;0.0005676016829934544;0.000556621976424948;0.0003466015940107037;0;0;0;0;1717620453970;Blink;0.00048488859274861684;-0.0002334051072021559
9406;1698;0.00011864429325436632;0.0005831702750536405;0.0005794371387137509;0.00037447317638153454;0;0;0;0;1717620453986;Blink;0.0004837601980654388;-0.00023908700516706016
9407;1699;0.00013549099795467923;0.0005980564241097608;0.0005950221220415441;0.00039163508753048415;0;0;0;0;1717620454002;Blink;0.0004841520044901182;-0.00023394088736544694
9408;1699;0.00013697794529560214;0.0005936659691814228;0.0005866890926903845;0.0003808820195152496;0;0;0;0;1717620454034;Blink;0.00048466927025875295;-0.00022794977575169018
9409;1700;0.00011919617031114216;0.0005705731942362569;0.0005572147878494804;0.00034634947172140773;0;0;0;0;1717620454050;Blink;0.0004853316606743263;-0.00022658465709818332
9410;1700;0.00010319575141448656;0.000559339093903044;0.000547639993690896;0.0003367920915220979;0;0;0;0;1717620454066;Blink;0.0004843546238840202;-0.0002341893826896535
9411;1701;0.00010706806905191879;0.0005707241135357033;0.0005661110740407538;0.00036055981940114057;0;0;0;0;1717620454066;Blink;0.0004839829408084806;-0.00023880175091944844
9412;1701;0.00012449122799385037;0.0005880360277419339;0.000585773897269104;0.00038278824427928626;0;0;0;0;1717620454066;Blink;0.0004838535373684616;-0.00023493910036698207
9413;1702;0.0001257272269672427;0.0005811905995598554;0.0005728993333286025;0.00036602533612495325;0;0;0;0;1717620454066;Blink;0.0004849353182675431;-0.0002272432321802631
9414;1702;0.00010446382692996803;0.0005553244810608815;0.0005409752184644123;0.00032887467478692756;0;0;0;0;1717620454066;Blink;0.0004853859833112706;-0.00022697956146267018
9415;1703;8.762043164989297e-05;0.0005452354353275846;0.0005346761641777942;0.00032469970725634845;0;0;0;0;1717620454066;Blink;0.0004846226655921271;-0.00023531353287986612
9416;1703;9.70266763012928e-05;0.0005603018492456036;0.0005552164828057649;0.0003492809546876696;0;0;0;0;1717620454066;Blink;0.0004833884339939809;-0.00023910854495512446
9417;1704;0.00011062295717523263;0.0005734646875326099;0.0005708285132451918;0.0003676247532496957;0;0;0;0;1717620454066;Blink;0.00048414434030186193;-0.00023423816930445707
9418;1704;0.00011128066824250826;0.0005677287779740636;0.0005605337091081353;0.00035459830905471;0;0;0;0;1717620454066;Blink;0.00048497080593778996;-0.00022747155168978406
9419;1705;9.791164815187159e-05;0.0005497882758052075;0.0005361581460110454;0.0003246116082201711;0;0;0;0;1717620454066;Blink;0.00048456488218284743;-0.00022809853133709534
9420;1705;8.682941630344665e-05;0.0005445339904575075;0.0005336729683615982;0.0003230527901552094;0;0;0;0;1717620454066;Blink;0.0004839772735333314;-0.00023621008307717073
9421;1706;9.539383547485514e-05;0.0005590966449952051;0.0005542295487640514;0.00034833202555317744;0;0;0;0;1717620454066;Blink;0.0004836587819421201;-0.000239453092805042
9422;1706;0.00011514850301019841;0.0005789739584927123;0.0005765221525932951;0.0003729163987016282;0;0;0;0;1717620454066;Blink;0.00048342227354081224;-0.00023591253059607187
9423;1707;0.00011595414748888366;0.0005711493588340666;0.0005622472728255001;0.00035459309716379117;0;0;0;0;1717620454066;Blink;0.0004850836273855297;-0.0002276543643435769
9424;1707;9.730807081087534e-05;0.0005488693770923092;0.000534370409919882;0.00032158044082009063;0;0;0;0;1717620454066;Blink;0.00048496058191327407;-0.00022860749938380387
9425;1708;8.197903934759054e-05;0.0005383148054691755;0.0005253704365904;0.0003126961818100682;0;0;0;0;1717620454066;Blink;0.00048440340751665367;-0.00023627870639519877
9426;1708;8.983446135446549e-05;0.0005541952962053731;0.0005489026817999676;0.0003419798691186582;0;0;0;0;1717620454066;Blink;0.00048329110936551345;-0.00024161960718971365
9427;1709;0.00011162752106597118;0.0005759150927349133;0.0005731899857874811;0.0003689901091155079;0;0;0;0;1717620454066;Blink;0.0004834031748772727;-0.0002373680543443779
9428;1709;0.00011674635812775058;0.0005735328499609782;0.0005658914467865372;0.0003590046753148002;0;0;0;0;1717620454066;Blink;0.0004847082821350934;-0.00022936979858578788
9429;1710;0.00010140482498632863;0.0005534711001315973;0.0005400617822033382;0.0003285577539982043;0;0;0;0;1717620454066;Blink;0.00048493048144226947;-0.00022825432052964167
9430;1710;8.975880226325117e-05;0.0005463995802681421;0.000534456042962761;0.00032306182579877607;0;0;0;0;1717620454066;Blink;0.00048385918658833127;-0.00023584189710090797
9431;1711;9.837476924801081e-05;0.0005630894123218599;0.0005593984808187624;0.00035458859080095273;0;0;0;0;1717620454082;Blink;0.0004833267539015029;-0.0002405119861150773
9432;1711;0.00011916186331917267;0.0005827457712448414;0.0005808863395797559;0.0003785846834907236;0;0;0;0;1717620454082;Blink;0.0004835051911842303;-0.0002347877136543719
9433;1712;0.0001275343146616148;0.0005844282002036572;0.0005773657448031599;0.0003714037450537333;0;0;0;0;1717620454082;Blink;0.0004839030853416304;-0.00022865349410738922
9434;1712;0.00011074291983947937;0.0005611410462351696;0.0005465862687168421;0.0003347912215394544;0;0;0;0;1717620454098;Blink;0.00048482392023263543;-0.0002268033678716197
9435;1713;9.17392626991198e-05;0.0005465570232614514;0.0005333602840074114;0.0003217792129217578;0;0;0;0;1717620454098;Blink;0.0004839485722085701;-0.00023423996722993223
9436;1713;9.887476829639752e-05;0.000562590160638754;0.0005574288096383828;0.0003514742287924477;0;0;0;0;1717620454098;Blink;0.00048259257314708925;-0.00024071907107092727
9437;1714;0.00011867194864190189;0.0005825506149652604;0.000580508697144877;0.00037795702163356815;0;0;0;0;1717620454098;Blink;0.0004832336394671177;-0.0002358696078090805
9438;1714;0.00012459504478856687;0.0005803908623187581;0.0005723768007130925;0.00036584932703398465;0;0;0;0;1717620454162;Blink;0.00048403567597277153;-0.0002279441139458882
9439;1715;0.00010462122386289963;0.0005544481724137906;0.0005391868654625043;0.0003271247521787757;0;0;0;0;1717620454162;Blink;0.0004848200946994119;-0.00022667905698914304
9440;1715;9.081071859684542e-05;0.0005471547664848142;0.0005348118845820427;0.00032365567797998374;0;0;0;0;1717620454178;Blink;0.0004831366226432099;-0.0002363049499343184
9441;1716;0.00010092043183762556;0.0005646607711966567;0.0005593494360036644;0.00035323723130864515;0;0;0;0;1717620454178;Blink;0.00048263904396006474;-0.00024074743898117035
9442;1716;0.00012069116718671502;0.000584416489768369;0.0005820193378394123;0.00037917336296722226;0;0;0;0;1717620454178;Blink;0.00048314142327576803;-0.00023592951947248864
9443;1717;0.00012738570931869475;0.0005831415824986141;0.0005748330519748102;0.00036814983905886223;0;0;0;0;1717620454178;Blink;0.00048374600812772783;-0.0002284382363857418
9444;1717;0.00011327786369186299;0.0005649111687346942;0.0005508008768417838;0.00033890435260031104;0;0;0;0;1717620454194;Blink;0.00048416026799280587;-0.00022870642941219543
9445;1718;0.00010177637865105282;0.000558863463409498;0.0005470768093709388;0.00033593782202179234;0;0;0;0;1717620454194;Blink;0.0004837214970401238;-0.00023640077184028385
9446;1718;0.00011448132239522124;0.0005790023180889392;0.000574319950906288;0.00036854104971717483;0;0;0;0;1717620454194;Blink;0.00048265826519533483;-0.00024126961224535393
9447;1719;0.0001356173106026315;0.0005983107084306383;0.0005946300213264255;0.0003904499714437737;0;0;0;0;1717620454210;Blink;0.0004830630052110596;-0.00023583693300399666
9448;1719;0.00013731287215779098;0.0005931321435446169;0.0005846645049361054;0.0003777108463776102;0;0;0;0;1717620454210;Blink;0.0004843817613635615;-0.00022867473332377486
9449;1720;0.00012348630153014017;0.0005750299075820697;0.00056036965796602;0.0003477309266394224;0;0;0;0;1717620454210;Blink;0.0004841612587402899;-0.00022906148677204197
9450;1720;0.00011033806007487712;0.0005669753917194598;0.000554303538305212;0.00034219310251693;0;0;0;0;1717620454210;Blink;0.00048394942324692103;-0.00023671742075459523
9451;1721;0.00011959069744160722;0.0005837378093205281;0.0005784560383138571;0.0003719879140137161;0;0;0;0;1717620454210;Blink;0.00048303422300499665;-0.0002413627705281085
9452;1721;0.0001410688703642471;0.0006053892953431506;0.0006031061330245002;0.0003997567086747589;0;0;0;0;1717620454210;Blink;0.00048325827479378525;-0.0002368023653886997
9453;1722;0.0001479266928463563;0.0006043837989108125;0.0005964676107839129;0.0003896869800563696;0;0;0;0;1717620454210;Blink;0.0004842785552541251;-0.00022895601952011013
9454;1722;0.00013512370687707165;0.0005871402936105108;0.0005731329885642067;0.00036106282150893954;0;0;0;0;1717620454210;Blink;0.0004843604647094546;-0.0002290230738536403
9455;1723;0.0001237832269656014;0.0005806390493964253;0.0005684314282043967;0.00035671140917514776;0;0;0;0;1717620454210;Blink;0.00048387234872548923;-0.0002365779492221609
9456;1723;0.00013268949714584366;0.0005969057021936175;0.0005919360127164541;0.0003857366823234454;0;0;0;0;1717620454210;Blink;0.0004832837777949406;-0.00024086466225026193
9457;1724;0.00015287226898252904;0.0006165322848743493;0.0006135646542440032;0.00040947732167195827;0;0;0;0;1717620454210;Blink;0.0004835494653365746;-0.00023624424490842344
9458;1724;0.0001582405909119622;0.0006156031245891924;0.0006082361990120688;0.00040145452988471497;0;0;0;0;1717620454210;Blink;0.00048465782159923254;-0.000229578614736492
9459;1725;0.00014246699671505159;0.0005927162972987343;0.0005768451718165535;0.000363325213933563;0;0;0;0;1717620454210;Blink;0.00048496743024073474;-0.00022788365474402106
9460;1725;0.00012554252256247178;0.0005815053188621411;0.0005680808762589251;0.00035533469966242404;0;0;0;0;1717620454226;Blink;0.00048387462914023516;-0.00023675658457955606
9461;1726;0.00013270621606831234;0.0005969807139414307;0.0005916838249386824;0.0003850795163585774;0;0;0;0;1717620454226;Blink;0.0004831911236590214;-0.00024159134156298556
9462;1726;0.00015443191030084513;0.0006184395367134776;0.0006155677023713668;0.00041155317864260965;0;0;0;0;1717620454226;Blink;0.00048324156932888496;-0.000237004260422502
9463;1727;0.00016133394507944487;0.0006182619623620322;0.0006103997391704308;0.00040327739997458867;0;0;0;0;1717620454226;Blink;0.0004842365296446882;-0.00022971951892358788
9464;1727;0.00014821776894768934;0.0005998000138546233;0.000585059130243315;0.00037211915530988016;0;0;0;0;1717620454258;Blink;0.0004845568916418408;-0.00022915903277209715
9465;1728;0.00013273250758555344;0.0005887330731978446;0.0005755623137022048;0.0003631018849740708;0;0;0;0;1717620454258;Blink;0.00048426737009743537;-0.0002363130003315006
9466;1728;0.00013928366033899575;0.00060328801450793;0.0005979393447176906;0.00039144201602492323;0;0;0;0;1717620454258;Blink;0.000483311907296502;-0.00024114830892796313
9467;1729;0.0001587917653800841;0.000622332155144345;0.0006192388992144471;0.0004153048096549594;0;0;0;0;1717620454258;Blink;0.00048343155556257456;-0.00023629199930591538
9468;1729;0.00016117540339583014;0.0006157879027110513;0.0006056585131337111;0.00039691780583689384;0;0;0;0;1717620454258;Blink;0.0004843911299742265;-0.00022840325875411738
9469;1730;0.00013861213326488153;0.0005887784357765935;0.0005727053988896502;0.00035911648821768116;0;0;0;0;1717620454273;Blink;0.0004849053829829586;-0.00022849610669917197
