Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
18948;1434;0.003526731926150202;0.00368496420368045;0.0014239746697314345;-0.001145391417188205;0;0;0;0;1719067973358;Blink2;0.00046922410771307963;-0.00288474272848906
18949;1435;0.0035215002021919206;0.0036796954627712018;0.001419364907669482;-0.001149784162730344;0;0;0;0;1719067973358;Blink2;0.0004733012884420478;-0.002882011267723397
18950;1435;0.0035128536489892215;0.003672016716382426;0.0014132124090612689;-0.0011546783103193593;0;0;0;0;1719067973358;Blink2;0.0004742701594540287;-0.0028808196732588473
18951;1436;0.0035141989471129107;0.003674330532205119;0.0014166450604055686;-0.0011500161615555478;0;0;0;0;1719067973374;Blink2;0.000472732064270395;-0.002881895613336659
18952;1436;0.003517896255513313;0.0036760904245413503;0.001416881780376218;-0.0011503542753336616;0;0;0;0;1719067973374;Blink2;0.00047218896457117566;-0.0028810405390447083
18953;1437;0.0035205561588317127;0.0036783450669392813;0.0014181564092489258;-0.001149951337886165;0;0;0;0;1719067973374;Blink2;0.00047163664558656304;-0.0028819883377912995
18954;1437;0.003521129158445869;0.003679299694996783;0.0014191371589518053;-0.0011495742943919294;0;0;0;0;1719067973406;Blink2;0.00047188805200339785;-0.0028823868075648507
18955;1438;0.003518358443495373;0.003677953300581797;0.0014193246583861807;-0.001148844271698686;0;0;0;0;1719067973422;Blink2;0.00047303736985067433;-0.002881945257543053
18956;1438;0.003512527572567827;0.003672523655987636;0.0014154320797634661;-0.0011507500436096357;0;0;0;0;1719067973422;Blink2;0.0004744593001255828;-0.002880187047632705
18957;1439;0.0035100385249585606;0.003668599979974416;0.0014109666336469605;-0.001154145424383352;0;0;0;0;1719067973422;Blink2;0.0004736780784217079;-0.0028790112086311543
18958;1439;0.003520689458423966;0.003679306432422784;0.0014201958542954573;-0.001146893674419936;0;0;0;0;1719067973422;Blink2;0.0004705630573995003;-0.002882164027568772
18959;1440;0.0035239235428513437;0.0036824712036310787;0.001422698553403059;-0.001145890766510461;0;0;0;0;1719067973438;Blink2;0.0004720573884312773;-0.0028821216584962823
18960;1440;0.0035169865845567404;0.003676784263086783;0.0014186739427526367;-0.0011491509996443372;0;0;0;0;1719067973454;Blink2;0.0004743841561376358;-0.002880812811756095
18961;1441;0.003508598570564175;0.0036689507869139444;0.0014125078417075382;-0.0011531669441838999;0;0;0;0;1719067973470;Blink2;0.00047535098386250994;-0.002879229263837678
18962;1441;0.0035099437784192867;0.0036691294728232867;0.0014119700695356776;-0.0011526889904453841;0;0;0;0;1719067973486;Blink2;0.0004732242527445635;-0.002879439278790888
18963;1442;0.0035218352981174006;0.0036794627474888986;0.0014196481601842325;-0.0011476217227167948;0;0;0;0;1719067973486;Blink2;0.00047026162303883366;-0.0028818402087058713
18964;1442;0.0035233408800607693;0.003681542225714392;0.0014216491416228303;-0.0011466669069293137;0;0;0;0;1719067973501;Blink2;0.0004717911835351164;-0.0028820085451503816
18965;1443;0.0035199391132350218;0.003679861569396774;0.0014214582239820497;-0.0011468880906343206;0;0;0;0;1719067973516;Blink2;0.00047351045874626484;-0.002881592774895011
18966;1443;0.0035072146151771157;0.0036667548603282938;0.0014100467786520557;-0.0011549698374932972;0;0;0;0;1719067973532;Blink2;0.0004758259678195663;-0.0028782411307628703
18967;1444;0.0035133794380829706;0.0036723980621605227;0.0014147252306935055;-0.0011507902687626554;0;0;0;0;1719067973532;Blink2;0.00047180010457202734;-0.0028803542904946087
18968;1444;0.0035214385759248764;0.0036796609850885042;0.0014202562668475963;-0.0011471813069939046;0;0;0;0;1719067973532;Blink2;0.00047110863128829077;-0.0028816683115428865
18969;1445;0.0035208236826566566;0.003679406499429046;0.001420164393940731;-0.0011478714499441706;0;0;0;0;1719067973532;Blink2;0.0004725054803787058;-0.002881353202950695
18970;1445;0.0035148128780397867;0.003674723069304786;0.0014173499924186512;-0.0011493226030080761;0;0;0;0;1719067973548;Blink2;0.0004740429728894639;-0.0028803094752615343
18971;1446;0.0035108037702123256;0.003670766741186741;0.001414303062637247;-0.0011512091321905348;0;0;0;0;1719067973548;Blink2;0.00047425709370653435;-0.0028791494018804674
18972;1446;0.003510710879338553;0.003670130028248567;0.0014135554558403823;-0.0011509949188223429;0;0;0;0;1719067973548;Blink2;0.0004733430919657412;-0.0028789687297163863
18973;1447;0.0035201976496402995;0.003678622825501736;0.0014199350439585952;-0.0011468584592724397;0;0;0;0;1719067973564;Blink2;0.0004710159058986998;-0.002880929546604737
18974;1447;0.0035222892584044338;0.0036810636579867155;0.0014220104768131563;-0.0011463291924651486;0;0;0;0;1719067973564;Blink2;0.0004721910261691097;-0.002881487364224685
18975;1448;0.003513017618138025;0.0036731219599369937;0.001416291484510228;-0.0011502103201146766;0;0;0;0;1719067973564;Blink2;0.0004748745764245506;-0.002879685095038435
18976;1448;0.0035094306719173837;0.0036701406220054976;0.001414578962249072;-0.0011505342738974205;0;0;0;0;1719067973564;Blink2;0.00047449360416213513;-0.002879067540110369
18977;1449;0.0035091908414095346;0.0036682055266431327;0.0014116843222608572;-0.0011523206785866978;0;0;0;0;1719067973580;Blink2;0.0004735985068529498;-0.0028782617527407274
18978;1449;0.0035262192909315555;0.0036850068900515847;0.0014257686381137613;-0.001142436715084019;0;0;0;0;1719067973580;Blink2;0.0004696036242692178;-0.0028827962271511425
18979;1450;0.003521163507980763;0.0036804445189141076;0.0014218815153666958;-0.001146290146667067;0;0;0;0;1719067973580;Blink2;0.0004741149889039174;-0.002880975918387162
18980;1450;0.0035103398014261636;0.0036711726838149503;0.0014152314331447717;-0.0011507563844675626;0;0;0;0;1719067973595;Blink2;0.0004757876821941771;-0.002879132086846104
18981;1451;0.0035049595541573834;0.0036656564613832304;0.0014105721854407963;-0.0011534338436563537;0;0;0;0;1719067973595;Blink2;0.0004753491607457799;-0.0028779523426522655
18982;1451;0.003514975255979073;0.0036746629101875226;0.0014177913841826736;-0.001147485030904416;0;0;0;0;1719067973595;Blink2;0.00047199260783979896;-0.0028803507169469673
18983;1452;0.0035226918216331657;0.00368180499825143;0.0014234902923998855;-0.0011435302685417776;0;0;0;0;1719067973595;Blink2;0.00047190333922990336;-0.0028813407320379906
18984;1452;0.003521003375269293;0.003680650641927411;0.001422500263157973;-0.0011453026124841447;0;0;0;0;1719067973595;Blink2;0.0004737488801075428;-0.002880696632268635
18985;1453;0.0035113601529344787;0.0036715812338390264;0.001414830160640338;-0.0011515161599041468;0;0;0;0;1719067973595;Blink2;0.00047566456873507834;-0.0028790223796984955
18986;1453;0.0035088646454106667;0.0036698505877658205;0.0014144290223796331;-0.0011504434789058103;0;0;0;0;1719067973611;Blink2;0.0004745534570072133;-0.0028793300897854753
18987;1454;0.0035113062624899877;0.003671408445457683;0.001415474074495176;-0.001148887733625282;0;0;0;0;1719067973611;Blink2;0.0004736864096341279;-0.0028789927597610053
18988;1454;0.0035203631536619966;0.0036794787709158215;0.0014213585877240731;-0.0011454225339917086;0;0;0;0;1719067973611;Blink2;0.00047186051019308195;-0.002880683916270148
18989;1455;0.00351937511042745;0.0036783696765802314;0.0014199114674029564;-0.001147626701203129;0;0;0;0;1719067973626;Blink2;0.00047334632299887063;-0.0028805471699627247
18990;1455;0.0035160092933675864;0.0036772938457245706;0.0014212010687242942;-0.0011453908448031953;0;0;0;0;1719067973626;Blink2;0.00047422656427720993;-0.0028806486938689167
18991;1456;0.003507724557644136;0.0036687645499156644;0.0014138919360789936;-0.0011506275949802322;0;0;0;0;1719067973626;Blink2;0.00047623289710511897;-0.002877677580060679
18992;1456;0.0035062954698799396;0.003665762152512433;0.001410267992447158;-0.0011525920619360156;0;0;0;0;1719067973642;Blink2;0.0004741837927450185;-0.0028773152254189063
18993;1457;0.0035220891297351154;0.0036808250601489175;0.001422634473477314;-0.0011440027180393505;0;0;0;0;1719067973642;Blink2;0.00046998666666873794;-0.0028811663064067486
18994;1457;0.0035207052969195114;0.003680055839560219;0.001422045945566182;-0.0011455304168719025;0;0;0;0;1719067973642;Blink2;0.00047334136846913797;-0.0028804272069549775
18995;1458;0.0035134469082267247;0.0036745131980724147;0.0014186228745971248;-0.0011478623901252298;0;0;0;0;1719067973642;Blink2;0.0004751432383316833;-0.002879489965166093
18996;1458;0.003503825394948549;0.0036643891515803916;0.0014098381205038548;-0.0011534747996791016;0;0;0;0;1719067973642;Blink2;0.0004760332447043994;-0.002876964598623424
18997;1459;0.0035151654786937706;0.0036751649872022074;0.0014191059829686578;-0.0011457104192153964;0;0;0;0;1719067973658;Blink2;0.00047153554016179195;-0.002879894553304528
18998;1459;0.00351955127102201;0.003678229580950293;0.001420299957802827;-0.0011462402719641831;0;0;0;0;1719067973658;Blink2;0.00047251163794386104;-0.002879737289011203
18999;1460;0.0035189891368287854;0.003678450969032365;0.0014206383408233388;-0.0011467474726394753;0;0;0;0;1719067973658;Blink2;0.00047313204981767496;-0.0028804759799489826
19000;1460;0.003513021159360702;0.003673673244199316;0.001417519422305202;-0.001148744269809385;0;0;0;0;1719067973674;Blink2;0.0004747988346972885;-0.0028795816576932007
19001;1461;0.0035095685175806405;0.0036713662141218827;0.0014171502216901476;-0.0011472714933428816;0;0;0;0;1719067973722;Blink2;0.0004751306661054072;-0.002878876815206704
19002;1461;0.0035084313027742174;0.003669178064114963;0.0014147214481473346;-0.0011486163005396863;0;0;0;0;1719067973722;Blink2;0.0004750493691388757;-0.0028774048098768067
19003;1462;0.003516555431702394;0.0036761120518195834;0.0014192385706755645;-0.0011465271712087016;0;0;0;0;1719067973722;Blink2;0.0004726166873009964;-0.0028793390039398006
19004;1462;0.003519297521359639;0.0036793546354692884;0.00142215527474164;-0.0011448643414844195;0;0;0;0;1719067973722;Blink2;0.00047322243295096905;-0.0028805978813269332
19005;1463;0.0035128490856510246;0.0036739574870207747;0.0014185644202820023;-0.0011471343905669722;0;0;0;0;1719067973722;Blink2;0.00047536959960190264;-0.002879037029702319
19006;1463;0.003509003075249463;0.0036709586201115704;0.001416983559789289;-0.0011474468200152787;0;0;0;0;1719067973722;Blink2;0.0004756196635162229;-0.0028782038762561885
19007;1464;0.003507694255496352;0.003668178753045839;0.0014134615673984411;-0.0011497894343783558;0;0;0;0;1719067973738;Blink2;0.0004750917389189659;-0.002877246564349666
19008;1464;0.0035219665296579326;0.00368197877057644;0.001424775577072455;-0.001142060775968031;0;0;0;0;1719067973738;Blink2;0.0004714074306425213;-0.002881120606908074
19009;1465;0.00351746039487999;0.0036782080485727267;0.001422032575681381;-0.0011443698920683973;0;0;0;0;1719067973738;Blink2;0.00047512194572370053;-0.002879617648249799
19010;1465;0.003507146596489403;0.003668437740438145;0.0014140154630879736;-0.0011503932923349874;0;0;0;0;1719067973754;Blink2;0.0004766524107977523;-0.0028772429510406745
19011;1466;0.0035075359082307185;0.0036695239437792345;0.001416022191733971;-0.0011471958437548947;0;0;0;0;1719067973754;Blink2;0.0004748710780646168;-0.0028780209829176355
19012;1466;0.0035131433799371024;0.003673628775451916;0.0014185758115384064;-0.001145528210815136;0;0;0;0;1719067973754;Blink2;0.00047375523981182596;-0.002878091639362878
19013;1467;0.003517380559296976;0.0036776045384963635;0.0014215240216711163;-0.0011439185512977723;0;0;0;0;1719067973769;Blink2;0.00047344052133379633;-0.0028791192515019762
19014;1467;0.003514734641167206;0.0036753743183382914;0.0014198176021962426;-0.0011454740769163026;0;0;0;0;1719067973769;Blink2;0.0004747451641686374;-0.0028785887302063135
19015;1468;0.0035095408045554147;0.0036712281523444104;0.0014173988502968935;-0.0011465361446820314;0;0;0;0;1719067973769;Blink2;0.0004756504035788485;-0.002877606375054621
19016;1468;0.0035077381662787814;0.003669853923072292;0.00141691669466442;-0.0011461154412442031;0;0;0;0;1719067973769;Blink2;0.0004756053241124912;-0.0028769388876347408
19017;1469;0.0035078422985811487;0.003668896577979312;0.0014154266068196557;-0.0011469212960282353;0;0;0;0;1719067973784;Blink2;0.00047508650860150726;-0.0028763133233048552
19018;1469;0.0035152993287190315;0.0036756470658867602;0.0014206301530841703;-0.0011434766781940288;0;0;0;0;1719067973799;Blink2;0.000472974744170334;-0.0028780205617307594
19019;1470;0.003516566061952635;0.0036777597632393754;0.0014230455096182568;-0.0011418734326774128;0;0;0;0;1719067973799;Blink2;0.0004742624997235434;-0.0028784309819723853
19020;1470;0.0035068564790553883;0.0036685578347801354;0.0014156024829492303;-0.0011472592104240429;0;0;0;0;1719067973815;Blink2;0.0004769383962574354;-0.0028759018085235816
19021;1471;0.0035068206046253506;0.0036696532978425516;0.0014178704414828376;-0.0011442586526831714;0;0;0;0;1719067973830;Blink2;0.0004755585987643038;-0.002876462838888904
19022;1471;0.0035049939276527065;0.003665875679264863;0.0014130358487520107;-0.0011480780606067304;0;0;0;0;1719067973830;Blink2;0.00047587733228510697;-0.0028747400138899905
19023;1472;0.0035141385781797888;0.0036738269831654183;0.0014187349383731843;-0.0011445934274906125;0;0;0;0;1719067973830;Blink2;0.00047251314905438335;-0.0028773966941014932
19024;1472;0.0035192254906946077;0.0036812773891181897;0.00142746718721532;-0.0011367652905900803;0;0;0;0;1719067973830;Blink2;0.0004733948911584316;-0.00287895364079059
19025;1473;0.003504761259696546;0.003665185304337576;0.001411296439103346;-0.0011522792203940996;0;0;0;0;1719067973861;Blink2;0.00047813377040302734;-0.0028737796078208344
19026;1473;0.0035057124161549194;0.0036691130868558718;0.0014174349078775834;-0.0011446447721325536;0;0;0;0;1719067973861;Blink2;0.00047496068919824575;-0.0028777376670037222
19027;1474;0.003509967565428212;0.0036711044830414793;0.0014177652525946586;-0.001144766746477711;0;0;0;0;1719067973861;Blink2;0.00047493306878092917;-0.0028763093263299896
19028;1474;0.0035148508175499122;0.0036761178283908087;0.0014220512420365689;-0.0011417118292026145;0;0;0;0;1719067973877;Blink2;0.0004740890152509234;-0.002877763545115237
19029;1475;0.0035131944707788793;0.003674861539346019;0.0014210662700834794;-0.0011429711986141386;0;0;0;0;1719067973877;Blink2;0.00047559031341072545;-0.0028771855208504326
19030;1475;0.0035084728558900055;0.0036710925964896753;0.0014186397854141517;-0.0011444446528741212;0;0;0;0;1719067973877;Blink2;0.0004765669291340968;-0.002876450202300131
19031;1476;0.003504227838233345;0.0036666421390907605;0.0014148559044791897;-0.001147012776129702;0;0;0;0;1719067973893;Blink2;0.000476810563682361;-0.002875329351981726
19032;1476;0.0035067867212264106;0.0036689975958201088;0.00141697011777048;-0.001144559553608777;0;0;0;0;1719067973909;Blink2;0.0004753009752763897;-0.0028760222862300663
19033;1477;0.003514715317245892;0.0036762364084442214;0.0014226483723173361;-0.001140501950714387;0;0;0;0;1719067973909;Blink2;0.0004740548342306804;-0.002877334553467907
19034;1477;0.003515319584887645;0.00367700893141471;0.0014232636517862046;-0.0011408588033887303;0;0;0;0;1719067973909;Blink2;0.0004753143410365251;-0.002877208278296399
19035;1478;0.0035054716599374766;0.0036684389786528744;0.0014170805672094036;-0.0011449638176860837;0;0;0;0;1719067973909;Blink2;0.0004777532206784981;-0.002875189925691581
19036;1478;0.003501165636994898;0.0036652533146033475;0.0014159634988498064;-0.001143946363232489;0;0;0;0;1719067973909;Blink2;0.0004774691144041965;-0.0028742865864620805
19037;1479;0.0035020967258130704;0.0036644704219907474;0.0014142034424335977;-0.0011448032958773881;0;0;0;0;1719067973909;Blink2;0.0004765107074327082;-0.0028732004546182387
19038;1479;0.0035134530281869638;0.0036746181702408355;0.0014219006151196716;-0.0011397856952611654;0;0;0;0;1719067973909;Blink2;0.00047345485560177465;-0.002875835700844938
19039;1480;0.0035147426450023696;0.003676811638809073;0.0014241551217196642;-0.0011389351423641376;0;0;0;0;1719067973925;Blink2;0.0004752128543224856;-0.0028761292605356406
19040;1480;0.003505520769556808;0.003668804370233852;0.0014181468255051362;-0.0011433330262947106;0;0;0;0;1719067973925;Blink2;0.0004780095524443192;-0.0028743088234801668
19041;1481;0.003499310480860866;0.0036626006743538143;0.0014131430149500943;-0.001146144178750079;0;0;0;0;1719067973925;Blink2;0.00047778029109690973;-0.00287301166073396
19042;1481;0.003505450403479783;0.0036679087452126135;0.0014172316184161433;-0.0011427089129963203;0;0;0;0;1719067973925;Blink2;0.0004752587705838555;-0.0028744005605872243
19043;1482;0.0035128633476268116;0.00367463838925772;0.0014222445505035703;-0.001139768746723716;0;0;0;0;1719067973973;Blink2;0.00047456117573438936;-0.002875752478983521
19044;1482;0.0035130353181927008;0.0036757920769930705;0.001423802434087665;-0.001138789978844251;0;0;0;0;1719067973973;Blink2;0.0004759416989690204;-0.0028759928137260266
19045;1483;0.0035042744211867486;0.0036669526364714617;0.0014159651333552046;-0.001145438607551267;0;0;0;0;1719067973973;Blink2;0.0004780835975203377;-0.002873760872780344
