Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7982;738;-0.00225493606111651;0.004981457745361909;-0.026913025473103012;0.00461468464886846;0;0;0;0;1717619278598;Blink;0.03472310699809992;0.008726148205931362
7983;739;-0.0022518261682393133;0.00496887858517619;-0.026928999393713248;0.004626192199271184;0;0;0;0;1717619278598;Blink;0.03473317880323323;0.008755523989485106
7984;739;-0.002186456869875855;0.005057061223405705;-0.02690440470747556;0.004687863294100675;0;0;0;0;1717619278598;Blink;0.03471905267036996;0.008686288986170083
7985;740;-0.002143540255977544;0.005132406873993762;-0.02687115869187591;0.004720244408478409;0;0;0;0;1717619278598;Blink;0.03469877494279008;0.008609196402166452
7986;740;-0.0021799740188525527;0.005094469159055797;-0.026876510493050232;0.004678902919749824;0;0;0;0;1717619278598;Blink;0.034695491845678994;0.008632699268046565
7987;741;-0.0022557693024635866;0.005004098264829782;-0.02691554290822739;0.004618942315365478;0;0;0;0;1717619278614;Blink;0.03471623783696454;0.008722995209106466
7988;741;-0.0022600410564756687;0.004991691264082873;-0.026933970586045353;0.004628628628255131;0;0;0;0;1717619278614;Blink;0.034726612924766184;0.008743895392940862
7989;742;-0.0021974486340607044;0.005073269654464016;-0.026912910670300237;0.004685084452936306;0;0;0;0;1717619278614;Blink;0.034723260753132444;0.008674916932650191
7990;742;-0.0021554632169722976;0.005138307181976373;-0.026881579709794955;0.004710526450308367;0;0;0;0;1717619278614;Blink;0.03470176039761275;0.008595392488043113
7991;743;-0.002191964497143553;0.005086666677360033;-0.026876096852773826;0.0046660697867981354;0;0;0;0;1717619278614;Blink;0.03470689394273684;0.008622532632692609
7992;743;-0.0022606579914627722;0.004990490785311864;-0.026907809065480306;0.004614583777014736;0;0;0;0;1717619278614;Blink;0.03472731770999419;0.00872015960130846
7993;744;-0.002256514912283028;0.004973676932025148;-0.026922295206958193;0.004626800497893491;0;0;0;0;1717619278614;Blink;0.0347324887437275;0.008742484425400383
7994;744;-0.0021902138189223014;0.005048278536327104;-0.02689871306579568;0.0046826718612331675;0;0;0;0;1717619278614;Blink;0.034724900960311486;0.008675539981778835
7995;745;-0.0021525597030685115;0.005116905486353268;-0.026869387674148544;0.004708195122894665;0;0;0;0;1717619278614;Blink;0.03470612566467031;0.008609610066244923
7996;745;-0.0021853942854766634;0.005085606771588556;-0.0268674521906664;0.004669830985162382;0;0;0;0;1717619278614;Blink;0.03470118260543105;0.00863381260371561
7997;746;-0.002250573064724544;0.005000616329286459;-0.02690031022482077;0.004621290802326608;0;0;0;0;1717619278614;Blink;0.03471402066063663;0.008719334500991743
7998;746;-0.0022500831252413728;0.00499361331668477;-0.026922376075108473;0.004636884191668855;0;0;0;0;1717619278614;Blink;0.03472280780412483;0.008737000981495657
7999;747;-0.002183609805185338;0.005074733287844468;-0.02690362871873321;0.004693214884001637;0;0;0;0;1717619278614;Blink;0.034717196247231144;0.008666394864778285
8000;747;-0.00214555796110516;0.005140635840601919;-0.0268719484069823;0.004716751734803043;0;0;0;0;1717619278614;Blink;0.03470017630286529;0.008600834757525419
8001;748;-0.0021964242099524744;0.005092264051714451;-0.02688411375423272;0.004668600157816963;0;0;0;0;1717619278614;Blink;0.034694269786867;0.008629282442897665
8002;748;-0.0022628691630958847;0.004992224145268058;-0.02692203145059574;0.0046115174178339435;0;0;0;0;1717619278614;Blink;0.034719093698171624;0.008724505242380692
8003;749;-0.0022617849542186097;0.0049711523037349326;-0.026937347709590706;0.004621258950160481;0;0;0;0;1717619278629;Blink;0.034730138209379494;0.008754072271547411
8004;749;-0.0021945232719773333;0.005053988488327638;-0.02691492638523152;0.004681722045749015;0;0;0;0;1717619278629;Blink;0.03472010812068063;0.00868734729415839
8005;750;-0.00215953378474093;0.005125982958309364;-0.026887550799175028;0.0047061277010423674;0;0;0;0;1717619278629;Blink;0.034704909213455995;0.008621286343334894
8006;750;-0.0021899650688483735;0.0050878315299965615;-0.026883527810626584;0.004668613026971594;0;0;0;0;1717619278629;Blink;0.03469866118015909;0.00864344167357145
8007;751;-0.00225658768026811;0.004997077335288286;-0.026914633853255807;0.004619416008017713;0;0;0;0;1717619278629;Blink;0.0347180169386819;0.008724071689432608
8008;751;-0.002254583025215806;0.004986711586711642;-0.026929841641464308;0.00463260527567641;0;0;0;0;1717619278645;Blink;0.034736215468489554;0.008749835940934383
8009;752;-0.002186305740197722;0.005066091814243459;-0.026903459512739883;0.004687915910268778;0;0;0;0;1717619278645;Blink;0.03472180621053812;0.008673592295473667
8010;752;-0.002141352724725251;0.005132672926797144;-0.026867941867815742;0.0047192329193097154;0;0;0;0;1717619278645;Blink;0.034698067211081915;0.008598397458404794
8011;753;-0.0021803714170025024;0.0050921354939380825;-0.026867260477577384;0.004678290081917322;0;0;0;0;1717619278645;Blink;0.03470218813865682;0.008631625408557567
8012;753;-0.0022504735419213023;0.004996910572325014;-0.026895204791958824;0.004622883697391431;0;0;0;0;1717619278645;Blink;0.034719092149094605;0.008718959097218551
8013;754;-0.0022480698212153927;0.004985231816902275;-0.02690986307462248;0.00463472864930535;0;0;0;0;1717619278661;Blink;0.03473020799283087;0.008741572542675685
8014;754;-0.0021830698942927884;0.005062493234180676;-0.0268928200907462;0.0046889851514193975;0;0;0;0;1717619278661;Blink;0.03471949480910981;0.008673879371197526
8015;755;-0.0021537546322175777;0.0051296109433899145;-0.026871163048895405;0.004711257520462933;0;0;0;0;1717619278661;Blink;0.03470259540487994;0.008610928054087696
8016;755;-0.002194529641551188;0.005085531952401509;-0.026876282818259364;0.0046645750115029555;0;0;0;0;1717619278693;Blink;0.03470169484437853;0.008635716077671635
8017;756;-0.002257578573787375;0.004986163888655262;-0.026907078892893163;0.004611909670926187;0;0;0;0;1717619278709;Blink;0.03472478783932781;0.00872762597425121
8018;756;-0.002257597514917664;0.004971504837220489;-0.026927627453379857;0.004626728457909096;0;0;0;0;1717619278709;Blink;0.034737422919823;0.00875897523520583
8019;757;-0.002201403551021039;0.00504877473947421;-0.02691227263882684;0.004677766112671719;0;0;0;0;1717619278724;Blink;0.034730990225132236;0.008694858352695511
8020;757;-0.002166247962498674;0.005107682080355516;-0.026881472074941112;0.004696477879445368;0;0;0;0;1717619278724;Blink;0.034711563498152645;0.008620299360960482
8021;758;-0.00220419177296427;0.0050635815032350345;-0.0268846010341192;0.004654330004897789;0;0;0;0;1717619278724;Blink;0.03470955333411274;0.008645012662172866
8022;758;-0.0022667849138009455;0.004972852802152414;-0.02691790021640786;0.004603731392139293;0;0;0;0;1717619278724;Blink;0.03472531292103753;0.008727535080825785
8023;759;-0.0022638738601516994;0.004963075805508782;-0.026928738449068887;0.004618761962152718;0;0;0;0;1717619278724;Blink;0.034735596940793353;0.008746178306325583
8024;759;-0.002198001239079761;0.0050399584830263106;-0.026902438328545136;0.004673397226585788;0;0;0;0;1717619278739;Blink;0.034726617848304886;0.0086775791972179
8025;760;-0.002156010642824599;0.005102947341492706;-0.026869761493054964;0.004699681530884209;0;0;0;0;1717619278739;Blink;0.03470950648696303;0.008617122989849818
8026;760;-0.002202282392704341;0.00507059874906339;-0.026875761354457378;0.004662073878341666;0;0;0;0;1717619278739;Blink;0.034708581704704186;0.00864714118759874
8027;761;-0.0022596176394031886;0.0049813194353334755;-0.02690651994307064;0.0046106269603569255;0;0;0;0;1717619278739;Blink;0.03472612258973455;0.008727244133248033
8028;761;-0.0022536833154075397;0.004970449646130637;-0.026927917451429556;0.004623847730442832;0;0;0;0;1717619278739;Blink;0.034733835569744576;0.008753599414211236
8029;762;-0.0022007352042046624;0.005051049430284171;-0.0269125459733828;0.004676649274015482;0;0;0;0;1717619278739;Blink;0.034729609923741994;0.008695070448300354
8030;762;-0.0021586511822590942;0.005113374213394251;-0.02687843718978622;0.004704127889412518;0;0;0;0;1717619278739;Blink;0.03471441218197971;0.00862733659455718
8031;763;-0.002194693677857157;0.005076264089317203;-0.02687863647971983;0.0046669487742306;0;0;0;0;1717619278739;Blink;0.03471609198805772;0.008656786594969879
8032;763;-0.0022586934866324487;0.004984286102923341;-0.02691125347213405;0.004613090376534262;0;0;0;0;1717619278739;Blink;0.03473220539744831;0.008737728220926097
8033;764;-0.002253408546894667;0.004976721498916037;-0.026925391581111333;0.004631045769558306;0;0;0;0;1717619278739;Blink;0.034744112981329484;0.008759503692180773
8034;764;-0.0021828971103461936;0.005066288424602466;-0.026900213704140197;0.004693185615348511;0;0;0;0;1717619278739;Blink;0.034732324884417604;0.00868781648263961
8035;765;-0.00214546308041344;0.005132973689225051;-0.026870321129711994;0.0047163173661124436;0;0;0;0;1717619278739;Blink;0.03470958610267025;0.008613971962874417
8036;765;-0.0021811129198801016;0.005093743764034694;-0.026873674612752863;0.004676713885626738;0;0;0;0;1717619278739;Blink;0.03471079918475234;0.008643259956949034
8037;766;-0.0022463453936701905;0.005017759823231563;-0.02691782995238509;0.004633895839176727;0;0;0;0;1717619278739;Blink;0.03472148498678898;0.008724975558088016
8038;766;-0.002234466494648646;0.0050042606181861515;-0.02691871869372392;0.004647257897583801;0;0;0;0;1717619278755;Blink;0.034739723850527426;0.008736852558056174
8039;767;-0.002185406378507365;0.0050846955744634215;-0.026896319044173916;0.004701138576473307;0;0;0;0;1717619278755;Blink;0.034739432567100215;0.008681965035855554
8040;767;-0.0021404125188975165;0.005142714773198276;-0.026859109212412274;0.004720289024562785;0;0;0;0;1717619278755;Blink;0.03471724341657481;0.008609653760435154
8041;768;-0.0021874523709797256;0.00509519523060277;-0.026865906355729552;0.004679965541259545;0;0;0;0;1717619278819;Blink;0.034716056977074916;0.008636366348868246
8042;768;-0.0022468524370486548;0.0050026127677588045;-0.026896277224295287;0.004627977906801778;0;0;0;0;1717619278819;Blink;0.03473841973725916;0.008718673966801399
8043;769;-0.002239512263371324;0.004991480887151276;-0.026911423923367456;0.004639533073446667;0;0;0;0;1717619278819;Blink;0.03474161554857219;0.008729125633779367
8044;769;-0.0021850908737686275;0.005069435159627295;-0.026885712957350663;0.004692425162709846;0;0;0;0;1717619278819;Blink;0.034733998228756474;0.00865826709909484
8045;770;-0.0021463666755922317;0.005128368222799037;-0.026853540867859585;0.0047151284622168055;0;0;0;0;1717619278819;Blink;0.034716482368503526;0.00859415728700226
8046;770;-0.0021919646315458063;0.005081365944153454;-0.026860150558696394;0.004669194837684215;0;0;0;0;1717619278819;Blink;0.034709652624298315;0.008624773316234235
8047;771;-0.0022552236586937113;0.004991755340114881;-0.026890503634899546;0.004616148947833895;0;0;0;0;1717619278819;Blink;0.03473234964188604;0.008709734766487065
8048;771;-0.0022598606651980796;0.004986551718831764;-0.0269101662300128;0.004629127114081838;0;0;0;0;1717619278819;Blink;0.034745041390624454;0.008732581316221177
8049;772;-0.0021943079119413206;0.0050798416413713465;-0.02689351762145173;0.0046857228961122155;0;0;0;0;1717619278819;Blink;0.03473177270982401;0.008655964075186234
8050;772;-0.002155708734158032;0.00514759996274454;-0.026868053174620224;0.004708462456602461;0;0;0;0;1717619278834;Blink;0.03470671765563067;0.008577705632705268
8051;773;-0.0021994307210841946;0.005102875314215105;-0.026872123759755645;0.004666144721021059;0;0;0;0;1717619278834;Blink;0.03471442223817986;0.00861505582035188
8052;773;-0.002271231852723418;0.005013077041068036;-0.026911870240413666;0.004614762793668098;0;0;0;0;1717619278834;Blink;0.03473560397657956;0.00870386430384644
8053;774;-0.00226741302942797;0.005002396539937684;-0.02693467476590969;0.004626916591617264;0;0;0;0;1717619278834;Blink;0.03474432220959217;0.008719244479053999
8054;774;-0.002199882085165132;0.005084591158939389;-0.026916099138058223;0.004682631262114656;0;0;0;0;1717619278834;Blink;0.034733493800433196;0.008642375707035771
8055;775;-0.0021678242791356855;0.0051452101599114425;-0.02688695737596236;0.004703996944758926;0;0;0;0;1717619278834;Blink;0.03471569476999586;0.008578410157416255
8056;775;-0.0022097897704539335;0.005098289797874737;-0.026890434220187286;0.004659018203851041;0;0;0;0;1717619278864;Blink;0.03471352321780204;0.008608890375953894
8057;776;-0.0022764486114946747;0.005007445826356325;-0.026927295436018173;0.004608529686269236;0;0;0;0;1717619278880;Blink;0.034728183032022256;0.008692958435755047
8058;776;-0.0022653133619273385;0.005003096403049159;-0.026938959190144794;0.004626307131701944;0;0;0;0;1717619278895;Blink;0.034739855245880115;0.008709104505317582
8059;777;-0.0021966676468561973;0.0050824805476719845;-0.026908828477133457;0.004685129510786527;0;0;0;0;1717619278895;Blink;0.03473073685560518;0.008635882305558056
8060;777;-0.0021672487496736687;0.005140409340486558;-0.026874624991205385;0.004705039425746488;0;0;0;0;1717619278895;Blink;0.03472098985826806;0.008577502923131669
8061;778;-0.002210100369866453;0.0050874932526523454;-0.02687685215761708;0.004656452659631218;0;0;0;0;1717619278895;Blink;0.03471976849499868;0.008610843395154565
8062;778;-0.0022690465150217477;0.004987386255420001;-0.02690801066495313;0.004605709912301848;0;0;0;0;1717619278895;Blink;0.03473503921923429;0.008700409454187236
8063;779;-0.002264077918723864;0.004980964646726281;-0.0269237818391128;0.00462546524523378;0;0;0;0;1717619278895;Blink;0.03474555423967607;0.008720484492260533
8064;779;-0.002194719578435464;0.005070634646128468;-0.026898432091516558;0.0046851583722783;0;0;0;0;1717619278895;Blink;0.0347345667690762;0.00864711806302897
8065;780;-0.002158739564583567;0.005129507903634319;-0.026865887947534133;0.004702300592537879;0;0;0;0;1717619278895;Blink;0.034709946999486395;0.008574291318863649
8066;780;-0.0022152621154905294;0.005080021978830701;-0.02687079315311687;0.0046522985190466035;0;0;0;0;1717619278926;Blink;0.03471894977350076;0.008617806000140754
8067;781;-0.0022756011492741854;0.004990722027512766;-0.02690123101739933;0.004604299263057776;0;0;0;0;1717619278926;Blink;0.034733853463251065;0.008696333284155151
8068;781;-0.0022690669908932842;0.004984764561504242;-0.026916670828534703;0.004620675482520348;0;0;0;0;1717619278926;Blink;0.03474444823080355;0.008710168255397173
8069;782;-0.00220178113368924;0.005067478210197901;-0.026894373736977034;0.004674312154493779;0;0;0;0;1717619278941;Blink;0.03473353607977386;0.008634194768229297
8070;782;-0.0021708725196793732;0.005127473370579144;-0.02686690146155747;0.004695323802860807;0;0;0;0;1717619278941;Blink;0.034714155427975193;0.0085703396435928
8071;783;-0.0022229201850102465;0.005075485227923615;-0.026878455829983536;0.00464526948270555;0;0;0;0;1717619278941;Blink;0.03471625568246875;0.008608676470050258
8072;783;-0.002283692010452573;0.004983489780064604;-0.026914407800673473;0.004594443992396627;0;0;0;0;1717619278941;Blink;0.03473285488793236;0.008693862240323508
8073;784;-0.0022768496150346734;0.004974842518617864;-0.02693198124084377;0.004610631468558765;0;0;0;0;1717619278941;Blink;0.03474015082333981;0.008711018249714306
8074;784;-0.002219911712193323;0.005054970088369817;-0.02691760463743001;0.004663164450865551;0;0;0;0;1717619278957;Blink;0.0347332457855104;0.008645775759403812
8075;785;-0.002183141032345459;0.005113840290351973;-0.026892163414431278;0.004682737932848555;0;0;0;0;1717619278957;Blink;0.03471158190129374;0.00858293517718621
8076;785;-0.0022361184298627795;0.005064083347936663;-0.02690227713734801;0.004633005728798351;0;0;0;0;1717619279005;Blink;0.03471325294639138;0.00862250300635671
8077;786;-0.0023028564488242753;0.0049695144390795865;-0.02694040737759143;0.004580041914880886;0;0;0;0;1717619279021;Blink;0.03473388134028907;0.008711683993957955
8078;786;-0.002306958155991967;0.004963131743083438;-0.026966230419585943;0.004592029884893656;0;0;0;0;1717619279021;Blink;0.03474840583764047;0.008732514847748854
8079;787;-0.0022435476761895334;0.005037503054767377;-0.026949758372010996;0.00464036187600031;0;0;0;0;1717619279021;Blink;0.03473889100383019;0.008658595077709559
8080;787;-0.00221285053068921;0.005090861118678187;-0.02692528650113247;0.004658012393534305;0;0;0;0;1717619279021;Blink;0.034723744744567166;0.008595202199749546
8081;788;-0.002255205044323347;0.005037857392342991;-0.02692929800154409;0.00461398885023398;0;0;0;0;1717619279021;Blink;0.03472985187740032;0.008637788150734009
8082;788;-0.0023275496160940837;0.004943768057839748;-0.026970602910518476;0.004561766985769317;0;0;0;0;1717619279021;Blink;0.0347465730410755;0.00872563965768134
