Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
15212;1461;0.0004082424212861202;0.00020537703364142956;-0.00010573180502349011;9.710565086673562e-05;0;0;0;0;1718050384416;Double_Blink
15213;1462;0.0004066351350631159;0.00020123617611078615;-0.00011113367512938233;9.174708197456916e-05;0;0;0;0;1718050384416;Double_Blink
15214;1462;0.00040229079243259136;0.00019864807337754975;-0.00011121713804640443;9.467260330775495e-05;0;0;0;0;1718050384416;Double_Blink
15215;1463;0.0004083199229349965;0.00020770420154803126;-9.952602341223304e-05;0.00010798770187991913;0;0;0;0;1718050384416;Double_Blink
15216;1463;0.00042209914657687087;0.00022109506309742066;-8.729646017524573e-05;0.00011838234451233554;0;0;0;0;1718050384416;Double_Blink
15217;1464;0.0004302705971765963;0.0002264909455282904;-8.552989961030377e-05;0.00011593143497190539;0;0;0;0;1718050384416;Double_Blink
15218;1464;0.00042339093574139675;0.00021543648509370072;-9.946473348221296e-05;0.0001012728448093192;0;0;0;0;1718050384416;Double_Blink
15219;1465;0.0004099956457548348;0.0002047282533086392;-0.00010641642741848756;9.862191165699308e-05;0;0;0;0;1718050384416;Double_Blink
15220;1465;0.00041148999433304745;0.0002096951761891841;-9.907069258008327e-05;0.00010686759765565768;0;0;0;0;1718050384416;Double_Blink
15221;1466;0.000419235983567523;0.00021609102332553753;-9.444792375479238e-05;0.00010952300209043919;0;0;0;0;1718050384416;Double_Blink
15222;1466;0.00041980757027948457;0.0002140950813687148;-9.974403219681349e-05;0.00010071887390417089;0;0;0;0;1718050384416;Double_Blink
15223;1467;0.00040789391690876364;0.0001998356279790947;-0.00011507272394539747;8.590590131607456e-05;0;0;0;0;1718050384416;Double_Blink
15224;1467;0.00039491537393088194;0.00018970626117487122;-0.00012152083595484697;8.331953039419915e-05;0;0;0;0;1718050384416;Double_Blink
15225;1468;0.00039574429644551046;0.00019353824833823197;-0.00011508966673456911;9.172964661541272e-05;0;0;0;0;1718050384416;Double_Blink
15226;1468;0.00040564638372142525;0.0002045828775627534;-0.00010364881484115074;0.00010248986049066211;0;0;0;0;1718050384416;Double_Blink
15227;1469;0.00041477114912025215;0.00021112700767811354;-0.00010063539312943348;0.00010149876162990346;0;0;0;0;1718050384463;Double_Blink
15228;1469;0.00040990752653713436;0.0002030188734800653;-0.000110845095632639;9.056522318484639e-05;0;0;0;0;1718050384479;Double_Blink
15229;1470;0.0003994901226460623;0.00019423914020499922;-0.00011698112456159926;8.772542268253858e-05;0;0;0;0;1718050384479;Double_Blink
15230;1470;0.0004001465142013938;0.00019822518763357166;-0.00011027478840475169;9.599815332328454e-05;0;0;0;0;1718050384479;Double_Blink
15231;1471;0.00040858438502389127;0.0002053819682521496;-0.00010590950737565663;9.6337601351415e-05;0;0;0;0;1718050384479;Double_Blink
15232;1471;0.000404251101349562;0.00019613200929868846;-0.00011992668803295636;7.834098587999883e-05;0;0;0;0;1718050384479;Double_Blink
15233;1472;0.0003833099246013383;0.00017317691884288777;-0.00014359755248771755;5.579347564022008e-05;0;0;0;0;1718050384495;Double_Blink
15234;1472;0.00036364596342775;0.00015770836038053737;-0.000153993637359795;5.067321728668972e-05;0;0;0;0;1718050384495;Double_Blink
15235;1473;0.0003632824155677117;0.000161176597402779;-0.00014791495333232874;5.786121823558865e-05;0;0;0;0;1718050384495;Double_Blink
15236;1473;0.00037007188035054206;0.00016628020532771792;-0.00014548854898710495;5.7117122909344786e-05;0;0;0;0;1718050384495;Double_Blink
15237;1474;0.00036613215351977146;0.00015911802829426946;-0.00015600587443120872;4.343620613389554e-05;0;0;0;0;1718050384495;Double_Blink
15238;1474;0.00034996670200015956;0.00014155860672260268;-0.00017352073114718092;2.7325451735671358e-05;0;0;0;0;1718050384511;Double_Blink
15239;1475;0.00033604348676086193;0.00013026269327931495;-0.00018170528415406562;2.2573367859934912e-05;0;0;0;0;1718050384543;Double_Blink
15240;1475;0.000334696702568249;0.00013201417317243447;-0.00017750138057037734;2.8192465363563457e-05;0;0;0;0;1718050384543;Double_Blink
15241;1476;0.0003407136843092129;0.00013789444913969717;-0.00017209961347064429;3.2476039087847575e-05;0;0;0;0;1718050384559;Double_Blink
15242;1476;0.00034301980488338213;0.00013733455675757344;-0.000176289832400367;2.4433052900785235e-05;0;0;0;0;1718050384559;Double_Blink
15243;1477;0.00033159028909224286;0.0001235138308041117;-0.00019103436615763858;1.0461773965797505e-05;0;0;0;0;1718050384559;Double_Blink
15244;1477;0.0003199332385586118;0.00011542817300347341;-0.0001947405222586518;1.1235896569150583e-05;0;0;0;0;1718050384559;Double_Blink
15245;1478;0.0003246111704229282;0.00012290659297709006;-0.0001859852705045073;1.942109008012949e-05;0;0;0;0;1718050384559;Double_Blink
15246;1478;0.00033053147758099755;0.00012566497982957614;-0.00018643819884955892;1.6333228037623826e-05;0;0;0;0;1718050384559;Double_Blink
15247;1479;0.0003257134161112063;0.00011962504202522872;-0.0001939835380803112;6.791149379736794e-06;0;0;0;0;1718050384559;Double_Blink
15248;1479;0.00031403781093930494;0.00010610517203291092;-0.00020857849464550604;-7.820917843903707e-06;0;0;0;0;1718050384559;Double_Blink
15249;1480;0.00030019537426351217;9.344121970189523e-05;-0.00021960949260663165;-1.6722054128781583e-05;0;0;0;0;1718050384559;Double_Blink
15250;1480;0.00029378972322890995;8.982855136935308e-05;-0.00022044845034951965;-1.5325492435880328e-05;0;0;0;0;1718050384559;Double_Blink
15251;1481;0.0002966907968343646;9.337127653891164e-05;-0.00021751646376455547;-1.430613462444219e-05;0;0;0;0;1718050384591;Double_Blink
15252;1481;0.0002948914346010967;8.803734030182753e-05;-0.00022691695151405566;-2.7676589663516715e-05;0;0;0;0;1718050384607;Double_Blink
15253;1482;0.0002781948658026612;6.891653343893411e-05;-0.00024709637306497;-4.716395220993874e-05;0;0;0;0;1718050384623;Double_Blink
15254;1482;0.00026087022478193944;5.4732360971587735e-05;-0.00025745532767146306;-5.339759024747259e-05;0;0;0;0;1718050384639;Double_Blink
15255;1483;0.00025876666061130926;5.676873772958446e-05;-0.0002515315394633899;-4.448518563526793e-05;0;0;0;0;1718050384639;Double_Blink
15256;1483;0.0002693684112036743;6.766439186858819e-05;-0.00024175171602286438;-3.7073260711839584e-05;0;0;0;0;1718050384639;Double_Blink
15257;1484;0.00027339847083893143;6.74314061182707e-05;-0.0002468188233052948;-4.6863895154528046e-05;0;0;0;0;1718050384639;Double_Blink
15258;1484;0.00025961824410347667;5.0833285465776146e-05;-0.0002646856784324775;-6.439543148399618e-05;0;0;0;0;1718050384639;Double_Blink
15259;1485;0.00024366568576604866;3.746077967037645e-05;-0.0002745136181164509;-7.007747279302173e-05;0;0;0;0;1718050384639;Double_Blink
15260;1485;0.00024219091949351235;3.9910103833695754e-05;-0.00026881572449526103;-6.236649854976517e-05;0;0;0;0;1718050384639;Double_Blink
15261;1486;0.00025044091281248293;4.7296114295616865e-05;-0.0002637098242317809;-6.073608979589862e-05;0;0;0;0;1718050384655;Double_Blink
15262;1486;0.000247967782462194;4.042701649092928e-05;-0.00027509371145556516;-7.6185371143761e-05;0;0;0;0;1718050384655;Double_Blink
15263;1487;0.0002295044589251949;2.0221979969786696e-05;-0.00029560061680361516;-9.54728604012911e-05;0;0;0;0;1718050384655;Double_Blink
15264;1487;0.00021259452615174368;6.3496067723156635e-06;-0.0003060549834132398;-0.00010241382788883646;0;0;0;0;1718050384655;Double_Blink
15265;1488;0.0002089997217898376;5.8187913113960654e-06;-0.0003041031673921557;-9.896484873384015e-05;0;0;0;0;1718050384671;Double_Blink
15266;1488;0.0002129725368945623;9.470025904234625e-06;-0.000301736292389887;-9.87234843221052e-05;0;0;0;0;1718050384671;Double_Blink
15267;1489;0.0002107041279189037;4.5667084437317484e-06;-0.000309307366002598;-0.00010870138191493295;0;0;0;0;1718050384671;Double_Blink
15268;1489;0.00019888490872776998;-8.28799231183952e-06;-0.00032204503664989836;-0.00011991786491172274;0;0;0;0;1718050384671;Double_Blink
15269;1490;0.00019032243088729084;-1.3724794728942058e-05;-0.0003243942140292999;-0.00011968242069571033;0;0;0;0;1718050384671;Double_Blink
15270;1490;0.00019245694104297328;-9.799784061792494e-06;-0.0003182652253377327;-0.00011111938106833641;0;0;0;0;1718050384671;Double_Blink
15271;1491;0.0002032744126934105;2.58757885340799e-06;-0.00030568468657576897;-0.00010001822949734507;0;0;0;0;1718050384671;Double_Blink
15272;1491;0.00021152783169886558;6.902975241307452e-06;-0.0003060556982084073;-0.00010503349783996807;0;0;0;0;1718050384671;Double_Blink
15273;1492;0.00020262092190825864;-4.641351789458348e-06;-0.00031841588595382664;-0.00011616075803944081;0;0;0;0;1718050384703;Double_Blink
15274;1492;0.00019430276054221984;-9.309680360836126e-06;-0.00031914458419413094;-0.00011314282630625616;0;0;0;0;1718050384703;Double_Blink
15275;1493;0.00020056230169451794;-3.3876260618903586e-07;-0.00030814020494907;-0.0001011724654181867;0;0;0;0;1718050384703;Double_Blink
15276;1493;0.00021219446490539084;9.639970871111458e-06;-0.00030101920651592895;-9.770709506140562e-05;0;0;0;0;1718050384703;Double_Blink
15277;1494;0.00021185727938766163;5.754435537630442e-06;-0.0003080878317358593;-0.00010731450458478786;0;0;0;0;1718050384703;Double_Blink
15278;1494;0.00020061652947744868;-6.181542808514351e-06;-0.0003196908956727418;-0.00011758611160583854;0;0;0;0;1718050384703;Double_Blink
15279;1495;0.00019233600841683796;-1.1951642079566227e-05;-0.000322364525983998;-0.00011689216992927243;0;0;0;0;1718050384719;Double_Blink
15280;1495;0.00019628865841581078;-4.9586564704329206e-06;-0.00031298357678755107;-0.00010642089161649881;0;0;0;0;1718050384735;Double_Blink
15281;1496;0.00020643161125621923;3.6108777490273525e-06;-0.0003071566202773601;-0.00010423843083018358;0;0;0;0;1718050384735;Double_Blink
15282;1496;0.0002045693747306787;-2.333879293048291e-06;-0.0003168974288891846;-0.00011707821726081313;0;0;0;0;1718050384735;Double_Blink
15283;1497;0.00018943308049745866;-1.89840668600727e-05;-0.0003339663703216811;-0.00013323204810355982;0;0;0;0;1718050384735;Double_Blink
15284;1497;0.00017525401801132823;-3.0439198205112206e-05;-0.0003420188095575316;-0.00013746941718095762;0;0;0;0;1718050384735;Double_Blink
15285;1498;0.00017489701911199695;-2.6935681140427548e-05;-0.00033482548535590517;-0.0001271887938760763;0;0;0;0;1718050384735;Double_Blink
15286;1498;0.0001872707598038481;-1.373067758003721e-05;-0.00032233948063575824;-0.00011701928159557617;0;0;0;0;1718050384735;Double_Blink
15287;1499;0.00019383455626087454;-1.179534519235581e-05;-0.0003257367986018167;-0.00012564547578697294;0;0;0;0;1718050384735;Double_Blink
15288;1499;0.000180956652460873;-2.749009431735061e-05;-0.0003424626166661504;-0.00014137957014059843;0;0;0;0;1718050384735;Double_Blink
15289;1500;0.00016806801204971578;-3.6031560102234295e-05;-0.00034563911509244427;-0.0001388932760730821;0;0;0;0;1718050384751;Double_Blink
15290;1500;0.00017582880561195502;-2.3930358727053402e-05;-0.00033065480231475597;-0.00012280973302636333;0;0;0;0;1718050384751;Double_Blink
15291;1501;0.0001913754473836793;-1.0249311211740775e-05;-0.00031996507586429246;-0.00011575578784595031;0;0;0;0;1718050384751;Double_Blink
15292;1501;0.00019479400899502508;-1.030088552989028e-05;-0.0003233732568250769;-0.00012206972431716423;0;0;0;0;1718050384751;Double_Blink
15293;1502;0.00018639550964461016;-1.978029404314796e-05;-0.00033265762818146527;-0.00012981330984751516;0;0;0;0;1718050384751;Double_Blink
15294;1502;0.00018100388706820958;-2.2657872857045902e-05;-0.00033312696951770526;-0.00012818578663309488;0;0;0;0;1718050384751;Double_Blink
15295;1503;0.00018443624804787007;-1.7252487348295986e-05;-0.00032546921375797844;-0.00011841078213636891;0;0;0;0;1718050384751;Double_Blink
15296;1503;0.00019597192080267334;-4.484468879795145e-06;-0.0003124979038235942;-0.00010651267467620684;0;0;0;0;1718050384751;Double_Blink
15297;1504;0.0002056832612780113;1.881848238127759e-06;-0.0003106327238533435;-0.00010973058412844239;0;0;0;0;1718050384751;Double_Blink
15298;1504;0.00019745229865075764;-1.0664564154216905e-05;-0.0003258482982682054;-0.0001253246186090351;0;0;0;0;1718050384751;Double_Blink
15299;1505;0.00018357862388729274;-2.1191214974347616e-05;-0.000331871409404938;-0.00012645755571516482;0;0;0;0;1718050384767;Double_Blink
15300;1505;0.00018702860230734863;-1.3750735910589285e-05;-0.0003213463392006677;-0.00011423375497932042;0;0;0;0;1718050384767;Double_Blink
15301;1506;0.00019929831440768098;-3.0417446195141196e-06;-0.00031361201076296474;-0.00011050878332530267;0;0;0;0;1718050384767;Double_Blink
15302;1506;0.00019846249902744084;-8.671951216010498e-06;-0.0003238889817831492;-0.00012462435085858203;0;0;0;0;1718050384767;Double_Blink
15303;1507;0.0001818452097184231;-2.615296541086387e-05;-0.00034030594477774123;-0.00013809784855367546;0;0;0;0;1718050384767;Double_Blink
15304;1507;0.00017253318123899852;-3.082613858795824e-05;-0.00034027556809834714;-0.00013368255782153504;0;0;0;0;1718050384767;Double_Blink
15305;1508;0.000180639628543533;-1.9830328920500406e-05;-0.0003272825077405006;-0.00011982015659750545;0;0;0;0;1718050384767;Double_Blink
15306;1508;0.00019422705159555242;-7.549877529600124e-06;-0.00031737127243913754;-0.00011312587085798853;0;0;0;0;1718050384767;Double_Blink
15307;1509;0.00019739260754714216;-8.001871934393279e-06;-0.0003215177268156566;-0.00012059332396296973;0;0;0;0;1718050384767;Double_Blink
15308;1509;0.00018753878823041248;-1.9019066615166835e-05;-0.0003321693592077679;-0.0001291676659900265;0;0;0;0;1718050384767;Double_Blink
15309;1510;0.00018235150665990574;-2.0208073813865468e-05;-0.0003293741479419854;-0.00012311950856669363;0;0;0;0;1718050384767;Double_Blink
15310;1510;0.0001905410815314923;-1.0665994269354329e-05;-0.0003189952978548405;-0.00011250071740742662;0;0;0;0;1718050384783;Double_Blink
15311;1511;0.00020092429728713057;-9.047407876217051e-07;-0.0003105609759721517;-0.00010620149849871474;0;0;0;0;1718050384783;Double_Blink
15312;1511;0.0002045437345128409;-4.808651212773185e-07;-0.0003137712495533407;-0.0001129297392494788;0;0;0;0;1718050384783;Double_Blink
15313;1512;0.00019486245471767027;-1.2196234903116832e-05;-0.00032587507127912474;-0.00012336545818403266;0;0;0;0;1718050384783;Double_Blink
15314;1512;0.00018759245270860703;-1.568691442277448e-05;-0.00032559572590717956;-0.00011990990976662452;0;0;0;0;1718050384783;Double_Blink
15315;1513;0.00019338695307657972;-8.020191959001721e-06;-0.0003162888995025259;-0.00010931474072140013;0;0;0;0;1718050384783;Double_Blink
15316;1513;0.00020485872833031493;3.7343511627430104e-06;-0.0003051724322447047;-9.976977290571121e-05;0;0;0;0;1718050384783;Double_Blink
15317;1514;0.00021211835569578952;7.95410572229649e-06;-0.00030477970624542827;-0.00010342198119084323;0;0;0;0;1718050384783;Double_Blink
15318;1514;0.00020489168328374774;-1.9988724262454127e-06;-0.0003162039130168992;-0.00011483539996870462;0;0;0;0;1718050384783;Double_Blink
15319;1515;0.00019483586736446235;-9.375929075128298e-06;-0.00031959781825441347;-0.00011337867490057718;0;0;0;0;1718050384799;Double_Blink
15320;1515;0.00020129331198814882;1.4575136337846573e-06;-0.0003057944731568174;-9.854748775950384e-05;0;0;0;0;1718050384799;Double_Blink
15321;1516;0.00021528185660346644;1.3131127241328144e-05;-0.000297570519356416;-9.444507737677021e-05;0;0;0;0;1718050384799;Double_Blink
15322;1516;0.00021524249499216275;9.461874558747141e-06;-0.0003040407933274647;-0.00010262028182794758;0;0;0;0;1718050384799;Double_Blink
15323;1517;0.00020637697982994752;5.001307532559451e-07;-0.0003125877226823892;-0.00011004821356497274;0;0;0;0;1718050384815;Double_Blink
15324;1517;0.00020072411282190394;-2.8032609973305256e-06;-0.0003129709169309436;-0.00010726702167374036;0;0;0;0;1718050384815;Double_Blink
15325;1518;0.00020647636916959478;5.604659332414386e-06;-0.0003022905521483654;-9.502898809610194e-05;0;0;0;0;1718050384815;Double_Blink
15326;1518;0.00021931169076427892;1.805781962960218e-05;-0.0002912504402750038;-8.632348848780502e-05;0;0;0;0;1718050384815;Double_Blink
15327;1519;0.00022503361416759127;2.0222559520055583e-05;-0.0002931366953218273;-9.230009524441307e-05;0;0;0;0;1718050384847;Double_Blink
15328;1519;0.00021550051347185573;8.228382146757696e-06;-0.0003058648379146156;-0.00010378626982632255;0;0;0;0;1718050384847;Double_Blink
15329;1520;0.00020693525477044616;3.869749801266309e-06;-0.000305287568224788;-9.835831205795564e-05;0;0;0;0;1718050384847;Double_Blink
15330;1520;0.00021671817938795357;1.7419201810753293e-05;-0.00028905940193157953;-8.098264404465816e-05;0;0;0;0;1718050384847;Double_Blink
15331;1521;0.00023382376013292294;3.2857410379616425e-05;-0.00027685037979874316;-7.326953553277171e-05;0;0;0;0;1718050384847;Double_Blink
15332;1521;0.00023645003389893837;3.0356055353619738e-05;-0.0002840520699911586;-8.416488177065418e-05;0;0;0;0;1718050384847;Double_Blink
15333;1522;0.00022327858763016017;1.653135279156004e-05;-0.00029675009535012897;-9.414354733205954e-05;0;0;0;0;1718050384847;Double_Blink
15334;1522;0.00021698922583812674;1.4319855314637309e-05;-0.0002948644062041872;-8.85466672213564e-05;0;0;0;0;1718050384847;Double_Blink
15335;1523;0.0002256441206354154;2.5455431218235347e-05;-0.0002818409836138347;-7.461731012581296e-05;0;0;0;0;1718050384847;Double_Blink
15336;1523;0.000239233201929423;3.758104332152179e-05;-0.0002720971455587584;-6.783565776435907e-05;0;0;0;0;1718050384847;Double_Blink
15337;1524;0.00024284768804361256;3.78051600522511e-05;-0.0002754858852989095;-7.453967209447576e-05;0;0;0;0;1718050384863;Double_Blink
15338;1524;0.00023366655463741282;2.731196945582326e-05;-0.00028572696909079376;-8.291147515637753e-05;0;0;0;0;1718050384863;Double_Blink
15339;1525;0.00022810324226885115;2.4847707212005687e-05;-0.00028489860757963115;-7.86770077554344e-05;0;0;0;0;1718050384878;Double_Blink
15340;1525;0.00023545371787281333;3.458286470436889e-05;-0.00027381599343812013;-6.750532961441458e-05;0;0;0;0;1718050384878;Double_Blink
15341;1526;0.0002456648848889742;4.336564684193078e-05;-0.0002666272881612919;-6.198080501018666e-05;0;0;0;0;1718050384878;Double_Blink
