Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
10787;1551;2.1619241553705394e-05;5.078432848810054e-05;3.6626515406048e-05;5.795477133787112e-06;0;0;0;0;1718658306244;Blink2;0;0
10788;1551;1.7068506964222355e-05;4.399522286322467e-05;2.8087771069804893e-05;-3.849898101329457e-06;0;0;0;0;1718658306244;Blink2;0;0
10789;1552;7.040471462666733e-06;3.432117487228709e-05;1.94623030835545e-05;-1.0848415653183464e-05;0;0;0;0;1718658306260;Blink2;0;0
10790;1552;2.0940172957152722e-06;3.170387657026482e-05;1.9277392804554005e-05;-8.714178756211095e-06;0;0;0;0;1718658306260;Blink2;0;0
10791;1553;6.222210611636457e-06;3.730680378646683e-05;2.566658483451401e-05;-2.311662231842438e-06;0;0;0;0;1718658306260;Blink2;0;0
10792;1553;1.1859650194982916e-05;4.145299237716751e-05;2.7717307111988197e-05;-2.7867344116468565e-06;0;0;0;0;1718658306260;Blink2;0;0
10793;1554;8.647427173538125e-06;3.5554808929357234e-05;1.9468232292000045e-05;-1.2825418309571806e-05;0;0;0;0;1718658306260;Blink2;0;0
10794;1554;-2.5172522590843977e-06;2.3961350756828086e-05;8.16098156337626e-06;-2.316841201088057e-05;0;0;0;0;1718658306260;Blink2;0;0
10795;1555;-1.1332467071530735e-05;1.7089170500154158e-05;3.4769989551244482e-06;-2.5620385294096773e-05;0;0;0;0;1718658306260;Blink2;0;0
10796;1555;-1.1686245693246636e-05;1.857608001252619e-05;6.415543885819583e-06;-2.176260771621479e-05;0;0;0;0;1718658306260;Blink2;0;0
10797;1556;-7.521849665320115e-06;2.2403383438127422e-05;9.279930334802745e-06;-2.0368309019994064e-05;0;0;0;0;1718658306260;Blink2;0;0
10798;1556;-7.926083284099593e-06;2.0087155693098648e-05;5.214049028321463e-06;-2.5756247335310492e-05;0;0;0;0;1718658306276;Blink2;0;0
10799;1557;-1.403571909320772e-05;1.3967362489724157e-05;-2.0817577148838338e-07;-2.994055696596848e-05;0;0;0;0;1718658306276;Blink2;0;0
10800;1557;-1.6600132598123183e-05;1.3334523778588096e-05;1.3208764695545004e-06;-2.6160451981609783e-05;0;0;0;0;1718658306276;Blink2;0;0
10801;1558;-1.067960387266589e-05;2.1037390838432367e-05;1.0217622696799959e-05;-1.6807579610892085e-05;0;0;0;0;1718658306276;Blink2;0;0
10802;1558;-1.6621945462640933e-06;2.898356251055863e-05;1.6519958404737743e-05;-1.2496632459338143e-05;0;0;0;0;1718658306276;Blink2;0;0
10803;1559;5.317709654068691e-07;2.9160227822365352e-05;1.5028919283037216e-05;-1.5124188532052034e-05;0;0;0;0;1718658306292;Blink2;0;0
10804;1559;-2.635179072935292e-06;2.6070219894563264e-05;1.260546725808074e-05;-1.6401058461167576e-05;0;0;0;0;1718658306308;Blink2;0;0
10805;1560;-2.439968086560739e-06;2.7904098778043785e-05;1.6081942496746806e-05;-1.14579795954358e-05;0;0;0;0;1718658306308;Blink2;0;0
10806;1560;3.6141837491865407e-06;3.456315758477653e-05;2.2716156396181552e-05;-5.537366894714589e-06;0;0;0;0;1718658306308;Blink2;0;0
10807;1561;8.187462416711848e-06;3.728269266274247e-05;2.3208514154188014e-05;-7.502609547332524e-06;0;0;0;0;1718658306308;Blink2;0;0
10808;1561;3.7036938991759133e-06;3.04170688181072e-05;1.4313343436928561e-05;-1.7900181303820886e-05;0;0;0;0;1718658306308;Blink2;0;0
10809;1562;-7.571935345169865e-06;1.891876232931837e-05;3.2501080118386744e-06;-2.786771016030788e-05;0;0;0;0;1718658306308;Blink2;0;0
10810;1562;-1.5804133705257898e-05;1.300019755225983e-05;6.247390751104816e-08;-2.8215377082338275e-05;0;0;0;0;1718658306324;Blink2;0;0
10811;1563;-1.3539829766521024e-05;1.738893499593612e-05;5.917488715535598e-06;-2.1627447390395006e-05;0;0;0;0;1718658306340;Blink2;0;0
10812;1563;-6.963672609043519e-06;2.323739285557771e-05;1.042488315547391e-05;-1.8898884183541786e-05;0;0;0;0;1718658306340;Blink2;0;0
10813;1564;-6.261282128819945e-06;2.18712609639288e-05;7.177294005896901e-06;-2.3662818664285178e-05;0;0;0;0;1718658306340;Blink2;0;0
10814;1564;-1.2068474371402179e-05;1.5587851472059156e-05;1.0443877649497837e-06;-2.904541241086659e-05;0;0;0;0;1718658306340;Blink2;0;0
10815;1565;-1.619608240011413e-05;1.3096929479929741e-05;4.096005160700039e-07;-2.781263512781795e-05;0;0;0;0;1718658306340;Blink2;0;0
10816;1565;-1.3281967378044354e-05;1.7342120025388643e-05;5.5006998024122785e-06;-2.243419335724652e-05;0;0;0;0;1718658306340;Blink2;0;0
10817;1566;-8.196586668539565e-06;2.1551201415732313e-05;8.291123088413623e-06;-2.1471271531519947e-05;0;0;0;0;1718658306418;Noise;0;0
10818;1566;-9.234818845555858e-06;1.8636712836608787e-05;3.905462079176111e-06;-2.675646597171788e-05;0;0;0;0;1718658306418;Noise;0;0
10819;1567;-1.4801490545141208e-05;1.3387206345839503e-05;-4.827684929477057e-07;-2.9828039599816156e-05;0;0;0;0;1718658306418;Noise;0;0
10820;1567;-1.624485084184538e-05;1.3701378405275731e-05;1.5266082571516948e-06;-2.638225307561177e-05;0;0;0;0;1718658306418;Noise;0;0
10821;1568;-1.1760586186779832e-05;1.879095798089208e-05;6.779635617356841e-06;-2.1453542717196056e-05;0;0;0;0;1718658306418;Noise;0;0
10822;1568;-7.68752069809982e-06;2.1485056571687752e-05;7.678520923230008e-06;-2.2571701744093306e-05;0;0;0;0;1718658306418;Noise;0;0
10823;1569;-1.0863268788417484e-05;1.6370104202407178e-05;8.962524169609948e-07;-3.063631044033946e-05;0;0;0;0;1718658306434;Noise;0;0
10824;1569;-1.9729952493128932e-05;7.2646735203413735e-06;-7.847955931550036e-06;-3.8457747242213596e-05;0;0;0;0;1718658306434;Noise;0;0
10825;1570;-2.6194189032038232e-05;2.4314976533565875e-06;-1.0906754135303149e-05;-3.969916015392284e-05;0;0;0;0;1718658306434;Noise;0;0
10826;1570;-2.5672431607758777e-05;4.548931956496514e-06;-7.504566933427514e-06;-3.547765077326854e-05;0;0;0;0;1718658306434;Noise;0;0
10827;1571;-2.1173274771346337e-05;8.808792175739771e-06;-3.913750027120761e-06;-3.283605497257834e-05;0;0;0;0;1718658306434;Noise;0;0
10828;1571;-1.962174333693578e-05;9.230699278687148e-06;-4.532621220431365e-06;-3.428917481449122e-05;0;0;0;0;1718658306434;Noise;0;0
10829;1572;-2.1630348440977638e-05;7.043400185625798e-06;-6.422050373643169e-06;-3.541203633589125e-05;0;0;0;0;1718658306434;Noise;0;0
10830;1572;-2.1591787942093568e-05;8.564694701163238e-06;-3.2451282782129576e-06;-3.06411679754361e-05;0;0;0;0;1718658306434;Noise;0;0
10831;1573;-1.5495606610554173e-05;1.5586649751397074e-05;4.2308934276628876e-06;-2.3195310057633747e-05;0;0;0;0;1718658306434;Noise;0;0
10832;1573;-8.537806024356339e-06;2.1623694088617347e-05;8.955197533308488e-06;-2.0080336099876145e-05;0;0;0;0;1718658306434;Noise;0;0
10833;1574;-7.203721039378129e-06;2.1155219647935545e-05;6.8400422162031545e-06;-2.3557013199080234e-05;0;0;0;0;1718658306434;Noise;0;0
10834;1574;-1.1695733125245838e-05;1.6040856744182785e-05;1.5101217584185254e-06;-2.877026893444359e-05;0;0;0;0;1718658306434;Noise;0;0
10835;1575;-1.657500521797337e-05;1.164179854406595e-05;-2.3063776530079814e-06;-3.1928779055822264e-05;0;0;0;0;1718658306434;Noise;0;0
10836;1575;-1.897715499437005e-05;1.0085280835882536e-05;-3.0404328253862543e-06;-3.199831392317477e-05;0;0;0;0;1718658306434;Noise;0;0
10837;1576;-1.8647117236317577e-05;1.046053528471013e-05;-2.996678592385437e-06;-3.261327914557262e-05;0;0;0;0;1718658306450;Noise;0;0
10838;1576;-2.0179477620546572e-05;7.87838326385575e-06;-6.548953893473927e-06;-3.6832370786386596e-05;0;0;0;0;1718658306450;Noise;0;0
10839;1577;-2.4588323724181517e-05;3.87100735680055e-06;-9.550404778282056e-06;-3.8364374771307846e-05;0;0;0;0;1718658306466;Noise;0;0
10840;1577;-2.4411235023725074e-05;5.7928418253269e-06;-6.0363452016548565e-06;-3.355536125630189e-05;0;0;0;0;1718658306482;Noise;0;0
10841;1578;-1.865023333711297e-05;1.2161314360170959e-05;5.801849938435331e-07;-2.7096821730005563e-05;0;0;0;0;1718658306546;Noise;0;0
10842;1578;-1.284115532865558e-05;1.676422901250113e-05;3.4482245437165315e-06;-2.6353208623085492e-05;0;0;0;0;1718658306546;Noise;0;0
10843;1579;-1.4404749081163156e-05;1.2952466525266878e-05;-2.274048854356994e-06;-3.3403043035794606e-05;0;0;0;0;1718658306546;Noise;0;0
10844;1579;-2.207539464194572e-05;5.398007258376742e-06;-9.021648744323497e-06;-3.880159104633674e-05;0;0;0;0;1718658306546;Noise;0;0
10845;1580;-2.575487858164215e-05;3.6738860279187113e-06;-8.68870476113998e-06;-3.647026152806489e-05;0;0;0;0;1718658306546;Noise;0;0
10846;1580;-2.1652251807246243e-05;9.167394068155418e-06;-2.2979923010395875e-06;-2.9714267806241884e-05;0;0;0;0;1718658306546;Noise;0;0
10847;1581;-1.502834574061748e-05;1.5211534274803568e-05;2.766573808175793e-06;-2.5945266077569333e-05;0;0;0;0;1718658306546;Noise;0;0
10848;1581;-1.2729466944632752e-05;1.607189718226398e-05;2.4308205840877846e-06;-2.7120979588383996e-05;0;0;0;0;1718658306546;Noise;0;0
10849;1582;-1.4373365424215148e-05;1.4333343795225801e-05;9.798241796605816e-07;-2.7938307363731264e-05;0;0;0;0;1718658306546;Noise;0;0
10850;1582;-1.4278860715000223e-05;1.553105064570626e-05;3.3158519653694326e-06;-2.4633745318780295e-05;0;0;0;0;1718658306546;Noise;0;0
10851;1583;-1.0322583587249789e-05;1.9790422391246866e-05;7.544243962992343e-06;-2.075797206761864e-05;0;0;0;0;1718658306546;Noise;0;0
10852;1583;-7.089621484875877e-06;2.2099610820435816e-05;8.6506606343744e-06;-2.1068815643619027e-05;0;0;0;0;1718658306562;Noise;0;0
10853;1584;-8.943359000045155e-06;1.8673751837019412e-05;3.7828232267355615e-06;-2.708922008356805e-05;0;0;0;0;1718658306562;Noise;0;0
10854;1584;-1.5772338298069914e-05;1.1397521871403337e-05;-3.5529768868835645e-06;-3.412303307726858e-05;0;0;0;0;1718658306562;Noise;0;0
10855;1585;-2.2183063860270636e-05;5.915975089774553e-06;-7.873475235779424e-06;-3.72004131032778e-05;0;0;0;0;1718658306562;Noise;0;0
10856;1585;-2.4074964927798437e-05;5.00985033708695e-06;-8.137861636933703e-06;-3.723845140719634e-05;0;0;0;0;1718658306562;Noise;0;0
10857;1586;-2.432089818660131e-05;4.104596431407511e-06;-1.0118087716780956e-05;-4.0547252793984154e-05;0;0;0;0;1718658306562;Noise;0;0
10858;1586;-2.899977005262801e-05;-1.7840943207944357e-06;-1.6831402893283835e-05;-4.755205894969591e-05;0;0;0;0;1718658306562;Noise;0;0
10859;1587;-3.575275933846255e-05;-7.772115291232676e-06;-2.159045342095174e-05;-5.071078708617939e-05;0;0;0;0;1718658306562;Noise;0;0
10860;1587;-3.7033554377542335e-05;-6.993171483539876e-06;-1.8716894115203386e-05;-4.588772949774856e-05;0;0;0;0;1718658306578;Noise;0;0
10861;1588;-3.055090491680445e-05;7.840955773690796e-07;-1.0042660555812251e-05;-3.6730688430483405e-05;0;0;0;0;1718658306578;Noise;0;0
10862;1588;-2.1334627581376863e-05;9.601750987695203e-06;-2.1223577553158835e-06;-3.0196940800535495e-05;0;0;0;0;1718658306578;Noise;0;0
10863;1589;-1.6595628909694894e-05;1.2317648939937103e-05;-1.4097633732514143e-06;-3.125656443591954e-05;0;0;0;0;1718658306578;Noise;0;0
10864;1589;-1.9054828250691685e-05;8.923376216142457e-06;-5.2557204101877386e-06;-3.5141468113316604e-05;0;0;0;0;1718658306578;Noise;0;0
10865;1590;-2.2665329511528754e-05;5.841991919249548e-06;-7.609106292903542e-06;-3.668801179493713e-05;0;0;0;0;1718658306594;Noise;0;0
10866;1590;-2.346117749835139e-05;5.638009652866562e-06;-7.471618971795033e-06;-3.6485296392126134e-05;0;0;0;0;1718658306594;Noise;0;0
10867;1591;-2.341260629694264e-05;5.348380373148113e-06;-8.277557497137886e-06;-3.79676011207414e-05;0;0;0;0;1718658306594;Noise;0;0
10868;1591;-2.571994950892245e-05;2.1425933366348978e-06;-1.2279375877997653e-05;-4.2530756363243e-05;0;0;0;0;1718658306594;Noise;0;0
10869;1592;-3.059101452524114e-05;-2.7976974230443854e-06;-1.70670427554387e-05;-4.694796856263179e-05;0;0;0;0;1718658306594;Noise;0;0
10870;1592;-3.4361736899021626e-05;-5.573806167199437e-06;-1.8535304906040023e-05;-4.696821215569991e-05;0;0;0;0;1718658306594;Noise;0;0
10871;1593;-3.3014650845364005e-05;-3.1361728023234505e-06;-1.5431938563089473e-05;-4.3668667669682944e-05;0;0;0;0;1718658306625;Noise;0;0
10872;1593;-2.994023958043546e-05;-6.624869256406211e-07;-1.3886575259562495e-05;-4.3277325527849345e-05;0;0;0;0;1718658306625;Noise;0;0
10873;1594;-3.0822537680662334e-05;-2.8329778328382864e-06;-1.7191353130511285e-05;-4.738783436426311e-05;0;0;0;0;1718658306625;Noise;0;0
10874;1594;-3.5302689527462615e-05;-7.157129377729117e-06;-2.0781852409644297e-05;-4.972059461080354e-05;0;0;0;0;1718658306625;Noise;0;0
10875;1595;-3.595444261115705e-05;-5.811202830786313e-06;-1.729334881019824e-05;-4.417621140377173e-05;0;0;0;0;1718658306640;Noise;0;0
10876;1595;-2.8635511278674023e-05;2.861663413259459e-06;-7.805738856708286e-06;-3.446855097334575e-05;0;0;0;0;1718658306640;Noise;0;0
10877;1596;-1.9267960492553484e-05;1.139667366704212e-05;-5.040719949501395e-07;-2.8654955642377342e-05;0;0;0;0;1718658306640;Noise;0;0
10878;1596;-1.5035530688710115e-05;1.410549484353592e-05;8.724033262026051e-07;-2.8337121167265593e-05;0;0;0;0;1718658306671;Noise;0;0
10879;1597;-1.54843994895966e-05;1.318094550181309e-05;-2.167170607358561e-07;-2.9304094509346508e-05;0;0;0;0;1718658306671;Noise;0;0
10880;1597;-1.612299095856109e-05;1.304896511578501e-05;3.3903545959733657e-07;-2.793759176252218e-05;0;0;0;0;1718658306671;Noise;0;0
10881;1598;-1.3896040092788395e-05;1.6095882531055797e-05;3.989882158627051e-06;-2.4064557757553555e-05;0;0;0;0;1718658306671;Noise;0;0
10882;1598;-1.0242056196889798e-05;1.9100334590734473e-05;5.989481165790059e-06;-2.3297634619818123e-05;0;0;0;0;1718658306671;Noise;0;0
10883;1599;-1.0838627557717447e-05;1.7087562837891146e-05;2.6494232090131995e-06;-2.7709163779937476e-05;0;0;0;0;1718658306686;Noise;0;0
10884;1599;-1.5938453983756873e-05;1.1778619125446042e-05;-2.36401576342e-06;-3.1991915877921503e-05;0;0;0;0;1718658306702;Noise;0;0
10885;1600;-1.9127701621729863e-05;1.0011349282049409e-05;-2.4664206285123674e-06;-3.0359385818472218e-05;0;0;0;0;1718658306702;Noise;0;0
10886;1600;-1.589025440289631e-05;1.4508212887402308e-05;2.7497956554280027e-06;-2.5042362863447303e-05;0;0;0;0;1718658306702;Noise;0;0
10887;1601;-1.1056134584000737e-05;1.8357375971102447e-05;5.2228311933348586e-06;-2.420383455007072e-05;0;0;0;0;1718658306702;Noise;0;0
10888;1601;-1.1977636694960144e-05;1.5714906589371448e-05;1.1038181776501754e-06;-2.939801558893626e-05;0;0;0;0;1718658306702;Noise;0;0
10889;1602;-1.776285604342702e-05;9.88787945409395e-06;-4.197466068006827e-06;-3.36671116786365e-05;0;0;0;0;1718658306702;Noise;0;0
10890;1602;-2.0596534672728466e-05;8.740714239557978e-06;-3.6199985780314213e-06;-3.154891054543628e-05;0;0;0;0;1718658306702;Noise;0;0
10891;1603;-1.7296962625173846e-05;1.2756873982190213e-05;6.17524322911617e-07;-2.75799888894812e-05;0;0;0;0;1718658306718;Noise;0;0
10892;1603;-1.4079010608169222e-05;1.4774767758744914e-05;1.0760088463513565e-06;-2.887827334549028e-05;0;0;0;0;1718658306718;Noise;0;0
10893;1604;-1.7119683057648105e-05;1.0229720790050872e-05;-4.5361557913833545e-06;-3.4996152101638334e-05;0;0;0;0;1718658306732;Noise;0;0
10894;1604;-2.3142815428626494e-05;4.912249350243744e-06;-8.55737331106803e-06;-3.725571354337842e-05;0;0;0;0;1718658306732;Noise;0;0
10895;1605;-2.336305707939484e-05;6.83748610984521e-06;-4.5586904126929174e-06;-3.141620022717567e-05;0;0;0;0;1718658306732;Noise;0;0
10896;1605;-1.5998573778133677e-05;1.5352430707961807e-05;4.651855690050616e-06;-2.203885549121959e-05;0;0;0;0;1718658306732;Noise;0;0
10897;1606;-7.029423186989544e-06;2.335674124024809e-05;1.123106910599805e-05;-1.7212978091706623e-05;0;0;0;0;1718658306732;Noise;0;0
10898;1606;-4.155354318919372e-06;2.421234571940747e-05;1.0145833437700918e-05;-2.001658287972076e-05;0;0;0;0;1718658306732;Noise;0;0
10899;1607;-8.318819421656346e-06;1.916344082855457e-05;4.768489856801768e-06;-2.5149697163408078e-05;0;0;0;0;1718658306732;Noise;0;0
10900;1607;-1.2697946494334276e-05;1.595234581248943e-05;3.0282389231001192e-06;-2.525061652457245e-05;0;0;0;0;1718658306732;Noise;0;0
10901;1608;-1.1138698181027197e-05;1.9025635643698313e-05;7.285949755885602e-06;-2.02869471332103e-05;0;0;0;0;1718658306732;Noise;0;0
10902;1608;-6.026457559773319e-06;2.3712622260434328e-05;1.1036304813597696e-05;-1.7847586841808082e-05;0;0;0;0;1718658306732;Noise;0;0
10903;1609;-5.110850707356691e-06;2.3071114791134375e-05;9.001751063201355e-06;-2.0949096075057637e-05;0;0;0;0;1718658306732;Noise;0;0
10904;1609;-8.854511864455004e-06;1.9178835590728596e-05;5.469468237213891e-06;-2.368525674452781e-05;0;0;0;0;1718658306732;Noise;0;0
10905;1610;-1.0448077277202097e-05;1.9003803816100057e-05;6.871738576511706e-06;-2.0735349866155443e-05;0;0;0;0;1718658306748;Noise;0;0
10906;1610;-6.158513635470169e-06;2.4289651221297618e-05;1.2672049759395018e-05;-1.5013242194710837e-05;0;0;0;0;1718658306748;Noise;0;0
10907;1611;-1.14324506570187e-06;2.7988890833018704e-05;1.4553100585836399e-05;-1.5230901767514629e-05;0;0;0;0;1718658306764;Noise;0;0
10908;1611;-3.5011308772303154e-06;2.3676282293083134e-05;8.699531929372171e-06;-2.208302964074341e-05;0;0;0;0;1718658306764;Noise;0;0
10909;1612;-1.0786019510978988e-05;1.6543829715978416e-05;2.2952417844089047e-06;-2.729038993123412e-05;0;0;0;0;1718658306764;Noise;0;0
10910;1612;-1.4460546402481832e-05;1.465368773644892e-05;2.3401649255661236e-06;-2.5308985758952163e-05;0;0;0;0;1718658306764;Noise;0;0
10911;1613;-1.068406367234922e-05;1.993158496689634e-05;8.654623261524212e-06;-1.85230461736588e-05;0;0;0;0;1718658306764;Noise;0;0
10912;1613;-3.982608329266318e-06;2.6056860076333656e-05;1.3793433319206532e-05;-1.4704304434520646e-05;0;0;0;0;1718658306764;Noise;0;0
10913;1614;-1.7406125094239132e-06;2.6616079425254704e-05;1.2800359360458252e-05;-1.6912244800458496e-05;0;0;0;0;1718658306764;Noise;0;0
10914;1614;-4.714181831145629e-06;2.3395628122403237e-05;9.869628963815339e-06;-1.9095134139307236e-05;0;0;0;0;1718658306780;Noise;0;0
10915;1615;-5.791908288022705e-06;2.3701663835025248e-05;1.1711116050139139e-05;-1.5759042994943705e-05;0;0;0;0;1718658306780;Noise;0;0
10916;1615;-1.159544155489113e-06;2.937193264085426e-05;1.812930949649381e-05;-8.935369299688074e-06;0;0;0;0;1718658306780;Noise;0;0
10917;1616;5.687564588004396e-06;3.5841168587979776e-05;2.38248819227011e-05;-4.345901000069902e-06;0;0;0;0;1718658306780;Noise;0;0
10918;1616;8.952788890339203e-06;3.771039691165784e-05;2.439223650476028e-05;-4.8334851991989364e-06;0;0;0;0;1718658306780;Noise;0;0
10919;1617;7.777630875241711e-06;3.631015752966935e-05;2.326096177297211e-05;-5.298892768410528e-06;0;0;0;0;1718658306780;Noise;0;0
10920;1617;8.211361920818625e-06;3.775682993996358e-05;2.574162281922932e-05;-1.8706730208916425e-06;0;0;0;0;1718658306780;Noise;0;0
10921;1618;1.2410768480287512e-05;4.246494285398486e-05;3.058541370727708e-05;2.668226998734773e-06;0;0;0;0;1718658306780;Noise;0;0
10922;1618;1.6215846383190394e-05;4.51683321540305e-05;3.192419571940611e-05;2.508788632993318e-06;0;0;0;0;1718658306780;Noise;0;0
10923;1619;1.4530260214846539e-05;4.202527795201957e-05;2.7511765439610676e-05;-2.892681617221062e-06;0;0;0;0;1718658306780;Noise;0;0
10924;1619;8.475715688343791e-06;3.5720296491483387e-05;2.139962223529794e-05;-8.40439428927093e-06;0;0;0;0;1718658306780;Noise;0;0
10925;1620;3.901055054524123e-06;3.23442653210152e-05;1.9362885584852306e-05;-9.125820705824286e-06;0;0;0;0;1718658306796;Noise;0;0
10926;1620;4.33531374943816e-06;3.3655974098047275e-05;2.1130570709207814e-05;-7.410066955444402e-06;0;0;0;0;1718658306796;Noise;0;0
10927;1621;5.509164932532754e-06;3.387089508507827e-05;2.008560813893559e-05;-9.8766207949657e-06;0;0;0;0;1718658306796;Noise;0;0
10928;1621;1.5691607891392405e-06;2.853333138683607e-05;1.361921211162191e-05;-1.7037026258654122e-05;0;0;0;0;1718658306796;Noise;0;0
10929;1622;-5.7602238052983676e-06;2.1604822624613127e-05;7.622231103413776e-06;-2.1716186175236404e-05;0;0;0;0;1718658306796;Noise;0;0
10930;1622;-8.884566679779502e-06;2.018753679137595e-05;7.977183250108184e-06;-1.9669961144225933e-05;0;0;0;0;1718658306812;Noise;0;0
10931;1623;-5.38715993664436e-06;2.4764161878979793e-05;1.3165297335647606e-05;-1.4373718547940383e-05;0;0;0;0;1718658306860;Noise;0;0
10932;1623;-4.6514806977061e-07;2.8868386531701017e-05;1.6054597904193264e-05;-1.3012625686837428e-05;0;0;0;0;1718658306860;Noise;0;0
10933;1624;-8.150372189798172e-07;2.6794858039594093e-05;1.244096236840389e-05;-1.781099907647188e-05;0;0;0;0;1718658306860;Noise;0;0
10934;1624;-6.336907670982573e-06;2.105842738299479e-05;7.006340990558344e-06;-2.2469370891510868e-05;0;0;0;0;1718658306860;Noise;0;0
10935;1625;-9.83491204825511e-06;1.900099674262722e-05;6.547246119933075e-06;-2.1336090427971572e-05;0;0;0;0;1718658306860;Noise;0;0
10936;1625;-7.274159528438262e-06;2.2708285139617003e-05;1.1015437764009454e-05;-1.6580609297176227e-05;0;0;0;0;1718658306876;Noise;0;0
10937;1626;-2.7253742255082987e-06;2.6580078230260136e-05;1.378414496177358e-05;-1.5246872699701319e-05;0;0;0;0;1718658306892;Noise;0;0
10938;1626;-3.0286738745011176e-06;2.4598415476119987e-05;1.0285206370021309e-05;-1.9921965930500378e-05;0;0;0;0;1718658306892;Noise;0;0
