Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5207;1298;0.000542948535612757;0.00017881237159406843;-0.00038142331871238166;-0.0005843840508869755;-0.059074458193262284;-0.04095729919176025;-0.044585079751090766;-0.0410995875354648;1717533525818;Noise;-0.0003491350292730011;-0.00022201727466238802
5208;1298;0.0005423142350888047;0.00017360197623339513;-0.0003911894098056756;-0.0005978991461416325;-0.05908933552678636;-0.04098362062799514;-0.044583172400638964;-0.04110416517654913;1717533525818;Noise;-0.00034878646483458425;-0.00021909731757332324
5209;1299;0.0005326780066162717;0.00016477769892727506;-0.000400771506245845;-0.0006090869064156179;-0.059103449920129704;-0.041011849414681834;-0.044585079751090766;-0.041108361347543095;1717533525833;Noise;-0.00034852905850026733;-0.0002216534603811729
5210;1299;0.0005299676440139456;0.00016681962927996008;-0.00039444867985140297;-0.0005993646829268243;-0.05909772786877429;-0.04099506473070596;-0.044584316810910046;-0.04110187635600696;1717533525833;Noise;-0.0003484109278102665;-0.0002252257542862679
5211;1300;0.0005411616818932208;0.00017968983306022868;-0.0003784607978433163;-0.0005798489953066574;-0.05907789142407553;-0.04095119567031447;-0.044583172400638964;-0.041093102543928665;1717533525833;Noise;-0.0003489989073577546;-0.00022445924961529695
5212;1300;0.000550625145683728;0.00018475727732734232;-0.0003762279824083836;-0.0005791680073099978;-0.059069880552177954;-0.04094471067877834;-0.044587750041723294;-0.04109424695419975;1717533525849;Noise;-0.0003491381427583595;-0.0002197479276719455
5213;1301;0.0005404817412890117;0.00016918180168891406;-0.00039762425671285156;-0.0006056371980239575;-0.05909925374913573;-0.04099010561953127;-0.04459690532389195;-0.04110721693727201;1717533525880;Noise;-0.0003482724244926669;-0.00021671419095077582
5214;1301;0.0005250063235718791;0.0001580306626822181;-0.00040655039499176704;-0.0006139382698118964;-0.05911374961256944;-0.041012993824952916;-0.044594997973440145;-0.04111141310826598;1717533525880;Noise;-0.000348199617835776;-0.00022203104269200719
5215;1302;0.0005280876041138943;0.0001660493819690967;-0.0003940651077568996;-0.0005979781870454198;-0.05909772786877429;-0.04099048708962163;-0.04458622416136185;-0.04110492811672985;1717533525896;Noise;-0.0003488828396036245;-0.0002257648675094634
5216;1302;0.000542074632317549;0.00017979660597115116;-0.00037912660733189357;-0.0005811885975473968;-0.05907750995398517;-0.04095615478148917;-0.04458164652027752;-0.04109882459528408;1717533525896;Noise;-0.00034931364317395547;-0.00022389585653066063
5217;1303;0.0005529737276721014;0.00018815176386114546;-0.00037235072897594257;-0.000575421364629701;-0.05906415850082255;-0.04095005126004339;-0.044575161528741386;-0.04109348401401903;1717533525896;Noise;-0.0003495202272185763;-0.00022104610090575155
5218;1303;0.0005488190866322004;0.0001788821964779988;-0.00038714510778138644;-0.0005950123632354129;-0.0590839949455213;-0.04098514650835658;-0.044579739169825716;-0.041102257826097326;1717533525927;Noise;-0.00034858383770627194;-0.00021839587032501662
5219;1304;0.0005325799519371247;0.00016417968216526913;-0.0004016299719796293;-0.0006098301399715331;-0.05910802756121403;-0.04100803471377822;-0.04458736857163293;-0.04110874281763346;1717533525943;Noise;-0.00034787419131952074;-0.00022122056796577277
5220;1304;0.0005291232903149035;0.00016568336238429598;-0.00039581359888035683;-0.0006008731223821687;-0.059098109338864654;-0.04099620914097704;-0.04458622416136185;-0.04110607252700093;1717533525943;Noise;-0.00034857067447234547;-0.00022502279376480916
5221;1305;0.0005400994622202157;0.00017823182388063824;-0.00038077240418964153;-0.0005831280296164087;-0.059082850535250225;-0.04096111389266385;-0.04457554299883175;-0.04109462842429011;1717533525943;Noise;-0.0003491349068278707;-0.00022460649423949874
5222;1305;0.0005503463855283108;0.0001844902465131526;-0.00037728912122140384;-0.0005811911176478446;-0.05907789142407553;-0.04095005126004339;-0.04457668740910283;-0.041097680185012996;1717533525959;Noise;-0.00034948349789555577;-0.00022098936382616147
5223;1306;0.000545492506698636;0.0001759037247683129;-0.0003899318377968697;-0.000597526532225702;-0.05908933552678636;-0.04098438356817586;-0.04457745034928355;-0.04110797987745273;1717533525959;Noise;-0.0003490131516031142;-0.00021918121056140744
5224;1306;0.000535509162791617;0.00016853871235297802;-0.00039633768232844035;-0.000604202167724173;-0.059098109338864654;-0.04100612736332642;-0.044572491238108865;-0.041108361347543095;1717533525959;Noise;-0.00034867290800291023;-0.0002226606441450285
5225;1307;0.0005355175666497541;0.00017182267758256153;-0.0003900466553994203;-0.0005954295581585348;-0.05909200581741888;-0.040989342679350546;-0.044572491238108865;-0.041102257826097326;1717533525959;Noise;-0.00034877344369730473;-0.0002252226161292975
5226;1307;0.0005459597269843602;0.00018439325687538005;-0.00037385748555815446;-0.0005752651225393313;-0.0590714064325394;-0.040942421858236176;-0.04456943947738598;-0.04109348401401903;1717533525959;Noise;-0.00034925637502073587;-0.0002247367674695147
5227;1308;0.0005555708640051296;0.000188879901731262;-0.00037304940685783244;-0.0005767988984981473;-0.059063014090551466;-0.040941277447965094;-0.0445721097680185;-0.04109615430465155;1717533525959;Noise;-0.00034948483182261486;-0.0002197504756135324
5228;1308;0.0005461883223388114;0.0001753897528315035;-0.00039140905727558933;-0.0005997026754131288;-0.05908857258660563;-0.04098438356817586;-0.044573254178289584;-0.041103783706458764;1717533525991;Noise;-0.00034871320019071866;-0.00021792037770907574
5229;1309;0.0005326982526554086;0.0001654653525862762;-0.00039972442240662764;-0.0006079037486735883;-0.05909696492859357;-0.04100689030350714;-0.04457592446892211;-0.04110874281763346;1717533526007;Noise;-0.0003484958601361887;-0.00022271345526325703
5230;1309;0.0005292644587542097;0.0001651825728313447;-0.00039671011398888234;-0.0006017519637818783;-0.05909772786877429;-0.040987435328898744;-0.04457821328946428;-0.04110530958682021;1717533526023;Noise;-0.0003483536807056403;-0.00022457550241266472
5231;1310;0.000536479325595425;0.00017325399660839819;-0.0003864639525917382;-0.0005889243474259398;-0.05908170612497914;-0.040955010371218084;-0.0445827909305486;-0.04110416517654913;1717533526039;Noise;-0.0003491814441306737;-0.0002235343460260178
5232;1310;0.0005435171507055109;0.0001777886963295755;-0.0003834409042243192;-0.0005868359829361916;-0.05907102496244904;-0.04095348449085664;-0.044578976229645;-0.04110530958682021;1717533526039;Noise;-0.00034947368078157987;-0.00022050750579718364
5233;1311;0.0005413189449414851;0.00017324217445786189;-0.00039075382343341236;-0.0005968607242278351;-0.05907941730443698;-0.040976754166368645;-0.04457745034928355;-0.04110797987745273;1717533526039;Noise;-0.00034908867984682207;-0.0002194560801868986
5234;1311;0.0005341897458977229;0.00016710838404741107;-0.00039694297311488116;-0.000603726189699956;-0.05908704670624419;-0.04099506473070596;-0.04457935769973535;-0.04110874281763346;1717533526071;Noise;-0.0003486539882616782;-0.00022156931990759132
5235;1312;0.0005336822757906756;0.00017039564386827147;-0.00039006665204634194;-0.000594007854033133;-0.05907598407362373;-0.04097866151682045;-0.044578976229645;-0.041103783706458764;1717533526087;Noise;-0.00034859989055437135;-0.00022406982182859858
5236;1312;0.0005436462138323009;0.00018127123263513012;-0.0003773000868735367;-0.0005793257542213472;-0.059049281167298476;-0.04095348449085664;-0.04457592446892211;-0.04110111341582624;1717533526087;Noise;-0.00034895830791426344;-0.00022320091783211218
5237;1313;0.0005463822233695292;0.0001797020735535039;-0.00038163774202843587;-0.0005845557114134668;-0.059069880552177954;-0.04093937009751329;-0.044575161528741386;-0.04109882459528408;1717533526087;Noise;-0.0003484326743008956;-0.00021854930167023237
5238;1313;0.0005414977898055805;0.00017161798705110642;-0.0003938454487151695;-0.0006007340355159464;-0.05908704670624419;-0.040972939465465034;-0.044577068879193195;-0.04110530958682021;1717533526151;Noise;-0.0003493854200805509;-0.00021839631602440374
5239;1314;0.0005296211400798029;0.0001611289949283029;-0.00040488252042292575;-0.0006133091479113839;-0.05910306845003934;-0.0410053644231457;-0.04457478005865103;-0.04110874281763346;1717533526151;Noise;-0.0003487147223482298;-0.00022149835324941983
5240;1314;0.000528814656494762;0.00016578943577006712;-0.00039573912589243275;-0.0006010844719752714;-0.059088954056695994;-0.04099163149989271;-0.044568676537205254;-0.04110340223636841;1717533526151;Noise;-0.0003490286038283722;-0.00022603868189589177
5241;1315;0.0005384954101965225;0.00017610623711881643;-0.00038303027729048;-0.00058522113671069;-0.05907255084281048;-0.040949669789953035;-0.04457287270819922;-0.04109729871492263;1717533526167;Noise;-0.0003490143494803855;-0.00022428429102925966
5242;1315;0.0005429483728999511;0.00017569210872613733;-0.0003864516640744711;-0.0005900298351632118;-0.05907407672317193;-0.04094394773859762;-0.044583172400638964;-0.04110569105691057;1717533526167;Noise;-0.00034911731141745814;-0.00021912408361805195
5243;1316;0.0005337893911901469;0.00016362037921105466;-0.0004020951347195197;-0.0006091903178873184;-0.059091624347328515;-0.04098323915790478;-0.04458469828100041;-0.04111675368953103;1717533526167;Noise;-0.0003489379225053678;-0.00021794206387478181
5244;1316;0.000523730461939607;0.00015723672496814156;-0.00040647009002421283;-0.0006129573832256321;-0.05909772786877429;-0.04099964237179029;-0.04458202799036788;-0.041117516629711755;1717533526167;Noise;-0.0003488580987881379;-0.00022226035742550646
5245;1317;0.0005272722579139394;0.00016452512762125645;-0.0003954470595578397;-0.0005989123613450217;-0.059080943184798417;-0.040979424457001166;-0.04458012063991608;-0.04110988722790454;1717533526167;Noise;-0.00034915470994165295;-0.00022469901194403785
5246;1317;0.0005370385092264966;0.00017369308685003144;-0.00038538812814187945;-0.0005872365120283985;-0.059066447321364714;-0.040951577140404836;-0.044583172400638964;-0.04110454664663949;1717533526167;Noise;-0.0003490979829038499;-0.00022235609885790314
5247;1318;0.0005423851218601082;0.00017661654966487882;-0.00038391397298249367;-0.0005864411795746425;-0.059063777030732185;-0.04094547361895907;-0.04458355387072933;-0.041103783706458764;1717533526167;Noise;-0.00034910050333005274;-0.0002194962034709853
5248;1318;0.0005386553139863012;0.00016993725854627315;-0.00039402518516119985;-0.0005998054390500031;-0.059074458193262284;-0.04097370240564576;-0.04458546122118113;-0.04111065016808526;1717533526167;Noise;-0.0003488638414979768;-0.00021821779700464342
5249;1319;0.0005257734448710551;0.00015701555580331303;-0.0004081697426629276;-0.0006155394695205839;-0.05909582051832249;-0.04100269413251317;-0.04459194621271726;-0.041118279569892474;1717533526183;Noise;-0.0003481574003638011;-0.00021972489596778708
5250;1319;0.0005199131715521322;0.0001555866784531748;-0.00040597431713156225;-0.00061076728552081;-0.05909467610805141;-0.04099697208115776;-0.04459118327253654;-0.041117516629711755;1717533526183;Noise;-0.0003485034213106305;-0.00022350818077169002
5251;1320;0.0005263189358750801;0.00016337573302612277;-0.000395825090616796;-0.0005979790274088116;-0.059080943184798417;-0.040966835944019266;-0.04459270915289798;-0.04111789809980211;1717533526183;Noise;-0.0003489141419453796;-0.0002232096825578074
5252;1320;0.0005332174395592526;0.0001679761327123188;-0.0003920491184709173;-0.0005940627267690887;-0.05907407672317193;-0.04095348449085664;-0.04459385356316906;-0.04112133133061536;1717533526199;Noise;-0.00034927298815218104;-0.00022004550136941678
5253;1321;0.0005328033981223321;0.0001643596073974251;-0.0003991940735924831;-0.0006045295090618564;-0.059082850535250225;-0.04098095033736261;-0.044588894451994376;-0.04112667191188041;1717533526199;Noise;-0.0003494188239225593;-0.00021837402479021883
5254;1321;0.0005240464733316502;0.00015549730934226805;-0.0004096021364092938;-0.0006169878736423367;-0.059100016689316456;-0.04101032353432039;-0.04459003886226546;-0.04113315690341654;1717533526199;Noise;-0.00034888060569271753;-0.00022032615259498338
5255;1322;0.0005244446961766864;0.00016260803622407567;-0.00039635450597397433;-0.0005991658820204658;-0.05907789142407553;-0.04098857973916983;-0.04458584269127149;-0.04112514603151897;1717533526215;Noise;-0.0003491657948165635;-0.0002252860367396147
5256;1322;0.0005389114630445953;0.00017710886685553835;-0.0003800551507581254;-0.0005802283590647436;-0.059058436449467136;-0.040945855089049424;-0.04458202799036788;-0.04111599074935031;1717533526231;Noise;-0.0003492770159964041;-0.00022284611653730982
5257;1323;0.0005488495788399808;0.0001825007000835011;-0.0003779866155999541;-0.000580269722208206;-0.05905500321865389;-0.0409431847984169;-0.0445808835800968;-0.04111484633907923;1717533526231;Noise;-0.000349600619016603;-0.0002186196503093079
5258;1323;0.000543938208031401;0.00017455750679601454;-0.0003897866048771471;-0.0005957389675442515;-0.059074458193262284;-0.04097408387573612;-0.04457745034928355;-0.041119042510073193;1717533526231;Noise;-0.00034910024907258523;-0.00021768389872651138
5259;1324;0.0005369577911230284;0.00017064109990929874;-0.0003922849522333561;-0.0005980166387391942;-0.05907789142407553;-0.04098781679898911;-0.044573254178289584;-0.04111675368953103;1717533526231;Noise;-0.00034901926410763496;-0.000221844195457658
5260;1324;0.0005390431902093195;0.00017549963189497642;-0.0003846361570338597;-0.0005880820719133071;-0.059063014090551466;-0.04097103211501323;-0.04457439858856067;-0.041112938988627425;1717533526231;Noise;-0.0003489281683835164;-0.00022350155189596564
5261;1325;0.000546388972730712;0.00018331482322531643;-0.000374910640970616;-0.0005758988801604662;-0.059047373816846674;-0.04093822568724221;-0.04457363564837995;-0.04111065016808526;1717533526231;Noise;-0.00034894539892480186;-0.0002218147362347809
5262;1325;0.0005510208164142415;0.0001844369286594042;-0.00037607796906740515;-0.0005782798451539114;-0.05904584793648523;-0.04093364804615788;-0.04457439858856067;-0.04111446486898887;1717533526231;Noise;-0.00034920021889494647;-0.00021820292437345085
5263;1326;0.0005428368304948913;0.00017247241491736946;-0.000392330246010774;-0.0005984517881160306;-0.059064539970912905;-0.04097065064492287;-0.044578594759554634;-0.04112514603151897;1717533526231;Noise;-0.0003489035076012278;-0.0002166299564157672
5264;1326;0.0005315724274863;0.00016469375652631082;-0.00039841758065789143;-0.0006042942059176788;-0.05907102496244904;-0.04099163149989271;-0.044573254178289584;-0.04112667191188041;1717533526279;Noise;-0.000348800591487659;-0.00022096659238108815
5265;1327;0.0005312038455260546;0.00016756642506413413;-0.00039223328051830354;-0.0005951697220846486;-0.0590626326204611;-0.04097026917483251;-0.04457745034928355;-0.041122857210976804;1717533526279;Noise;-0.00034874659096812907;-0.00022303868210408334
5266;1327;0.0005416378044980335;0.00017969840761769725;-0.0003769918259339585;-0.0005767772032937157;-0.05903364089359369;-0.04093631833679041;-0.044575161528741386;-0.04111637221944067;1717533526279;Noise;-0.0003493866093431646;-0.00022222635392598299
5267;1328;0.0005477439954279743;0.0001805993535956875;-0.0003800423376256641;-0.0005821744503540591;-0.059043940586033426;-0.04093326657606752;-0.0445721097680185;-0.04111675368953103;1717533526279;Noise;-0.00034906172907061064;-0.00021713676544033236
5268;1328;0.0005417269308627022;0.00017215420572211024;-0.0003918732991245871;-0.000597268932049571;-0.05906339556064182;-0.04096187683284458;-0.04456982094747634;-0.041122094270796085;1717533526280;Noise;-0.0003493509273929836;-0.00021734628093774203
5269;1329;0.0005324310505019185;0.00016432437887474102;-0.0004000159106742861;-0.0006067387072483978;-0.059072932312900846;-0.040989342679350546;-0.04456676918675345;-0.041125527501609326;1717533526280;Noise;-0.0003491583377776726;-0.00022055300764087585
