Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
19140;1377;-0.00012722723053956947;-0.0005091394038125421;0.00010548641560994884;0.00048554281817150325;0;0;0;0;1719240098982;Noise;0;0
19141;1378;-0.000128695212417833;-0.000506098597690664;0.00011276102105166102;0.0004960194214896362;0;0;0;0;1719240098982;Noise;0;0
19142;1378;-0.00011637789673115182;-0.0004930810824964599;0.00012535110913454832;0.0005070551013139981;0;0;0;0;1719240098982;Noise;0;0
19143;1379;-0.00010779396765702375;-0.0004879476203071747;0.00012572635156049065;0.0005017688412572509;0;0;0;0;1719240098982;Noise;0;0
19144;1379;-0.00011869418786120858;-0.0005036360425438736;0.00010686241338345404;0.00048199899455139786;0;0;0;0;1719240098982;Noise;0;0
19145;1380;-0.0001372594187025778;-0.0005193329571023755;9.559296751925178e-05;0.0004763428174793979;0;0;0;0;1719240098982;Noise;0;0
19146;1380;-0.00013696371373624357;-0.0005134262885722912;0.00010631922748778689;0.0004905754529706169;0;0;0;0;1719240098998;Noise;0;0
19147;1381;-0.00012063451571505153;-0.0004960498679042274;0.0001236294733795158;0.0005063879573189683;0;0;0;0;1719240098998;Noise;0;0
19148;1381;-0.0001077085434056958;-0.0004874343462153576;0.00012647807134431882;0.0005027689205692059;0;0;0;0;1719240099014;Noise;0;0
19149;1382;-0.00011749951609666144;-0.0005025418707033186;0.00010758984686709165;0.00048236112087916643;0;0;0;0;1719240099014;Noise;0;0
19150;1382;-0.00013720574646798516;-0.0005196433049384621;9.498154169963077e-05;0.0004756854141945734;0;0;0;0;1719240099014;Noise;0;0
19151;1383;-0.000137337080390637;-0.0005130412313855438;0.00010794519395636461;0.0004935814952628904;0;0;0;0;1719240099014;Noise;0;0
19152;1383;-0.00011638678900631385;-0.0004907019782470968;0.00012985974247433371;0.0005131260317607931;0;0;0;0;1719240099014;Noise;0;0
19153;1384;-0.00010072497601411442;-0.00048023302340766973;0.0001338254414030092;0.0005100371266597757;0;0;0;0;1719240099046;Noise;0;0
19154;1384;-0.00011040313407507154;-0.0004954281086869825;0.00011493587296623899;0.000489956625469285;0;0;0;0;1719240099046;Noise;0;0
19155;1385;-0.00012928722864892958;-0.000511017329881936;0.00010465269861193946;0.0004863263525943383;0;0;0;0;1719240099046;Noise;0;0
19156;1385;-0.00012596630298480695;-0.0005011172416337143;0.00012009633804150303;0.0005054552641064429;0;0;0;0;1719240099046;Noise;0;0
19157;1386;-0.00010521439982939958;-0.0004804557201496156;0.00013916638165496658;0.0005216045722991927;0;0;0;0;1719240099046;Noise;0;0
19158;1386;-9.29787952106693e-05;-0.00047310957533716673;0.0001404892820851339;0.0005163747041114443;0;0;0;0;1719240099046;Noise;0;0
19159;1387;-0.00010423841059031564;-0.0004891850009874027;0.00012144560258217608;0.0004967792804035855;0;0;0;0;1719240099062;Noise;0;0
19160;1387;-0.00012221823491949813;-0.0005040324900094966;0.00011095068009793284;0.0004914062904608353;0;0;0;0;1719240099062;Noise;0;0
19161;1388;-0.00012235675123075269;-0.0004990136014541556;0.00012090207071693658;0.0005053684820087329;0;0;0;0;1719240099062;Noise;0;0
19162;1388;-0.00010577477688214203;-0.0004812295870120791;0.0001380862123051739;0.0005199279272372663;0;0;0;0;1719240099062;Noise;0;0
19163;1389;-9.523703820671532e-05;-0.00047558170604653427;0.00013802620422322977;0.0005138530103391862;0;0;0;0;1719240099062;Noise;0;0
19164;1389;-0.00010685977876808469;-0.0004918705784833373;0.00011862724979093403;0.0004937218906872695;0;0;0;0;1719240099062;Noise;0;0
19165;1390;-0.00012547043770495743;-0.0005073535738190081;0.00010755473467471152;0.00048782060053437497;0;0;0;0;1719240099062;Noise;0;0
19166;1390;-0.0001261532260620011;-0.0005029974717453861;0.0001165153782812056;0.0005001932678461728;0;0;0;0;1719240099062;Noise;0;0
19167;1391;-0.00011185472396814581;-0.0004879399842256566;0.00013112680915911815;0.0005130959924682621;0;0;0;0;1719240099062;Noise;0;0
19168;1391;-0.00010153913062910651;-0.00048111987988819346;0.0001332529067221909;0.0005099123254650505;0;0;0;0;1719240099062;Noise;0;0
19169;1392;-0.00010976834944271784;-0.0004937952431278554;0.00011720163828185927;0.0004922363970926928;0;0;0;0;1719240099062;Noise;0;0
19170;1392;-0.00012728823449222295;-0.0005096432596430364;0.00010459239519181762;0.0004840956837398023;0;0;0;0;1719240099062;Noise;0;0
19171;1393;-0.00013055768128143234;-0.0005080926536860451;0.00011060461805616819;0.0004936394049981678;0;0;0;0;1719240099062;Noise;0;0
19172;1393;-0.00011859308992237912;-0.0004946572872656711;0.00012436655002611612;0.000506360218330665;0;0;0;0;1719240099062;Noise;0;0
19173;1394;-0.00010814408499064317;-0.0004877564144398803;0.00012628834097951804;0.0005024590514682804;0;0;0;0;1719240099062;Noise;0;0
19174;1394;-0.00011775494452485489;-0.0005023450706161508;0.00010816118231585128;0.000482952565284406;0;0;0;0;1719240099062;Noise;0;0
19175;1395;-0.0001365650988295825;-0.0005187940504545017;9.570164779841038e-05;0.00047582302844518306;0;0;0;0;1719240099062;Noise;0;0
19176;1395;-0.00013773220271545006;-0.0005138802230787808;0.00010627970419725598;0.0004907700148602881;0;0;0;0;1719240099062;Noise;0;0
19177;1396;-0.00012014983728772196;-0.0004952272727073333;0.00012437304186666557;0.0005066369314220806;0;0;0;0;1719240099062;Noise;0;0
19178;1396;-0.0001078749802119171;-0.0004880554707046322;0.00012479863726303373;0.0004995559011807397;0;0;0;0;1719240099078;Noise;0;0
19179;1397;-0.00012204754459064793;-0.0005079068169243364;0.00010188894919023833;0.0004769015652266963;0;0;0;0;1719240099078;Noise;0;0
19180;1397;-0.0001417198451873586;-0.0005229001262647773;9.260489142344798e-05;0.00047370882103498765;0;0;0;0;1719240099078;Noise;0;0
19181;1398;-0.0001390744075899177;-0.0005147803243288293;0.00010571625487042902;0.0004906442440460348;0;0;0;0;1719240099078;Noise;0;0
19182;1398;-0.00011988120375401573;-0.0004947883390678029;0.00012496675201788005;0.0005075888574988646;0;0;0;0;1719240099078;Noise;0;0
19183;1399;-0.00010644953714635354;-0.0004859720870065375;0.00012800103812471788;0.0005042910550185301;0;0;0;0;1719240099094;Noise;0;0
19184;1399;-0.00011580265636472735;-0.0005006199909110484;0.00010951919524906684;0.0004841524475707174;0;0;0;0;1719240099094;Noise;0;0
19185;1400;-0.00013543083821402306;-0.0005177895441081427;9.671741860517883e-05;0.0004770273142308792;0;0;0;0;1719240099126;Noise;0;0
19186;1400;-0.00013653774578286442;-0.0005130124565638076;0.00010684805289662571;0.0004912332945485719;0;0;0;0;1719240099126;Noise;0;0
19187;1401;-0.00011982003604439509;-0.0004950862693323554;0.00012462294863502287;0.0005073412949654732;0;0;0;0;1719240099126;Noise;0;0
19188;1401;-0.00010667964878320317;-0.0004861839264787083;0.00012794032726819364;0.0005043652497350289;0;0;0;0;1719240099126;Noise;0;0
19189;1402;-0.0001157019802873713;-0.0005003953087809411;0.00011007338806257551;0.00048500886269929204;0;0;0;0;1719240099126;Noise;0;0
19190;1402;-0.0001346017673607827;-0.0005173781086935344;9.64771659748327e-05;0.00047604059329171453;0;0;0;0;1719240099126;Noise;0;0
19191;1403;-0.00013835647202635929;-0.0005156880794672589;0.00010352362925073331;0.0004875756228933446;0;0;0;0;1719240099126;Noise;0;0
19192;1403;-0.00012369461047137483;-0.0004993144169833756;0.0001198131269726876;0.0005017882601883444;0;0;0;0;1719240099126;Noise;0;0
19193;1404;-0.00011298281719004406;-0.0004930971887728777;0.00012060817716153045;0.0004967489783861878;0;0;0;0;1719240099126;Noise;0;0
19194;1404;-0.00012359999268026677;-0.0005087206006003253;0.00010110639052292536;0.00047528901897956114;0;0;0;0;1719240099126;Noise;0;0
19195;1405;-0.00014494520487483495;-0.0005280201690912852;8.590679016192457e-05;0.00046585800142631527;0;0;0;0;1719240099126;Noise;0;0
19196;1405;-0.00014782493730977722;-0.0005240974578380072;9.620241304545828e-05;0.0004808905212664176;0;0;0;0;1719240099126;Noise;0;0
19197;1406;-0.00013024938007604622;-0.0005058985841668032;0.00011326915821449344;0.0004952728854495961;0;0;0;0;1719240099126;Noise;0;0
19198;1406;-0.00011959767607493929;-0.0004998823662861665;0.00011370859696122315;0.0004899088350437936;0;0;0;0;1719240099142;Noise;0;0
19199;1407;-0.00013009215443894175;-0.0005144148669283583;9.681317662824622e-05;0.0004729029951090217;0;0;0;0;1719240099158;Noise;0;0
19200;1407;-0.00014521796893988831;-0.0005262353314963915;8.947188214440113e-05;0.00047071634446419966;0;0;0;0;1719240099158;Noise;0;0
19201;1408;-0.0001423833993512384;-0.0005189570596858037;0.00010035409068886577;0.0004838229980824414;0;0;0;0;1719240099190;Noise;0;0
19202;1408;-0.00012856304483196442;-0.0005054007309515032;0.00011297246757205332;0.0004948514198558994;0;0;0;0;1719240099190;Noise;0;0
19203;1409;-0.0001196894086945917;-0.0004996817365006077;0.00011385146479952297;0.0004895121067821129;0;0;0;0;1719240099190;Noise;0;0
19204;1409;-0.0001316192818867129;-0.0005175979670081232;9.170613264795256e-05;0.0004656911085486265;0;0;0;0;1719240099190;Noise;0;0
19205;1410;-0.00015481288113822444;-0.0005382526552854241;7.559425384857921e-05;0.00045584466333412435;0;0;0;0;1719240099190;Noise;0;0
19206;1410;-0.00015745332805344167;-0.0005333452332033914;8.763234695449023e-05;0.00047342773168941425;0;0;0;0;1719240099206;Noise;0;0
19207;1411;-0.000136465288639699;-0.0005108848914211526;0.0001096014224563849;0.0004928855008243038;0;0;0;0;1719240099254;Noise;0;0
19208;1411;-0.00012099458750348147;-0.0005004421482215629;0.00011412084519637887;0.0004912319621044629;0;0;0;0;1719240099254;Noise;0;0
19209;1412;-0.00012824947119318097;-0.000512206454820943;9.962081751702396e-05;0.0004764294664434145;0;0;0;0;1719240099254;Noise;0;0
19210;1412;-0.00014109765092862903;-0.0005214718378155805;9.508371403127349e-05;0.00047702687318082644;0;0;0;0;1719240099254;Noise;0;0
19211;1413;-0.0001356957699112647;-0.0005116634778912998;0.00010884376346184264;0.0004936811077903979;0;0;0;0;1719240099254;Noise;0;0
19212;1413;-0.0001174633991558929;-0.0004929681712081288;0.00012673450185297488;0.0005094142651176655;0;0;0;0;1719240099254;Noise;0;0
19213;1414;-0.00010493755873365788;-0.0004848388329803812;0.00012902217581766518;0.0005051070756714623;0;0;0;0;1719240099254;Noise;0;0
19214;1414;-0.00011564937185426779;-0.0005012608693338828;0.00010837928082553787;0.0004825749344008421;0;0;0;0;1719240099269;Noise;0;0
19215;1415;-0.00013771293641662866;-0.0005206767651287623;9.378955771970949e-05;0.0004743575151215574;0;0;0;0;1719240099285;Noise;0;0
19216;1415;-0.00013915218264753533;-0.0005157106139048932;0.0001041904627804607;0.0004885621499111129;0;0;0;0;1719240099285;Noise;0;0
19217;1416;-0.00012283305596004908;-0.00049857622517849;0.00012082097855135908;0.0005032099216342487;0;0;0;0;1719240099285;Noise;0;0
19218;1416;-0.00011140893511013298;-0.0004915224657810263;0.0001222785743494613;0.0004984240767717361;0;0;0;0;1719240099300;Noise;0;0
19219;1417;-0.0001222166707523727;-0.0005075505257779426;0.00010258877056099422;0.00047732382473765993;0;0;0;0;1719240099315;Noise;0;0
19220;1417;-0.00014260148016172525;-0.0005253924681575604;8.91393349003271e-05;0.0004696639673501181;0;0;0;0;1719240099315;Noise;0;0
19221;1418;-0.00014393747524566169;-0.0005204407523730417;9.971318883120545e-05;0.0004842465961858629;0;0;0;0;1719240099315;Noise;0;0
19222;1418;-0.00012740550595641533;-0.0005037860393706393;0.00011482219776346667;0.0004962741454346726;0;0;0;0;1719240099315;Noise;0;0
19223;1419;-0.0001195148238394187;-0.0005007785213207126;0.0001123177966419821;0.0004882894196365319;0;0;0;0;1719240099315;Noise;0;0
19224;1419;-0.0001321489841730433;-0.00051690191609179;9.426551868989258e-05;0.0004703899059379126;0;0;0;0;1719240099315;Noise;0;0
19225;1420;-0.0001479810119539349;-0.0005292212972712347;8.67734491776552e-05;0.0004685325145755862;0;0;0;0;1719240099315;Noise;0;0
19226;1420;-0.00014436537156226113;-0.0005208279119158237;9.896227909682128e-05;0.0004829817283483808;0;0;0;0;1719240099331;Noise;0;0
19227;1421;-0.0001291507734736475;-0.0005055663802012652;0.00011383601425718666;0.0004968867417396329;0;0;0;0;1719240099346;Noise;0;0
19228;1421;-0.00011679925251720076;-0.000495762330682348;0.00011952039856550205;0.0004972323732848171;0;0;0;0;1719240099346;Noise;0;0
19229;1422;-0.00012205470704898497;-0.0005060143781987647;0.00010583501426164837;0.0004823380259063652;0;0;0;0;1719240099346;Noise;0;0
19230;1422;-0.00013613333605458163;-0.0005176676082941342;9.806087916312736e-05;0.00047941553433499884;0;0;0;0;1719240099346;Noise;0;0
19231;1423;-0.000133964045701797;-0.0005104811334145588;0.00010983547727807922;0.0004946133033353988;0;0;0;0;1719240099362;Noise;0;0
19232;1423;-0.00011671985410208674;-0.0004923229581034502;0.00012762075760651447;0.0005105567174463782;0;0;0;0;1719240099362;Noise;0;0
19233;1424;-0.00010382991838231074;-0.00048361574512921566;0.0001309052854387532;0.000507789843013016;0;0;0;0;1719240099362;Noise;0;0
19234;1424;-0.00011230492994252536;-0.0004968916007932233;0.0001143983796292847;0.0004903079923828842;0;0;0;0;1719240099362;Noise;0;0
19235;1425;-0.00012862866389179016;-0.0005103207620173961;0.00010551836684571817;0.00048718476143224987;0;0;0;0;1719240099362;Noise;0;0
19236;1425;-0.00012555521747912435;-0.0005010587782375865;0.00012042242180846405;0.0005062994453266852;0;0;0;0;1719240099362;Noise;0;0
19237;1426;-0.00010409556868368203;-0.0004790544994107747;0.00014104284510141246;0.000523577729249856;0;0;0;0;1719240099378;Noise;0;0
19238;1426;-9.161393766245337e-05;-0.0004724081474058416;0.00014109875781510942;0.0005171698434514641;0;0;0;0;1719240099378;Noise;0;0
19239;1427;-0.00010345692186462902;-0.0004884182650888647;0.00012250778864001034;0.0004980940818487971;0;0;0;0;1719240099378;Noise;0;0
19240;1427;-0.00012111892121695415;-0.0005031849157692282;0.0001121450780848452;0.0004932085491039822;0;0;0;0;1719240099378;Noise;0;0
19241;1428;-0.0001203347651991939;-0.0004968988544987391;0.00012347729822141489;0.0005083928643726028;0;0;0;0;1719240099378;Noise;0;0
19242;1428;-0.00010284167513606852;-0.0004785037553495324;0.0001411559111812218;0.0005236205874920544;0;0;0;0;1719240099378;Noise;0;0
19243;1429;-9.125080217537113e-05;-0.0004713729599578606;0.00014301253082059777;0.0005199173675497685;0;0;0;0;1719240099378;Noise;0;0
19244;1429;-0.00010009230154051188;-0.0004846251827069603;0.00012659771046678287;0.0005022765565181686;0;0;0;0;1719240099378;Noise;0;0
19245;1430;-0.00011707203603934143;-0.0004994199638163326;0.00011543203956393386;0.0004957099110688474;0;0;0;0;1719240099394;Noise;0;0
19246;1430;-0.00011886956659732081;-0.0004965954605372267;0.0001225100328086519;0.0005060691456291299;0;0;0;0;1719240099394;Noise;0;0
19247;1431;-0.00010647417931662027;-0.00048322744864522663;0.00013571850558867073;0.000517804119195953;0;0;0;0;1719240099394;Noise;0;0
19248;1431;-9.738952912905578e-05;-0.0004778989266971465;0.00013616507870140465;0.0005128689314732744;0;0;0;0;1719240099394;Noise;0;0
19249;1432;-0.00010727448034747908;-0.0004917410598210061;0.00011996960550436235;0.0004964757998737307;0;0;0;0;1719240099394;Noise;0;0
19250;1432;-0.00012198232465395858;-0.0005034236700956786;0.00011246608819920012;0.0004938272375033964;0;0;0;0;1719240099394;Noise;0;0
19251;1433;-0.00011979402884425668;-0.0004965529208102961;0.00012381615658999567;0.0005088922168893484;0;0;0;0;1719240099394;Noise;0;0
19252;1433;-0.0001021658094915919;-0.0004775873231862756;0.00014251602670128908;0.000525549705836713;0;0;0;0;1719240099394;Noise;0;0
19253;1434;-8.878044618772235e-05;-0.00046829256664222493;0.0001468834888211148;0.0005245356194080971;0;0;0;0;1719240099394;Noise;0;0
19254;1434;-9.506461917168621e-05;-0.0004794607027201836;0.0001318667989664399;0.0005075854767341737;0;0;0;0;1719240099394;Noise;0;0
19255;1435;-0.00011189502841612206;-0.0004943230307834269;0.00012075875588323586;0.0005015048632225462;0;0;0;0;1719240099472;Noise;0;0
19256;1435;-0.00011242652687108338;-0.0004891123510962408;0.00013146469104209142;0.000516574744465404;0;0;0;0;1719240099472;Noise;0;0
19257;1436;-9.452267544112389e-05;-0.00046978183272782247;0.00015052933337684842;0.0005334059477355057;0;0;0;0;1719240099472;Noise;0;0
19258;1436;-8.156066494915238e-05;-0.00046210798558508177;0.00015168266481526213;0.0005276841186285979;0;0;0;0;1719240099487;Noise;0;0
19259;1437;-9.361539993614482e-05;-0.0004794302682237979;0.00013090040068994773;0.0005059126333204798;0;0;0;0;1719240099502;Noise;0;0
19260;1437;-0.00011403193985101814;-0.0004966183379382535;0.00011846467122452939;0.0004990215541228833;0;0;0;0;1719240099502;Noise;0;0
19261;1438;-0.00011552344624753334;-0.0004932378381038501;0.000125986441804087;0.0005094605184189061;0;0;0;0;1719240099518;Noise;0;0
19262;1438;-0.00010352941332651184;-0.0004807422451827517;0.00013806774415078515;0.0005203067822964322;0;0;0;0;1719240099534;Noise;0;0
19263;1439;-9.45759432234966e-05;-0.000474711162262969;0.00013953259757857448;0.0005159427053887774;0;0;0;0;1719240099550;Noise;0;0
19264;1439;-0.00010489675168449258;-0.0004901842238152813;0.00012061407073030454;0.000495950247077188;0;0;0;0;1719240099550;Noise;0;0
19265;1440;-0.00012388522548119641;-0.0005066434037197669;0.00010813278293338022;0.0004885936513115798;0;0;0;0;1719240099550;Noise;0;0
19266;1440;-0.00012561234612360833;-0.000502566254061912;0.00011777484175510731;0.0005026824291557291;0;0;0;0;1719240099550;Noise;0;0
19267;1441;-0.00010860919717377223;-0.00048406021003557473;0.00013604543507745253;0.0005186241575305077;0;0;0;0;1719240099550;Noise;0;0
19268;1441;-9.674241475967726e-05;-0.00047761135657745996;0.0001360257116150651;0.0005119145956148522;0;0;0;0;1719240099550;Noise;0;0
19269;1442;-0.00010947037855210104;-0.0004951662403407769;0.00011560509947312723;0.0004913071061322871;0;0;0;0;1719240099550;Noise;0;0
19270;1442;-0.00012790691000854357;-0.0005098406303253814;0.00010588071646984773;0.0004870806770665087;0;0;0;0;1719240099550;Noise;0;0
19271;1443;-0.00012686687114661895;-0.0005039154144036669;0.00011618324509301265;0.0005005516391508931;0;0;0;0;1719240099566;Noise;0;0
19272;1443;-0.00011177332395104073;-0.0004884960803153388;0.00013062975527827322;0.0005127968656197635;0;0;0;0;1719240099566;Noise;0;0
19273;1444;-0.00010256987611510375;-0.00048330999961984454;0.00013051376230988675;0.00050671489549477;0;0;0;0;1719240099566;Noise;0;0
19274;1444;-0.00011423505885825198;-0.0004993988810252535;0.00011195950458641813;0.00048813318639436893;0;0;0;0;1719240099566;Noise;0;0
19275;1445;-0.00013076451137047907;-0.0005122959963874149;0.00010407068180501186;0.0004861398921898416;0;0;0;0;1719240099581;Noise;0;0
19276;1445;-0.00012662780176984887;-0.0005021263615883283;0.00011959453615279224;0.0005053927326758482;0;0;0;0;1719240099597;Noise;0;0
