Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9146;1186;0.005161383474752925;0.006287329674257322;0.003278035984060851;-0.0009267863304230552;0;0;0;0;1719065876744;Blink2;0.001432214515686054;-0.004515495087798977
9147;1187;0.005161749535175709;0.006286419595205482;0.003276175799410807;-0.0009294379344023751;0;0;0;0;1719065876744;Blink2;0.0014339832026912273;-0.004513424984637374
9148;1187;0.00515665560046533;0.006280785162015241;0.0032703399846863027;-0.0009349265044053215;0;0;0;0;1719065876760;Blink2;0.001434320213532428;-0.00451287175305684
9149;1188;0.005158464990385157;0.0062842471762383795;0.0032751171335100144;-0.0009295411633017442;0;0;0;0;1719065876760;Blink2;0.0014330726793163303;-0.004514683030369853
9150;1188;0.005159964151115053;0.006285371944148652;0.0032759976720074502;-0.0009287852537892972;0;0;0;0;1719065876776;Blink2;0.0014339291456039478;-0.004513665256002774
9151;1189;0.0051616325600436054;0.006286634409444432;0.003276369054890494;-0.0009294863112156951;0;0;0;0;1719065876776;Blink2;0.0014337272335479987;-0.0045139717362210514
9152;1189;0.005160342991453957;0.006285116661593896;0.0032744093176854143;-0.0009319632481129928;0;0;0;0;1719065876776;Blink2;0.0014339895823380884;-0.004514228502473535
9153;1190;0.0051557147764684464;0.006279840572157583;0.003268902582719247;-0.0009370939553084377;0;0;0;0;1719065876776;Blink2;0.0014342424789773904;-0.004513716903361647
9154;1190;0.005155579765487174;0.00628035915395947;0.003269907466056648;-0.0009356982873592232;0;0;0;0;1719065876792;Blink2;0.0014332074984105426;-0.004514818449394668
9155;1191;0.005157536487541097;0.00628250598101494;0.0032722450973102103;-0.0009332232810444695;0;0;0;0;1719065876792;Blink2;0.0014331461142403834;-0.004514907526375377
9156;1191;0.005165370462508763;0.00629275344645689;0.003284227131589383;-0.0009209234245463091;0;0;0;0;1719065876792;Blink2;0.0014327217704687562;-0.00451651260625595
9157;1192;0.005162743530227736;0.006286692539108786;0.003275518785015706;-0.0009311738942580241;0;0;0;0;1719065876808;Blink2;0.0014352326891445989;-0.004512622705903395
9158;1192;0.0051574375304334775;0.006282365995596283;0.0032720120954123732;-0.0009337789995001876;0;0;0;0;1719065876808;Blink2;0.0014343839913450894;-0.004514183840619366
9159;1193;0.005159284975435948;0.006284867774141259;0.003274840757920606;-0.0009308691878638969;0;0;0;0;1719065876808;Blink2;0.0014335464752112757;-0.004515120829896987
9160;1193;0.005160041933783224;0.006284983953044868;0.003274325497381341;-0.0009318140053634896;0;0;0;0;1719065876808;Blink2;0.0014339727929508226;-0.004514624682221479
9161;1194;0.005157003747898994;0.006281397377345272;0.0032704217817973824;-0.000935691043361343;0;0;0;0;1719065876808;Blink2;0.0014342427743431092;-0.0045140775790481705
9162;1194;0.005157639748094402;0.006283369630868197;0.0032735224111734703;-0.0009317827080540993;0;0;0;0;1719065876808;Blink2;0.0014335439862487335;-0.004515226816438017
9163;1195;0.0051618177329245925;0.006287432507221019;0.0032772822791171906;-0.0009284911319533907;0;0;0;0;1719065876824;Blink2;0.001433461615199078;-0.0045151322398944965
9164;1195;0.0051630590106307725;0.00628836491667825;0.003277794382193854;-0.00092859645398408;0;0;0;0;1719065876824;Blink2;0.0014340264606572638;-0.004514880936250251
9165;1196;0.0051590825035683;0.006284288947887218;0.003274103352567299;-0.0009314197254673504;0;0;0;0;1719065876824;Blink2;0.0014348304450060387;-0.004513997552115153
9166;1196;0.0051591622434949;0.006284299892664981;0.0032739073492601906;-0.0009319030617130461;0;0;0;0;1719065876824;Blink2;0.00143402562420552;-0.004514379268518325
9167;1197;0.005158775730682427;0.006284098493093908;0.003273756565944977;-0.0009321312322331443;0;0;0;0;1719065876854;Blink2;0.0014341218601864108;-0.004514547758506054
9168;1197;0.005157878233421991;0.006282613701256938;0.0032717458969847104;-0.0009341318211748297;0;0;0;0;1719065876854;Blink2;0.0014340414579339014;-0.00451427372477464
9169;1198;0.00515884292652327;0.006283498122574047;0.003272643411374298;-0.000933075914670055;0;0;0;0;1719065876870;Blink2;0.0014332865677224166;-0.004514922775889157
9170;1198;0.005157165224210993;0.00628165406503245;0.003271151421990131;-0.0009338958936933425;0;0;0;0;1719065876886;Blink2;0.0014336718698105613;-0.00451400955149242
9171;1199;0.005165420136241586;0.006291908820682803;0.003282089004435223;-0.0009237547212390845;0;0;0;0;1719065876886;Blink2;0.001432258727634683;-0.004516331185268401
9172;1199;0.005163254668294261;0.006286464300764241;0.0032741104154304273;-0.0009330543919275268;0;0;0;0;1719065876886;Blink2;0.0014342525749169782;-0.004513401054939328
9173;1200;0.005156058473844093;0.006279264507828251;0.003267456319495638;-0.0009387307637765958;0;0;0;0;1719065876901;Blink2;0.0014334771097108522;-0.004513891792773816
9174;1200;0.00515717834863016;0.006282131540000379;0.0032717130167402853;-0.000933670808272527;0;0;0;0;1719065876901;Blink2;0.001432420453938237;-0.004515498615746914
9175;1201;0.005160273579964604;0.006284888138163792;0.0032742664238673324;-0.0009311225718265449;0;0;0;0;1719065876901;Blink2;0.0014327810205601527;-0.0045148519067821045
9176;1201;0.0051626840635315245;0.006287420005946019;0.003276838041768382;-0.0009289193508854208;0;0;0;0;1719065876901;Blink2;0.0014328062914805446;-0.004514773000453666
9177;1202;0.005157909881729131;0.006281617815110362;0.0032707430302409465;-0.0009345883983524455;0;0;0;0;1719065876901;Blink2;0.0014340296894169565;-0.004513005107048941
9178;1202;0.0051583763119143885;0.006283052305336057;0.003272751908713722;-0.0009324403847342991;0;0;0;0;1719065876901;Blink2;0.0014327775285471371;-0.004514352035173565
9179;1203;0.0051603471142857155;0.00628475331557554;0.0032739545558191146;-0.0009315852205399196;0;0;0;0;1719065876932;Blink2;0.0014329077888787381;-0.004514422892606035
9180;1203;0.005164026058845957;0.0062886555201944515;0.0032776793348262014;-0.0009283537823079271;0;0;0;0;1719065876932;Blink2;0.0014324117862273902;-0.00451527694235823
9181;1204;0.005157314579511819;0.006279745274684627;0.0032677034649976865;-0.0009382342097963904;0;0;0;0;1719065876932;Blink2;0.0014339104279025867;-0.004512631478858907
9182;1204;0.005156829704588765;0.006281509109351284;0.003271149533751342;-0.0009339739516948298;0;0;0;0;1719065876932;Blink2;0.0014322261995973595;-0.004514889252202415
9183;1205;0.005160188190634149;0.006284145920180658;0.003272675801099919;-0.0009334076566975384;0;0;0;0;1719065876932;Blink2;0.001432500120938581;-0.004514726215237122
9184;1205;0.005162766255595341;0.006286746359007372;0.003274992079380693;-0.0009314591263925579;0;0;0;0;1719065876932;Blink2;0.0014322309447234016;-0.004515582393996748
9185;1206;0.005163357975432329;0.00628744300584094;0.0032756470792744434;-0.0009310558519056041;0;0;0;0;1719065876948;Blink2;0.0014327026225701874;-0.004515434196951189
9186;1206;0.005163571579860976;0.006288165332122892;0.0032767833738666474;-0.0009297730216871671;0;0;0;0;1719065876948;Blink2;0.0014330209155693349;-0.004515618953935608
9187;1207;0.005160364983303338;0.0062845613514279555;0.0032733476287343144;-0.0009328378656475187;0;0;0;0;1719065876948;Blink2;0.0014338005037029073;-0.00451434788319798
9188;1207;0.005159711704841083;0.006284679085337336;0.0032739597774186116;-0.0009321371871372065;0;0;0;0;1719065876948;Blink2;0.00143343573315072;-0.004514890853653064
9189;1208;0.005156231995744986;0.006279512785177214;0.0032675387810596366;-0.0009387659157225507;0;0;0;0;1719065876964;Blink2;0.0014338669637839509;-0.004513682011470916
9190;1208;0.005158372024694154;0.006283053007343876;0.003272187676878903;-0.0009332978588474439;0;0;0;0;1719065876980;Blink2;0.0014320439489684204;-0.004515743441167201
9191;1209;0.005160944950936361;0.006284649888998964;0.0032730740950451644;-0.0009327986498664936;0;0;0;0;1719065876980;Blink2;0.0014323420880265414;-0.004514700825112292
9192;1209;0.005162911668494899;0.006287411344168851;0.00327653913046878;-0.000929096469181332;0;0;0;0;1719065876980;Blink2;0.0014322890954320934;-0.004515253703875927
9193;1210;0.005160268086448809;0.006284027293158398;0.003272960554734752;-0.0009325169441941362;0;0;0;0;1719065876980;Blink2;0.0014334609779340967;-0.004513537928434527
9194;1210;0.005158402306612387;0.006282117313387008;0.003270879881032937;-0.0009347910748051351;0;0;0;0;1719065876980;Blink2;0.0014330071821141953;-0.004513790888458734
9195;1211;0.005158737356605045;0.006282858369973207;0.0032717918701105665;-0.0009337054674651347;0;0;0;0;1719065876980;Blink2;0.0014325476212903431;-0.004514524374943809
9196;1211;0.0051609736768477;0.006284728367505727;0.00327325660784796;-0.0009326301261932254;0;0;0;0;1719065876980;Blink2;0.0014322108552345912;-0.004514783392400451
9197;1212;0.0051579408641377784;0.006281084576044283;0.00326956766949008;-0.0009358710662909343;0;0;0;0;1719065876980;Blink2;0.0014328588044982358;-0.004513695959721182
9198;1212;0.005161978428841115;0.006287026296902273;0.0032767700764129537;-0.0009284799122600794;0;0;0;0;1719065876980;Blink2;0.0014316833700050808;-0.0045154873733284735
9199;1213;0.005161148139396705;0.006284552916191073;0.0032732509710449776;-0.0009322587563820105;0;0;0;0;1719065876996;Blink2;0.0014331195568830727;-0.004513366476519431
9200;1213;0.00516032433554689;0.006283437718203272;0.0032716019129630683;-0.0009343901834449325;0;0;0;0;1719065876996;Blink2;0.00143235146187198;-0.004514065754381319
9201;1214;0.005158601792838409;0.006281917494322051;0.0032702479338430814;-0.0009353929951480424;0;0;0;0;1719065876996;Blink2;0.001432442661590808;-0.004514387186336925
9202;1214;0.005157535258135004;0.006280337994079531;0.003268387569343724;-0.0009372044398916176;0;0;0;0;1719065876996;Blink2;0.0014321096138792174;-0.004514048260006873
9203;1215;0.005163602587021784;0.0062893127215448725;0.0032796107182291633;-0.0009251728699194613;0;0;0;0;1719065877011;Blink2;0.0014312083903017985;-0.004516282955314335
9204;1215;0.005159683961363782;0.006281546167013246;0.003269171718555288;-0.0009367626026998061;0;0;0;0;1719065877011;Blink2;0.0014336770296774016;-0.00451186843213909
9205;1216;0.00515534543779389;0.006278165814229386;0.003266395143967984;-0.000938930426724567;0;0;0;0;1719065877011;Blink2;0.0014321947629354409;-0.0045137911428309915
9206;1216;0.005158894908873779;0.006282565346949467;0.003271236629416662;-0.0009340356295116875;0;0;0;0;1719065877011;Blink2;0.0014311335321047372;-0.004515153116791392
9207;1217;0.00516455976805846;0.006288812574616207;0.003277762893641422;-0.0009278401925432603;0;0;0;0;1719065877027;Blink2;0.0014312532655566621;-0.004515532172601395
9208;1217;0.005168035733978633;0.006292463123578809;0.003281304231977619;-0.000925011347924943;0;0;0;0;1719065877027;Blink2;0.001432188253876871;-0.004515231561629758
9209;1218;0.005161639952432227;0.006284010419269182;0.003271437526080281;-0.0009352989944818172;0;0;0;0;1719065877027;Blink2;0.001433753347888902;-0.004513007999942425
9210;1218;0.005153881613026826;0.006275669832596214;0.00326267854933366;-0.0009437375405404151;0;0;0;0;1719065877042;Blink2;0.0014328385272556893;-0.004513440503613495
9211;1219;0.005157754049983689;0.006281970012016728;0.003270479653890204;-0.0009353953850368157;0;0;0;0;1719065877042;Blink2;0.0014308202750836115;-0.00451667229833857
9212;1219;0.0051623487124122375;0.006285976853787451;0.0032739843820387996;-0.0009323205791969057;0;0;0;0;1719065877042;Blink2;0.0014315575648592262;-0.004515677886913203
9213;1220;0.00516456608967231;0.006288321872333637;0.003276521396680031;-0.0009297663240215382;0;0;0;0;1719065877042;Blink2;0.0014317540982341347;-0.004515528998830047
9214;1220;0.00516105434437476;0.006283538776722172;0.003271129623714842;-0.0009352499436916283;0;0;0;0;1719065877042;Blink2;0.0014326562472621925;-0.004513835236937956
9215;1221;0.005158453978513961;0.006281192831335566;0.0032687607510331704;-0.0009376251304755571;0;0;0;0;1719065877042;Blink2;0.0014320467142991166;-0.004514533599622803
9216;1221;0.005161825313006605;0.0062860104254594;0.0032746597364648423;-0.0009311972126816961;0;0;0;0;1719065877042;Blink2;0.0014312305201825285;-0.004516167082311335
9217;1222;0.005162511129556919;0.006286017969431929;0.0032746485077655868;-0.0009310487470261264;0;0;0;0;1719065877058;Blink2;0.0014322005774978419;-0.00451448717146836
9218;1222;0.005161102339659676;0.006284030855274996;0.0032719064941355716;-0.0009343418387100365;0;0;0;0;1719065877058;Blink2;0.0014324040721399147;-0.004513998062978334
9219;1223;0.0051597929784878115;0.006282371401455159;0.0032697280433635094;-0.0009368325735988022;0;0;0;0;1719065877074;Blink2;0.0014319899915853779;-0.0045146934870606455
9220;1223;0.0051580250036774595;0.0062807961180489785;0.0032685252617305977;-0.0009376219889525624;0;0;0;0;1719065877074;Blink2;0.0014317276908476107;-0.00451480888425444
9221;1224;0.005158874174574153;0.006281909860625566;0.0032698325585365324;-0.0009360471559327526;0;0;0;0;1719065877074;Blink2;0.001431368036074244;-0.004515084565891973
9222;1224;0.00516635009828133;0.00629055935342412;0.003278964866134603;-0.00092736870831859;0;0;0;0;1719065877074;Blink2;0.00143047888489103;-0.004516707604160546
9223;1225;0.005164081579742406;0.006286606622489938;0.0032741248818923246;-0.0009324694911637889;0;0;0;0;1719065877090;Blink2;0.0014325786673843157;-0.004514091304527963
9224;1225;0.0051567757681375784;0.006278613753536244;0.003266049356487823;-0.0009396653777418822;0;0;0;0;1719065877090;Blink2;0.001432624870832725;-0.004513243313222807
9225;1226;0.005161985892311687;0.006285911953905128;0.003274355492347147;-0.0009314124817201659;0;0;0;0;1719065877106;Blink2;0.0014304243423998832;-0.00451626073651339
9226;1226;0.005162454765692241;0.006284556795459025;0.003271495652597059;-0.0009351663812765094;0;0;0;0;1719065877122;Blink2;0.0014317952705373196;-0.004514350608075319
9227;1227;0.005160758369130159;0.006283065447648658;0.0032700647661614143;-0.0009366218099777612;0;0;0;0;1719065877138;Blink2;0.0014313752729077063;-0.004515013921928294
9228;1227;0.0051606195972924915;0.006283508182590131;0.003271072530760802;-0.0009352956942164819;0;0;0;0;1719065877138;Blink2;0.0014312889828974875;-0.004515468898852617
9229;1228;0.005160999953346966;0.0062840628234279335;0.0032718939760496123;-0.0009342332193222572;0;0;0;0;1719065877154;Blink2;0.0014315252391963644;-0.004515170786655373
9230;1228;0.005161429783668956;0.0062841931748166355;0.003271830562695235;-0.0009342946937071825;0;0;0;0;1719065877154;Blink2;0.0014315357343477565;-0.004514892823602851
9231;1229;0.005162002074594523;0.006284845581485593;0.003272600053442835;-0.0009334666703346424;0;0;0;0;1719065877154;Blink2;0.001431322889183512;-0.004514961299270829
9232;1229;0.005162582111311906;0.0062854815356958565;0.0032732251047262254;-0.0009329932141118774;0;0;0;0;1719065877154;Blink2;0.0014314209891660148;-0.004514920868104711
9233;1230;0.0051613189192941744;0.0062838944936749516;0.003271456618659932;-0.0009348267730521311;0;0;0;0;1719065877154;Blink2;0.001431762362897362;-0.004514547185720738
9234;1230;0.0051588106099039;0.006281044895928116;0.003268402300859405;-0.000937721785834149;0;0;0;0;1719065877218;Blink2;0.0014317626243794531;-0.004514299828032226
9235;1231;0.005159276484088868;0.006281959894286912;0.0032696650003718073;-0.0009362127229754214;0;0;0;0;1719065877233;Blink2;0.0014310784737505498;-0.004515074115797139
9236;1231;0.00516084182920701;0.0062836034361456895;0.0032713560814143375;-0.00093456912816248;0;0;0;0;1719065877248;Blink2;0.001431028929108306;-0.004514991694471942
9237;1232;0.0051625751918284975;0.00628530429257593;0.003272895823613798;-0.0009333438380323139;0;0;0;0;1719065877248;Blink2;0.00143105029643552;-0.004515080278193961
9238;1232;0.005162255818002622;0.006284927340325732;0.0032726209413966277;-0.000933453497862834;0;0;0;0;1719065877264;Blink2;0.001431412685891309;-0.004514797190895205
9239;1233;0.005164990760007333;0.006288147941363566;0.0032756328636412233;-0.0009312258131029332;0;0;0;0;1719065877264;Blink2;0.0014311237274243103;-0.004515692127413105
9240;1233;0.005158356754119125;0.006278965867377914;0.0032646174744559667;-0.0009426406463494921;0;0;0;0;1719065877280;Blink2;0.0014325369540869924;-0.00451358585270605
9241;1234;0.0051611952433105734;0.006285228681664063;0.0032734343920345073;-0.0009325859044340809;0;0;0;0;1719065877280;Blink2;0.0014300949656631612;-0.004517236199967857
9242;1234;0.005165093299630033;0.006288056924396747;0.0032753906463366595;-0.0009314686252078879;0;0;0;0;1719065877342;Blink2;0.0014313067140478298;-0.0045155515248467525
9243;1235;0.0051594908607934965;0.006281407642847155;0.003268679114779795;-0.0009374333032602271;0;0;0;0;1719065877342;Blink2;0.001432387404378321;-0.004513855316065811
9244;1235;0.0051595236364285315;0.006282685001749742;0.003270757940798086;-0.0009349450112465618;0;0;0;0;1719065877342;Blink2;0.0014312020799566163;-0.0045150521904607525
9245;1236;0.005162122241471762;0.006284092757572804;0.003270610117496096;-0.0009362882309233527;0;0;0;0;1719065877342;Blink2;0.0014310310625712062;-0.004515082011902177
