Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12487;223;0.0041003792206944405;0.004422544939784236;0.0018133893738385557;-0.0013303244146553811;0;0;0;0;1719153566667;Left;0.000543608393187173;-0.0033610603895557374
12488;223;0.004101705802795237;0.004424330837874213;0.0018150023542132963;-0.001328930288453213;0;0;0;0;1719153566667;Left;0.0005411640723076488;-0.0033631441076997343
12489;224;0.004107735488950228;0.004430528717049157;0.0018203976510556964;-0.001324840474673867;0;0;0;0;1719153566667;Left;0.0005405232039981302;-0.0033646752613496252
12490;224;0.004113823628378341;0.004438237095553482;0.001829353581935274;-0.0013156092095056434;0;0;0;0;1719153566667;Left;0.0005407375521917814;-0.003365828590978748
12491;225;0.004113311110205399;0.004436500033698745;0.0018273947966029368;-0.0013174064010580697;0;0;0;0;1719153566667;Left;0.0005423379186370878;-0.0033630986350177672
12492;225;0.004108599011557075;0.004430880285414488;0.0018214143107359976;-0.00132323180766758;0;0;0;0;1719153566667;Left;0.0005425155781037345;-0.003362060117499911
12493;226;0.004105678287182066;0.00442715100709935;0.0018164258507482058;-0.0013291364770978628;0;0;0;0;1719153566667;Left;0.0005417087714116777;-0.003362714113872633
12494;226;0.004108661925514553;0.004431106061536275;0.0018201640261448224;-0.0013261523341469282;0;0;0;0;1719153566667;Left;0.0005404343448383161;-0.00336559560245661
12495;227;0.0041136336306371625;0.004437463542218473;0.00182775328349041;-0.0013178541478553823;0;0;0;0;1719153566667;Left;0.0005404930887615146;-0.003366508456446877
12496;227;0.004113779350400506;0.004436310360162005;0.0018262082959104803;-0.0013193590548974338;0;0;0;0;1719153566667;Left;0.0005416623788754337;-0.003363973777105091
12497;228;0.004110042160993351;0.004432042821834958;0.0018217919650003267;-0.0013236142918605968;0;0;0;0;1719153566667;Left;0.0005418106206364313;-0.0033631597855451867
12498;228;0.004105155989902136;0.004425732962260072;0.0018141405741324607;-0.001331803946953836;0;0;0;0;1719153566667;Left;0.000541513172174156;-0.0033627913944578786
12499;229;0.004106371613505064;0.004428176898749547;0.001817066977874112;-0.001328703529954244;0;0;0;0;1719153566682;Left;0.0005398709883467994;-0.003365418567710877
12500;229;0.004113487844433151;0.004436711582262205;0.0018265586069299575;-0.0013189511679158323;0;0;0;0;1719153566682;Left;0.0005395064104257597;-0.003366634430677153
12501;230;0.004117949962285535;0.004441074238053045;0.0018311588251351345;-0.00131434368525178;0;0;0;0;1719153566682;Left;0.0005406894322133832;-0.0033653072520456622
12502;230;0.0041110609270126434;0.004431895880626787;0.001820803407542261;-0.001324745452508051;0;0;0;0;1719153566714;Left;0.0005424014344067177;-0.0033620305189949766
12503;231;0.004105944876193768;0.0044272486230236404;0.0018163823272148718;-0.0013288724091705419;0;0;0;0;1719153566714;Left;0.0005412404411058091;-0.003363226544132139
12504;231;0.004109708442323135;0.004432875508912058;0.0018230394158540958;-0.0013220604418528311;0;0;0;0;1719153566714;Left;0.0005402052947693788;-0.003365479623997592
12505;232;0.004112771759459283;0.00443576386220648;0.0018258432378461835;-0.0013192940243716487;0;0;0;0;1719153566730;Left;0.0005411687117784377;-0.0033646846476015277
12506;232;0.004112534382548268;0.004435752554036247;0.0018265684125219768;-0.0013178694543132619;0;0;0;0;1719153566730;Left;0.000541780091203585;-0.003363836237984497
12507;233;0.004105603046331366;0.004427348643742467;0.0018177800682369987;-0.0013260815995295053;0;0;0;0;1719153566746;Left;0.0005428899468143877;-0.0033611415930601112
12508;233;0.004104359722756492;0.004426612496326636;0.001816875379241382;-0.0013275038583450958;0;0;0;0;1719153566746;Left;0.0005413744273815324;-0.0033626552949051385
12509;234;0.00410879784350663;0.004432615364900538;0.0018236493416030949;-0.0013208857261314962;0;0;0;0;1719153566746;Left;0.0005408481956150468;-0.0033647272235154614
12510;234;0.004112794828481153;0.004437447755816575;0.0018294910079929916;-0.0013146628706260715;0;0;0;0;1719153566746;Left;0.0005417656607629596;-0.0033643498127106744
12511;235;0.004109204695613633;0.004432404162791875;0.0018239318632732437;-0.0013200321023946423;0;0;0;0;1719153566746;Left;0.0005434096628350064;-0.003361601566242438
12512;235;0.004101595708383088;0.004422982568549909;0.0018132122998155732;-0.0013310533093255392;0;0;0;0;1719153566746;Left;0.0005431128891048259;-0.003360554947496691
12513;236;0.0041026715545055565;0.004425656167815529;0.0018163034801440825;-0.001328294124449942;0;0;0;0;1719153566762;Left;0.0005409132061078049;-0.0033637797016136325
12514;236;0.004111171721033971;0.004435113623202911;0.001825697875059324;-0.0013197703520505242;0;0;0;0;1719153566762;Left;0.0005403479162878555;-0.0033658468735010836
12515;237;0.004114260196751523;0.004437549750416701;0.0018278185573039989;-0.0013178217255882503;0;0;0;0;1719153566778;Left;0.0005415427106860984;-0.003364823128141351
12516;237;0.004111781527037714;0.00443417238523045;0.0018239554284527526;-0.0013217476596213973;0;0;0;0;1719153566778;Left;0.0005421602731677726;-0.0033635437217793968
12517;238;0.004106917859832659;0.004428239172863529;0.001817198822731651;-0.0013285865450959212;0;0;0;0;1719153566810;Left;0.0005419716845010405;-0.003363109418338248
12518;238;0.004107650917896547;0.0044298193325187085;0.0018190241417370598;-0.0013268537871014164;0;0;0;0;1719153566810;Left;0.000540473441980314;-0.0033650084506850705
12519;239;0.004111500857590208;0.0044335659584017455;0.0018219963085391116;-0.0013248679739909295;0;0;0;0;1719153566810;Left;0.000540251530501139;-0.0033658108021450525
12520;239;0.0041178102655990804;0.00444158782598124;0.0018311656391602755;-0.0013153686108414145;0;0;0;0;1719153566810;Left;0.0005400790393604157;-0.003367547646150688
12521;240;0.00411526024335393;0.0044371069889630795;0.0018259481842402803;-0.0013204338014311647;0;0;0;0;1719153566826;Left;0.0005420811910720022;-0.0033641950131953033
12522;240;0.0041077842106706335;0.004428808265159379;0.0018173886581891428;-0.0013284448373697267;0;0;0;0;1719153566842;Left;0.0005420568703369934;-0.0033631011267154084
12523;241;0.004106736569116875;0.0044278345035050695;0.0018158263471249728;-0.001330494659057129;0;0;0;0;1719153566842;Left;0.0005404854944263673;-0.0033646235794684274
12524;241;0.0041140734740387165;0.0044370418378085795;0.0018256962425468853;-0.0013210717791179126;0;0;0;0;1719153566842;Left;0.0005393241153344905;-0.003367602761376095
12525;242;0.004116278021823725;0.004438896031471273;0.0018276312581113334;-0.0013190282681616581;0;0;0;0;1719153566842;Left;0.0005409985069342563;-0.0033660649057607505
12526;242;0.0041118045512472095;0.0044340055101318426;0.0018233700850011111;-0.0013222297832227547;0;0;0;0;1719153566842;Left;0.0005420189287318362;-0.0033640826531301984
12527;243;0.004106279863173424;0.004427655980819857;0.0018167438687269012;-0.0013284837091276315;0;0;0;0;1719153566842;Left;0.0005419088257443117;-0.003362806537025992
12528;243;0.004107176973020861;0.004428766598174179;0.0018172515727137223;-0.0013286847316250614;0;0;0;0;1719153566842;Left;0.0005405100318762786;-0.00336461427894944
12529;244;0.004114287643660883;0.004437622310359339;0.0018267917016181732;-0.0013196252805699705;0;0;0;0;1719153566858;Left;0.00053977656455209;-0.003367133860763738
12530;244;0.004115636224107305;0.004438770429250423;0.0018281708366288227;-0.0013181506447751178;0;0;0;0;1719153566874;Left;0.0005415974147653987;-0.0033654986514137482
12531;245;0.004112921559260768;0.004436156392495616;0.0018263293054956973;-0.001319216534551356;0;0;0;0;1719153566874;Left;0.0005423225523144217;-0.00336424980533323
12532;245;0.004106755436447245;0.004428947769123397;0.0018189707271054826;-0.0013260058101798146;0;0;0;0;1719153566874;Left;0.000542834211326843;-0.0033624336259421308
12533;246;0.0041016860880257544;0.004422700805392527;0.0018115772823258571;-0.0013337581269243083;0;0;0;0;1719153566889;Left;0.0005419372235454124;-0.00336243271660187
12534;246;0.0041071463563668925;0.004429975308082749;0.0018192133715572445;-0.0013267749068035944;0;0;0;0;1719153566905;Left;0.0005397839129989562;-0.0033661930767084165
12535;247;0.004113773740566928;0.0044375334721553075;0.0018275337611761775;-0.0013181885187748595;0;0;0;0;1719153566905;Left;0.0005404174804757417;-0.003366659207504915
12536;247;0.00411673977381964;0.004440539765983508;0.0018312320221315708;-0.001314024480583933;0;0;0;0;1719153566905;Left;0.0005414852018133958;-0.0033650554098730756
12537;248;0.004112432210234526;0.00443487864693823;0.0018250309752652315;-0.00132026807064112;0;0;0;0;1719153566920;Left;0.0005427990550856223;-0.0033625589735772217
12538;248;0.004107094110627716;0.004428516258336314;0.0018173443003319748;-0.0013288698161579072;0;0;0;0;1719153566920;Left;0.0005423326082022034;-0.003362697138967092
12539;249;0.004109776065872232;0.004433135052505163;0.001822606462851492;-0.0013238887036388135;0;0;0;0;1719153566920;Left;0.000540804143012693;-0.00336627889916399
12540;249;0.004111156331380462;0.004434381096587187;0.0018240516268796926;-0.0013221070745913738;0;0;0;0;1719153566920;Left;0.0005416731932205167;-0.003365580984898895
12541;250;0.004110847024239979;0.004434022779161368;0.0018239751071764483;-0.0013218837502988888;0;0;0;0;1719153566920;Left;0.0005419097195484314;-0.003364762031413653
12542;250;0.00410816780684533;0.004430551168487685;0.0018202043700692836;-0.0013253295392750355;0;0;0;0;1719153566920;Left;0.0005421709982005303;-0.003363753156160753
12543;251;0.0041055698057778905;0.0044263979100695305;0.001814367426519947;-0.0013322661288759706;0;0;0;0;1719153566920;Left;0.0005414388104671175;-0.0033636224629290104
12544;251;0.004109211036626411;0.004432014167702841;0.001820790542180148;-0.0013257760672959317;0;0;0;0;1719153566936;Left;0.0005399561868027702;-0.0033669268347951676
12545;252;0.004116325449705983;0.004439649815250749;0.001828795782315938;-0.0013177086187163944;0;0;0;0;1719153566936;Left;0.0005400968149967258;-0.0033672708864294193
12546;252;0.004117502546849271;0.004439854072704974;0.0018285933809747152;-0.0013181247901288685;0;0;0;0;1719153566936;Left;0.0005412974897743383;-0.0033653991947332866
12547;253;0.00411119989719301;0.004432482401967795;0.0018208294626524428;-0.0013255363562951377;0;0;0;0;1719153566936;Left;0.0005421176229702973;-0.0033636714378672723
12548;253;0.004110577439814109;0.0044324667820233145;0.0018207790907434156;-0.0013260051829773467;0;0;0;0;1719153566936;Left;0.000540750363280401;-0.0033652839033548798
12549;254;0.004111971595851907;0.004433932358666785;0.0018217519725989065;-0.0013255757356396658;0;0;0;0;1719153566952;Left;0.0005406618297136134;-0.0033661369558366343
12550;254;0.004115407382705545;0.004438244358782569;0.0018266122539183107;-0.0013205583305209295;0;0;0;0;1719153566952;Left;0.0005404584122473558;-0.003367279035041183
12551;255;0.004113971110129757;0.004436505743804619;0.0018253861073829882;-0.001321098377442292;0;0;0;0;1719153566952;Left;0.0005416590490109458;-0.003365485309383363
12552;255;0.004109183197029994;0.004431261787580059;0.0018202950299415644;-0.0013258101813610854;0;0;0;0;1719153566952;Left;0.0005421478453222313;-0.0033639231758176968
12553;256;0.004104027202123996;0.004425277828303938;0.001813769202404683;-0.0013321558124273973;0;0;0;0;1719153566968;Left;0.0005418330049180142;-0.0033634885733596184
12554;256;0.004110042798682416;0.004433146410164403;0.0018222626336142906;-0.001324058509053;0;0;0;0;1719153566968;Left;0.0005397669370479528;-0.003366831576795796
12555;257;0.004116143734160415;0.004439668486954186;0.0018289996021376524;-0.001317594791525664;0;0;0;0;1719153566984;Left;0.0005406886584257138;-0.0033668535649653184
12556;257;0.004113648728873876;0.004436421147631973;0.001826108339254219;-0.0013196613211034279;0;0;0;0;1719153566984;Left;0.0005422107047555161;-0.0033643869019936504
12557;258;0.004108804246444689;0.004430943904481456;0.001820677119963197;-0.0013245753219540697;0;0;0;0;1719153567000;Left;0.0005422461889676949;-0.003363068239612653
12558;258;0.004106899779714558;0.004428652647469747;0.0018176733744172452;-0.0013281627141854399;0;0;0;0;1719153567000;Left;0.0005414785170093478;-0.0033636707647398834
12559;259;0.004110405903454859;0.004433774249593879;0.001823544784427422;-0.0013223394804451481;0;0;0;0;1719153567000;Left;0.0005406984975152218;-0.0033660272423234753
12560;259;0.0041115779215549235;0.0044346733007915905;0.0018245236649023539;-0.0013212245560473269;0;0;0;0;1719153567000;Left;0.0005417006413567286;-0.0033649337607798116
12561;260;0.004112561233368192;0.004436426517551895;0.0018271051506024334;-0.001318211286612463;0;0;0;0;1719153567000;Left;0.0005418481517640607;-0.003364838899326969
12562;260;0.004109092529401349;0.004431389420066963;0.0018211875659788989;-0.0013241939087090498;0;0;0;0;1719153567000;Left;0.000542755310493435;-0.0033629295469831165
12563;261;0.004105334224412701;0.004427083432211095;0.0018162104857027315;-0.0013295094421702613;0;0;0;0;1719153567000;Left;0.0005419908185404893;-0.0033632905032329073
12564;261;0.004110828515244223;0.00443476383514114;0.0018246877340110906;-0.0013214754870689268;0;0;0;0;1719153567000;Left;0.0005405570495344673;-0.0033665677756850153
12565;262;0.004112643975065788;0.004435435785551044;0.0018244563704530713;-0.001322289822206022;0;0;0;0;1719153567016;Left;0.0005418809220047527;-0.0033653275180725037
12566;262;0.004112891705432898;0.004437251933464189;0.0018281838378547439;-0.0013170714167795787;0;0;0;0;1719153567016;Left;0.0005418799728518953;-0.0033656487680125847
12567;263;0.004111365676588395;0.004434234928127615;0.001824349749408488;-0.0013212229199440297;0;0;0;0;1719153567032;Left;0.0005427251771666112;-0.0033633210379821737
12568;263;0.004107122774080053;0.004428985883625782;0.0018179379086566982;-0.0013283432329130325;0;0;0;0;1719153567032;Left;0.0005425131905591333;-0.0033632924333089477
12569;264;0.004107502258287433;0.004430395007560185;0.0018196456393352023;-0.0013266392774045222;0;0;0;0;1719153567032;Left;0.0005413084215660502;-0.003365544110579549
12570;264;0.00411152628838251;0.0044352456868863395;0.0018252292932739037;-0.0013205499491680294;0;0;0;0;1719153567032;Left;0.0005410636315022121;-0.0033662514301942732
12571;265;0.004115055404295071;0.004439041593097714;0.0018296624672878906;-0.0013157266099347378;0;0;0;0;1719153567064;Left;0.0005415588026725805;-0.0033653976946119673
12572;265;0.004111787798499047;0.00443420360874003;0.0018239720968595643;-0.0013215677966696682;0;0;0;0;1719153567064;Left;0.0005427468417063788;-0.00336299270486115
12573;266;0.0041064069221887385;0.004427823151342727;0.0018166039907439836;-0.0013295043884085588;0;0;0;0;1719153567080;Left;0.0005423177421594455;-0.0033629768072988256
12574;266;0.004106536819429186;0.0044295738637903665;0.0018191688631985538;-0.0013267224826695174;0;0;0;0;1719153567080;Left;0.000541138363046422;-0.003365389547818065
12575;267;0.00411478414734699;0.004439502063214935;0.0018300065459503079;-0.0013159037556961842;0;0;0;0;1719153567080;Left;0.000540633864151084;-0.003367114148441332
12576;267;0.0041121155213985645;0.004433891788321055;0.0018228362266228082;-0.0013232846365792998;0;0;0;0;1719153567112;Left;0.0005426683747586378;-0.0033634132835578287
12577;268;0.004106643123000413;0.004428903339357411;0.0018187319420401565;-0.0013264673891937875;0;0;0;0;1719153567240;Blink;0.0005419460553210513;-0.003363505242925955
12578;268;0.004104065394308129;0.00442568067152468;0.0018149190909759888;-0.0013302255189461061;0;0;0;0;1719153567240;Blink;0.0005415034390324779;-0.0033632803856583006
12579;269;0.0041146126826072235;0.004438658857179189;0.0018287175460433972;-0.0013172812504024778;0;0;0;0;1719153567256;Blink;0.0005392733410326507;-0.0033672935166899278
12580;269;0.004117210562655703;0.004440589849115545;0.001830425527599028;-0.0013157506202712704;0;0;0;0;1719153567304;Blink;0.000541810906554187;-0.0033653084156435187
12581;270;0.004109919428705571;0.004431869498150748;0.001821527706232614;-0.0013237683162017574;0;0;0;0;1719153567304;Blink;0.0005430135422515173;-0.0033626688440799943
12582;270;0.004106697443467186;0.004429274564334901;0.0018195002281851656;-0.0013254498221705706;0;0;0;0;1719153567304;Blink;0.0005417949345211189;-0.003363380792647817
12583;271;0.004107427054605107;0.004429832368628891;0.0018192737097759639;-0.001326531764412621;0;0;0;0;1719153567320;Blink;0.0005413907859335831;-0.0033640741287389443
