Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
20496;1569;0.004112264826240414;0.0038468954963153286;0.00105173755527759;-0.0018140455364189297;0;0;0;0;1719152716904;Right;5.141369376099412e-05;-0.003184557277034869
20497;1570;0.00411201789836788;0.003847157416453089;0.0010523661845568916;-0.0018136918890753484;0;0;0;0;1719152716904;Right;5.322066682094751e-05;-0.0031841399311349555
20498;1570;0.004101577851364821;0.003836931232925757;0.001043843437765037;-0.0018198011633490277;0;0;0;0;1719152716904;Right;5.549584714658641e-05;-0.003181364095880575
20499;1571;0.004098626435509882;0.003833773841097935;0.0010411742356391147;-0.001821267553759347;0;0;0;0;1719152716920;Right;5.396696986591405e-05;-0.0031809124414513192
20500;1571;0.004105264858564009;0.0038398552147487055;0.0010459358566785436;-0.001817795929439093;0;0;0;0;1719152716936;Right;5.188966554207615e-05;-0.003182499176086644
20501;1572;0.0041101880611291025;0.003844032319811167;0.0010486866824294433;-0.0018165301139591481;0;0;0;0;1719152716936;Right;5.1751202381142714e-05;-0.003183417315629918
20502;1572;0.004111882965244398;0.0038468102846135966;0.0010520080614549357;-0.0018136402046316316;0;0;0;0;1719152716936;Right;5.227378301716308e-05;-0.0031841925181083216
20503;1573;0.004104963925466327;0.0038398321700900684;0.0010459285691230668;-0.0018184685432469736;0;0;0;0;1719152716936;Right;5.4480256692496665e-05;-0.003181911362991897
20504;1573;0.0040996954831452135;0.0038342768708552037;0.0010409469953941899;-0.0018220874892616716;0;0;0;0;1719152716936;Right;5.400094043436559e-05;-0.003181069559882916
20505;1574;0.00410451309041479;0.0038390293393647623;0.001045053452314483;-0.0018187293035554684;0;0;0;0;1719152716936;Right;5.183358552457657e-05;-0.003182615984664235
20506;1574;0.004110775891720775;0.003844800012032931;0.0010493053104144187;-0.0018164763149377994;0;0;0;0;1719152716936;Right;5.145543255635895e-05;-0.0031838297434398843
20507;1575;0.004112014160396613;0.0038468223612590224;0.0010516507559825096;-0.0018145485397211174;0;0;0;0;1719152716952;Right;5.23734591012107e-05;-0.003184518181300373
20508;1575;0.004104700235931063;0.003839752754535938;0.001046106863538587;-0.0018181081391649891;0;0;0;0;1719152716952;Right;5.436576468620131e-05;-0.0031822347663469815
20509;1576;0.004100518448226023;0.0038354682589137787;0.0010425944470919203;-0.0018202642899627659;0;0;0;0;1719152716967;Right;5.387478865481613e-05;-0.0031810900527167573
20510;1576;0.004101960846131393;0.0038358301896262523;0.001041771093005503;-0.0018216092852233225;0;0;0;0;1719152716983;Right;5.2535854882670985e-05;-0.0031813737485589916
20511;1577;0.004108915338724409;0.0038426046275144427;0.001047291437113801;-0.0018176097356896797;0;0;0;0;1719152717030;Right;5.085139659487476e-05;-0.0031837010528150077
20512;1577;0.004113206294839515;0.0038478753041084925;0.0010530114740959968;-0.001812415581853161;0;0;0;0;1719152717046;Right;5.1387069283266584e-05;-0.0031844654567875757
20513;1578;0.004106255597334539;0.003840639159957849;0.001046521947457922;-0.001817880259590166;0;0;0;0;1719152717046;Right;5.405055020193429e-05;-0.003181581069539714
20514;1578;0.004100280494555962;0.0038346396084227297;0.00104117779948581;-0.0018219660205757572;0;0;0;0;1719152717046;Right;5.379989575483206e-05;-0.0031809193574964473
20515;1579;0.004102979526853111;0.00383700146749109;0.0010428202295658818;-0.0018207256247033776;0;0;0;0;1719152717046;Right;5.2026161490393696e-05;-0.0031821466058887665
20516;1579;0.004110916917623251;0.0038451329265931206;0.0010499360886764993;-0.001815329071413335;0;0;0;0;1719152717046;Right;5.097072342867765e-05;-0.003184237765882434
20517;1580;0.004109819395351966;0.0038440669508121687;0.001049016713743124;-0.001816164683770903;0;0;0;0;1719152717046;Right;5.2789917740479666e-05;-0.003183305488445966
20518;1580;0.004105470687932703;0.0038402101808582955;0.0010463112320430242;-0.0018177300551321842;0;0;0;0;1719152717062;Right;5.35017310006867e-05;-0.003182258688440685
20519;1581;0.004100234196221601;0.0038347471383817404;0.0010416353789034038;-0.0018210256375868735;0;0;0;0;1719152717062;Right;5.3828822616213984e-05;-0.003180717243845079
20520;1581;0.004101336367550719;0.0038352972336867276;0.001041618293623298;-0.0018210170463746466;0;0;0;0;1719152717062;Right;5.239185426859612e-05;-0.003181184125623287
20521;1582;0.004111329982929471;0.003845538831514075;0.0010506310074274612;-0.0018140411333963933;0;0;0;0;1719152717062;Right;5.0481881244988664e-05;-0.0031838699774764815
20522;1582;0.004111117837231063;0.003844840585153664;0.001049371628209337;-0.001816014603557146;0;0;0;0;1719152717062;Right;5.252395578862843e-05;-0.003183000192304292
20523;1583;0.00410483151566962;0.003839447366824256;0.001045564471667091;-0.0018182114776992785;0;0;0;0;1719152717078;Right;5.3636496078134e-05;-0.0031820567202296562
20524;1583;0.004101880224698526;0.0038366559968772487;0.001043532058290492;-0.0018192873544393474;0;0;0;0;1719152717110;Right;5.3421206357252143e-05;-0.003181165448858786
20525;1584;0.004102795250995336;0.003836717799445123;0.0010426181622686303;-0.0018206113990379613;0;0;0;0;1719152717110;Right;5.259489063898009e-05;-0.003181249612628171
20526;1584;0.004108715369215131;0.0038419808795280685;0.0010461249705405284;-0.0018190599090689885;0;0;0;0;1719152717142;Right;5.1112747233609916e-05;-0.0031833551895490714
20527;1585;0.004110498852362902;0.0038446725566731997;0.0010494103174866934;-0.0018157034246015819;0;0;0;0;1719152717142;Right;5.164337457044289e-05;-0.003184200235000727
20528;1585;0.004107994926292413;0.0038426342727489755;0.0010483595528254406;-0.0018162316094546957;0;0;0;0;1719152717142;Right;5.297968758896047e-05;-0.0031826904880808077
20529;1586;0.004100561813190273;0.0038346169524682318;0.001040816387887353;-0.001822376523597835;0;0;0;0;1719152717142;Right;5.406730861082145e-05;-0.003180586513632848
20530;1586;0.004104706090000182;0.0038386879117112906;0.001044180716304257;-0.0018197246904197123;0;0;0;0;1719152717142;Right;5.152582767702519e-05;-0.0031826295665168115
20531;1587;0.004108708784841687;0.0038422361931259906;0.001046857194273311;-0.001817838275498909;0;0;0;0;1719152717158;Right;5.141229984519406e-05;-0.003183359079501258
20532;1587;0.004110499719236061;0.003844344439789084;0.001048850926116793;-0.001816427707767859;0;0;0;0;1719152717158;Right;5.174263632216642e-05;-0.003183681400390998
20533;1588;0.004107689218296786;0.0038420134427278427;0.0010472752795662112;-0.0018175590880525655;0;0;0;0;1719152717190;Right;5.291180912596859e-05;-0.0031828996049532874
20534;1588;0.004101866094284399;0.003836186629162404;0.0010424132483792294;-0.0018209905674951223;0;0;0;0;1719152717190;Right;5.36090386709185e-05;-0.003181359999145117
20535;1589;0.004103188095833255;0.003837303016913253;0.0010432400502551984;-0.0018201948658343715;0;0;0;0;1719152717206;Right;5.218843196922243e-05;-0.003181950950096316
20536;1589;0.00410855556790299;0.00384231150981757;0.0010472456105783167;-0.0018172102041932293;0;0;0;0;1719152717206;Right;5.124476562990256e-05;-0.0031832081961979883
20537;1590;0.00411163669628587;0.0038457305874851485;0.0010505031959227792;-0.001814758264302694;0;0;0;0;1719152717206;Right;5.167881689104774e-05;-0.0031837833333197515
20538;1590;0.004105809621942623;0.0038404643292997732;0.001046618864462083;-0.0018172601079993963;0;0;0;0;1719152717206;Right;5.36825862560604e-05;-0.0031819520453268448
20539;1591;0.004099964797493601;0.0038343988752012666;0.0010413111449222323;-0.0018212848295962544;0;0;0;0;1719152717206;Right;5.384450674382436e-05;-0.003180353191513068
20540;1591;0.00410118531598494;0.0038349640418366845;0.0010410783906629278;-0.0018216410555381376;0;0;0;0;1719152717206;Right;5.221161333061235e-05;-0.00318107039909601
20541;1592;0.0041109676061594404;0.003844431327903073;0.0010487502624097114;-0.0018163596863130104;0;0;0;0;1719152717206;Right;5.0256327513955885e-05;-0.003183927789174208
20542;1592;0.004111349944380373;0.003845540654994169;0.0010504995668268427;-0.0018144384880224404;0;0;0;0;1719152717206;Right;5.2075811463359566e-05;-0.003183740276688625
20543;1593;0.004104540011939018;0.0038388740453997924;0.001045008102146396;-0.0018185833184073156;0;0;0;0;1719152717206;Right;5.383986515167206e-05;-0.003181332375615546
20544;1593;0.004100484552941721;0.003835023584156033;0.0010419110470313965;-0.0018206673804220949;0;0;0;0;1719152717206;Right;5.343362633306774e-05;-0.0031807037772062976
20545;1594;0.004101998078837989;0.0038355890034941285;0.0010414407996385438;-0.001821442888882917;0;0;0;0;1719152717222;Right;5.2205568553091806e-05;-0.003181166371880488
20546;1594;0.0041102791395779895;0.0038437347399466553;0.0010482434661848992;-0.0018164000860616367;0;0;0;0;1719152717238;Right;5.0417632358221425e-05;-0.003183682501030866
20547;1595;0.004112154436816822;0.003845967715360166;0.0010504296684701688;-0.0018149188191514233;0;0;0;0;1719152717254;Right;5.1664600799429614e-05;-0.0031836759893834853
20548;1595;0.00410538114121637;0.003839015937068926;0.0010440304023467892;-0.0018204105168164487;0;0;0;0;1719152717254;Right;5.3461102634275084e-05;-0.0031817740308064018
20549;1596;0.004102794876866033;0.0038368161763944236;0.0010425843137571856;-0.001820987441949452;0;0;0;0;1719152717254;Right;5.252492037637361e-05;-0.0031820010081197326
20550;1596;0.004103542736076762;0.0038369482588026704;0.001042251004889489;-0.0018212507257863244;0;0;0;0;1719152717254;Right;5.1877034599916334e-05;-0.0031819429327399904
20551;1597;0.0041105680314359174;0.0038439245699539463;0.0010481078472091248;-0.0018167388765057634;0;0;0;0;1719152717254;Right;5.044273387303129e-05;-0.003183868908932109
20552;1597;0.004113576404740391;0.0038470838725761774;0.0010509717310123435;-0.0018148313635522675;0;0;0;0;1719152717270;Right;5.127070958271633e-05;-0.0031841839776313796
20553;1598;0.004103422742331218;0.00383724414477694;0.001042929369910452;-0.0018206699795074817;0;0;0;0;1719152717270;Right;5.39146953824959e-05;-0.0031813066536180274
20554;1598;0.004098822486968877;0.0038328955360285907;0.0010395523450785617;-0.00182273747164997;0;0;0;0;1719152717270;Right;5.3025245698221264e-05;-0.0031805619148598586
20555;1599;0.004105585887358419;0.003839964023704235;0.001046132428656828;-0.0018170320657866943;0;0;0;0;1719152717286;Right;5.1056826109926404e-05;-0.0031824549391716132
20556;1599;0.0041091920138615;0.003842347926633404;0.0010469024701025378;-0.0018175619772901185;0;0;0;0;1719152717302;Right;5.163931607338537e-05;-0.0031824319763757735
20557;1600;0.004109042169724141;0.0038424096327580024;0.0010468806353754589;-0.0018177991337492497;0;0;0;0;1719152717366;Right;5.187050223116234e-05;-0.0031830015119233774
20558;1600;0.004106932306100829;0.0038412467139543396;0.0010469529363874134;-0.0018170117400786666;0;0;0;0;1719152717366;Right;5.2439366939906456e-05;-0.0031825551441569955
20559;1601;0.004100286383775349;0.003834191784508399;0.0010407263134857947;-0.0018215608650170635;0;0;0;0;1719152717366;Right;5.360550014756179e-05;-0.0031802061805454368
20560;1601;0.0041034667135957026;0.0038369528514655363;0.001042661684917348;-0.0018203729428189262;0;0;0;0;1719152717366;Right;5.148525334256913e-05;-0.0031814830403488264
20561;1602;0.00410947740456421;0.003843382548481405;0.001048615915815007;-0.0018154358901675662;0;0;0;0;1719152717366;Right;5.0849035784077904e-05;-0.003183167201557361
20562;1602;0.004109168774513465;0.0038427926491715406;0.0010478712136634443;-0.0018162600018970907;0;0;0;0;1719152717366;Right;5.220349406879999e-05;-0.003182274961633264
20563;1603;0.0041054995379148414;0.0038394464279647616;0.0010452949972817017;-0.0018181925029143097;0;0;0;0;1719152717366;Right;5.284120311571964e-05;-0.003181525581104223
20564;1603;0.004101225210784173;0.0038356611903863696;0.001042594101085312;-0.0018197274695563774;0;0;0;0;1719152717366;Right;5.323610225336107e-05;-0.003180629496728739
20565;1604;0.004100783973844668;0.0038342242202764514;0.0010402854942450906;-0.0018221488181212366;0;0;0;0;1719152717366;Right;5.250819140844567e-05;-0.0031803963604159487
20566;1604;0.004108402555638602;0.003841723068224173;0.001046469848975851;-0.0018175520416262678;0;0;0;0;1719152717382;Right;5.039080581061223e-05;-0.0031830141178748896
20567;1605;0.004112592206096659;0.0038459023612326905;0.001049921541762182;-0.001815516945792251;0;0;0;0;1719152717382;Right;5.099649257346052e-05;-0.003183714417746259
20568;1605;0.004105805177448509;0.003839456267828256;0.0010446591814768649;-0.0018194374003808415;0;0;0;0;1719152717382;Right;5.3147505866827944e-05;-0.0031819473697086314
20569;1606;0.004101160215550694;0.003835129559601945;0.0010415412118552137;-0.0018209013875353712;0;0;0;0;1719152717382;Right;5.281309627503967e-05;-0.003180987688168794
20570;1606;0.004103871535258346;0.0038371677352686427;0.001042739313857697;-0.0018202209606846096;0;0;0;0;1719152717382;Right;5.142893536243167e-05;-0.003181370770241866
20571;1607;0.0041095351076936;0.0038424293430522624;0.0010466103959736158;-0.0018180138035384273;0;0;0;0;1719152717382;Right;5.0628097818822965e-05;-0.0031830567530049215
20572;1607;0.004109111515682187;0.0038424720992158924;0.0010471264163439294;-0.001817182466820259;0;0;0;0;1719152717398;Right;5.162290323911705e-05;-0.0031830312376331963
20573;1608;0.004107625727705814;0.0038416094635257986;0.0010470081511421822;-0.0018171602519470127;0;0;0;0;1719152717414;Right;5.219272189619468e-05;-0.0031823193502444865
20574;1608;0.004102833968090923;0.0038369211700460433;0.0010430864525073085;-0.0018199289543784259;0;0;0;0;1719152717414;Right;5.3214991255261246e-05;-0.003181072144273113
20575;1609;0.0041020715123026505;0.003834888759148147;0.0010398875819491369;-0.0018234509097651503;0;0;0;0;1719152717414;Right;5.2214178781902557e-05;-0.0031810368337897425
20576;1609;0.004110335702325362;0.0038439433109551716;0.0010482141391817338;-0.001816723970245505;0;0;0;0;1719152717414;Right;5.011604313094218e-05;-0.0031843494538192274
20577;1610;0.004110257631491934;0.0038438418476738874;0.0010483341185076266;-0.0018165498948011338;0;0;0;0;1719152717430;Right;5.1940440094272976e-05;-0.0031832938164894154
20578;1610;0.00410646526913009;0.003840870901440587;0.0010467319796202675;-0.0018171032156287137;0;0;0;0;1719152717430;Right;5.282727212870507e-05;-0.003182153669327704
20579;1611;0.004101580555820838;0.0038357576532855047;0.0010423427286600912;-0.0018202747051413904;0;0;0;0;1719152717430;Right;5.340793912784851e-05;-0.0031805939306359062
20580;1611;0.004100140589304629;0.0038333496696926084;0.001039306044840466;-0.0018231698983141918;0;0;0;0;1719152717446;Right;5.2405246969134105e-05;-0.003180382025147978
20581;1612;0.004108639252866302;0.003842425114567905;0.0010475827969054804;-0.001816505368612603;0;0;0;0;1719152717446;Right;5.017757421969717e-05;-0.003183354926947468
20582;1612;0.004108723025889225;0.0038419166078518825;0.0010468368656165515;-0.0018170699313637855;0;0;0;0;1719152717446;Right;5.177683530671216e-05;-0.0031822932030229475
20583;1613;0.004107315312372276;0.0038409086587987322;0.001046567276947878;-0.0018167497420281437;0;0;0;0;1719152717446;Right;5.1835200296014225e-05;-0.0031818102504127055
20584;1613;0.00410409627790775;0.0038377076246219758;0.001043805420278947;-0.0018191045726767582;0;0;0;0;1719152717446;Right;5.251946605612859e-05;-0.0031807187378095556
20585;1614;0.004101840668912414;0.003835019115414352;0.001040715944642044;-0.0018221308264528158;0;0;0;0;1719152717446;Right;5.231541416867011e-05;-0.003180574513125898
20586;1614;0.004109144596448072;0.0038430407858689023;0.0010481775486010545;-0.001816163191394778;0;0;0;0;1719152717446;Right;5.0446553046896905e-05;-0.003183414154910594
20587;1615;0.00410743702027877;0.00384155184223213;0.0010474731830584483;-0.0018161071994598084;0;0;0;0;1719152717478;Right;5.245756626678097e-05;-0.003182095073079631
20588;1615;0.004102428403310612;0.0038369143932670178;0.0010442097790580086;-0.0018178490701552489;0;0;0;0;1719152717494;Right;5.330343220367236e-05;-0.003180345825068341
20589;1616;0.004099396192313184;0.0038333526973574486;0.0010407053870842484;-0.0018206380491047056;0;0;0;0;1719152717510;Right;5.3054874899332964e-05;-0.0031793088107408894
20590;1616;0.004103470197114631;0.0038366402451516677;0.0010425052891892576;-0.0018200996151518404;0;0;0;0;1719152717510;Right;5.132580881402884e-05;-0.0031808015945137503
20591;1617;0.004109976193613687;0.0038436301218028168;0.0010488721416390036;-0.0018149828049451612;0;0;0;0;1719152717510;Right;5.054183760610717e-05;-0.003182941045116947
20592;1617;0.004109012503539317;0.0038424615837877327;0.0010475424403495962;-0.001816619595985866;0;0;0;0;1719152717526;Right;5.217189427251644e-05;-0.0031819615486343086
20593;1618;0.0041035926010233766;0.003837529423693795;0.0010437126340975319;-0.0018192591646345544;0;0;0;0;1719152717526;Right;5.307491916701351e-05;-0.003181062864785894
20594;1618;0.004099667394484048;0.0038335925328071433;0.0010406102626664333;-0.0018208291504908222;0;0;0;0;1719152717526;Right;5.2895805849071786e-05;-0.0031800722778414863
