Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
23068;1293;6.487744640892856e-05;0.00018025776408728267;-6.364638635247832e-05;-0.0001817288252911331;0;0;0;0;1717706301350;Noise
23069;1294;5.944344102556953e-05;0.00017491741971653596;-6.862504083396392e-05;-0.00018615281383346782;0;0;0;0;1717706301350;Noise
23070;1294;5.5658198980040874e-05;0.00017167644824075956;-7.15576926475503e-05;-0.00018900540937982768;0;0;0;0;1717706301350;Noise
23071;1295;5.267061916400251e-05;0.00016829121901473787;-7.543492037495603e-05;-0.0001931410467315431;0;0;0;0;1717706301350;Noise
23072;1295;4.861897519245484e-05;0.0001646743236000947;-7.81332316590333e-05;-0.00019437925517906685;0;0;0;0;1717706301350;Noise
23073;1296;4.912622868524785e-05;0.00016669239439986994;-7.530957776510916e-05;-0.00019169327819501536;0;0;0;0;1717706301350;Noise
23074;1296;5.080018655170826e-05;0.000166962651596686;-7.621929285858697e-05;-0.00019317316644065774;0;0;0;0;1717706301350;Noise
23075;1297;4.934243197438071e-05;0.000165680850237937;-7.757007743364186e-05;-0.00019483190910482562;0;0;0;0;1717706301350;Noise
23076;1297;4.7354076656624944e-05;0.00016352332627225796;-7.962240794467945e-05;-0.0001965284470590023;0;0;0;0;1717706301350;Noise
23077;1298;4.6158377868171785e-05;0.0001630966273716561;-7.88161452968672e-05;-0.00019410869976949074;0;0;0;0;1717706301350;Noise
23078;1298;5.027665961029881e-05;0.00016857230639430454;-7.281962463148717e-05;-0.0001887048879086195;0;0;0;0;1717706301350;Noise
23079;1299;5.422029020327179e-05;0.00017071687164688099;-7.247989448549985e-05;-0.00018998840796502492;0;0;0;0;1717706301350;Noise
23080;1299;5.1693953535075776e-05;0.00016743084865422642;-7.601234880563745e-05;-0.00019318411719640438;0;0;0;0;1717706301350;Noise
23081;1300;4.935821304480337e-05;0.0001661807715402086;-7.629293882660537e-05;-0.00019289861763463478;0;0;0;0;1717706301350;Noise
23082;1300;4.9641651622772676e-05;0.00016607565736104224;-7.673426616994217e-05;-0.00019337206282479813;0;0;0;0;1717706301350;Noise
23083;1301;4.943645263941199e-05;0.00016634803437676204;-7.601098963047614e-05;-0.00019250502863490948;0;0;0;0;1717706301366;Noise
23084;1301;5.0094920413884525e-05;0.0001665743018972876;-7.633236541576549e-05;-0.00019334964556644296;0;0;0;0;1717706301366;Noise
23085;1302;4.8867082809406215e-05;0.00016506986078831942;-7.804410491904501e-05;-0.00019515333696379367;0;0;0;0;1717706301366;Noise
23086;1302;4.716876033344919e-05;0.0001637858770457412;-7.849206107521378e-05;-0.00019425717573184897;0;0;0;0;1717706301366;Noise
23087;1303;4.982096527086921e-05;0.00016822736532715044;-7.265181171520196e-05;-0.00018766003477022064;0;0;0;0;1717706301366;Noise
23088;1303;5.645487776290148e-05;0.00017424534680499093;-6.772573440885776e-05;-0.0001840796349510121;0;0;0;0;1717706301366;Noise
23089;1304;5.8668677390932844e-05;0.00017519085842809812;-6.796438793624238e-05;-0.00018533951240412572;0;0;0;0;1717706301366;Noise
23090;1304;5.660295083284583e-05;0.0001723986518493703;-7.139941820830109e-05;-0.00018913255830158016;0;0;0;0;1717706301366;Noise
23091;1305;5.282486278213039e-05;0.00016896390923754057;-7.422114426064441e-05;-0.00019122146572342347;0;0;0;0;1717706301366;Noise
23092;1305;5.146025164107226e-05;0.00016839936070620065;-7.383870188409913e-05;-0.00018982244348647592;0;0;0;0;1717706301366;Noise
23093;1306;5.389235954864069e-05;0.0001718469764263597;-6.951221607920388e-05;-0.00018481790100410844;0;0;0;0;1717706301366;Noise
23094;1306;5.936976429804508e-05;0.00017745741402871995;-6.433677206890698e-05;-0.00018087008189990317;0;0;0;0;1717706301366;Noise
23095;1307;6.127465485605832e-05;0.00017694501695172948;-6.692552545395358e-05;-0.00018467584026446437;0;0;0;0;1717706301382;Noise
23096;1307;5.731365694888746e-05;0.0001737967120936934;-6.875393102276361e-05;-0.00018527906086471257;0;0;0;0;1717706301382;Noise
23097;1308;5.7489835740942574e-05;0.000174396594101206;-6.776802727534448e-05;-0.00018378722534326264;0;0;0;0;1717706301382;Noise
23098;1308;5.952374974801944e-05;0.0001768562767098525;-6.510234182291463e-05;-0.00018118685886012176;0;0;0;0;1717706301398;Noise
23099;1309;6.196202048225352e-05;0.0001794048932579062;-6.208028890605788e-05;-0.000177541590993896;0;0;0;0;1717706301398;Noise
23100;1309;6.605567724421446e-05;0.00018337070630547458;-5.903359282424803e-05;-0.00017616063055694853;0;0;0;0;1717706301398;Noise
23101;1310;6.525690440145615e-05;0.00018037749647248358;-6.367107773669334e-05;-0.00018160721824114767;0;0;0;0;1717706301398;Noise
23102;1310;5.9842655736247474e-05;0.00017566020913475922;-6.740222459797329e-05;-0.00018442877480767672;0;0;0;0;1717706301398;Noise
23103;1311;5.7709567269498274e-05;0.00017394824027636147;-6.900104108695237e-05;-0.0001862178171743445;0;0;0;0;1717706301398;Noise
23104;1311;5.554163162066472e-05;0.00017150365963727876;-7.126377679589346e-05;-0.00018759097711251727;0;0;0;0;1717706301398;Noise
23105;1312;5.570884966968337e-05;0.00017336732646167086;-6.812313742141085e-05;-0.0001838087599094207;0;0;0;0;1717706301414;Noise
23106;1312;5.956230430656517e-05;0.0001768630834590168;-6.52282790908898e-05;-0.00018163671351853483;0;0;0;0;1717706301414;Noise
23107;1313;6.081349336234387e-05;0.00017690109111123675;-6.654994289409522e-05;-0.00018422211768051588;0;0;0;0;1717706301414;Noise
23108;1313;5.729379796429179e-05;0.00017311032395886383;-6.97398865147636e-05;-0.0001860037601806308;0;0;0;0;1717706301414;Noise
23109;1314;5.750488390740549e-05;0.00017542505961318233;-6.58427094699654e-05;-0.00018148607975218556;0;0;0;0;1717706301414;Noise
23110;1314;6.164624018936693e-05;0.0001784379814953052;-6.441044392982431e-05;-0.00018168188502165616;0;0;0;0;1717706301414;Noise
23111;1315;6.007079838790674e-05;0.0001757364705210207;-6.797268865726958e-05;-0.0001858400961589901;0;0;0;0;1717706301414;Noise
23112;1315;5.543937273419508e-05;0.00017070680616704248;-7.318462491820443e-05;-0.00019081171709081635;0;0;0;0;1717706301414;Noise
23113;1316;5.135112638507411e-05;0.00016825263888395336;-7.345526196772534e-05;-0.00018873064173768883;0;0;0;0;1717706301414;Noise
23114;1316;5.558102151284605e-05;0.00017404580517102475;-6.69890834866238e-05;-0.00018259782594085006;0;0;0;0;1717706301430;Noise
23115;1317;6.042140391904205e-05;0.00017680450496249112;-6.676678039033157e-05;-0.00018493841028674463;0;0;0;0;1717706301430;Noise
23116;1317;5.585441750904918e-05;0.00017068251207755236;-7.348886669997223e-05;-0.0001912771395560786;0;0;0;0;1717706301446;Noise
23117;1318;5.0674716013610066e-05;0.0001671959145476687;-7.50295934356382e-05;-0.0001909226028083688;0;0;0;0;1717706301446;Noise
23118;1318;5.2674949355902e-05;0.00017047921679333444;-7.091501168562941e-05;-0.0001865340412015304;0;0;0;0;1717706301446;Noise
23119;1319;5.6725573092497594e-05;0.0001737782529601939;-6.839021239543608e-05;-0.0001845192198486334;0;0;0;0;1717706301462;Noise
23120;1319;5.8517860602985694e-05;0.0001753933964517007;-6.717181479715117e-05;-0.00018394078418926263;0;0;0;0;1717706301462;Noise
23121;1320;5.8414265184464353e-05;0.0001748434188692527;-6.77286787471032e-05;-0.00018403923435847402;0;0;0;0;1717706301462;Noise
23122;1320;5.9129901578164334e-05;0.00017665529368596222;-6.456708918270437e-05;-0.0001793973929500592;0;0;0;0;1717706301462;Noise
23123;1321;6.518615050263299e-05;0.0001838518131152822;-5.6768793553013674e-05;-0.00017174156063029522;0;0;0;0;1717706301462;Noise
23124;1321;7.211372259902094e-05;0.00018982448931789686;-5.193304908751584e-05;-0.0001683725649437029;0;0;0;0;1717706301462;Noise
23125;1322;7.378718163308928e-05;0.00018984599224525223;-5.3299733034611885e-05;-0.0001705936365862526;0;0;0;0;1717706301462;Noise
23126;1322;7.151966837953827e-05;0.00018829532830583195;-5.374366813001852e-05;-0.00016999359867891917;0;0;0;0;1717706301462;Noise
23127;1323;7.274422029651673e-05;0.00018968267149083173;-5.241226186661341e-05;-0.00016887108434604503;0;0;0;0;1717706301462;Noise
23128;1323;7.339556586830054e-05;0.00018971163419237436;-5.29624426717501e-05;-0.00016988207473375705;0;0;0;0;1717706301462;Noise
23129;1324;7.211870167347922e-05;0.0001884852994045727;-5.383435981848317e-05;-0.00017035478371354995;0;0;0;0;1717706301462;Noise
23130;1324;7.181249832965975e-05;0.00018799643619896167;-5.485361472601369e-05;-0.0001722033901143949;0;0;0;0;1717706301462;Noise
23131;1325;6.88987529008922e-05;0.00018394532730400814;-5.979779505413396e-05;-0.00017747715479932147;0;0;0;0;1717706301462;Noise
23132;1325;6.394980274579409e-05;0.00017984794921063751;-6.271465942611631e-05;-0.0001791101021940411;0;0;0;0;1717706301462;Noise
23133;1326;6.356598590967488e-05;0.0001806577855273106;-6.083028612119401e-05;-0.00017636263970682853;0;0;0;0;1717706301462;Noise
23134;1326;6.694059308642863e-05;0.00018436061899870793;-5.720834348915682e-05;-0.00017317977742889457;0;0;0;0;1717706301462;Noise
23135;1327;6.947868827111847e-05;0.00018607317822663672;-5.651757380152611e-05;-0.00017363885050636352;0;0;0;0;1717706301462;Noise
23136;1327;6.783066733095922e-05;0.00018327833577122532;-6.026033257351682e-05;-0.00017787638260392813;0;0;0;0;1717706301478;Noise
23137;1328;6.366524392027728e-05;0.00017961685188550014;-6.318227042040325e-05;-0.00018002301117842068;0;0;0;0;1717706301478;Noise
23138;1328;6.211549376525238e-05;0.00017847239856967623;-6.385272610119619e-05;-0.00017996625889160622;0;0;0;0;1717706301478;Noise
23139;1329;6.311430578467836e-05;0.000180514503842516;-6.084726596934653e-05;-0.00017632586441890252;0;0;0;0;1717706301478;Noise
23140;1329;6.685993101848697e-05;0.00018367082094777887;-5.908828149424339e-05;-0.00017657470789152196;0;0;0;0;1717706301478;Noise
23141;1330;6.440127078018165e-05;0.00017915219682496097;-6.51522378687791e-05;-0.00018342891286395047;0;0;0;0;1717706301478;Noise
23142;1330;5.752461628134864e-05;0.00017306780937104138;-6.957094932680263e-05;-0.00018540493917282297;0;0;0;0;1717706301478;Noise
23143;1331;5.853420089052541e-05;0.00017707041855004324;-6.340245991326432e-05;-0.0001785561250695067;0;0;0;0;1717706301494;Noise
23144;1331;6.451306201615825e-05;0.00018111306324881948;-6.167205745422066e-05;-0.00017886900132842165;0;0;0;0;1717706301494;Noise
23145;1332;6.277504593513172e-05;0.0001784477255568767;-6.507336729000279e-05;-0.00018293129616013537;0;0;0;0;1717706301510;Noise
23146;1332;5.817250286797859e-05;0.00017353910928838423;-6.987846698536249e-05;-0.00018723112583828028;0;0;0;0;1717706301510;Noise
23147;1333;5.4499964654550204e-05;0.00017050728088734146;-7.202549744590725e-05;-0.00018810138103322882;0;0;0;0;1717706301526;Noise
23148;1333;5.529944316731705e-05;0.00017333900383166567;-6.710008415547475e-05;-0.00018144159802441218;0;0;0;0;1717706301526;Noise
23149;1334;6.309410542501559e-05;0.00018150995745110088;-5.937455061548469e-05;-0.00017484773102120765;0;0;0;0;1717706301526;Noise
23150;1334;6.810950205604627e-05;0.00018474308689597763;-5.78657108780134e-05;-0.00017481126235457944;0;0;0;0;1717706301526;Noise
23151;1335;6.699871136647828e-05;0.00018284631719373;-6.020537449365204e-05;-0.00017726710741146345;0;0;0;0;1717706301526;Noise
23152;1335;6.480624148455516e-05;0.00018138396368165555;-6.046844553074526e-05;-0.00017607869964575418;0;0;0;0;1717706301526;Noise
23153;1336;6.75136025913986e-05;0.0001857115915807478;-5.457976573572387e-05;-0.00016911957613276185;0;0;0;0;1717706301526;Noise
23154;1336;7.484465056774303e-05;0.00019274918243880612;-4.852573249064518e-05;-0.00016477375588457022;0;0;0;0;1717706301526;Noise
23155;1337;7.69157676392268e-05;0.00019235911655596238;-5.113078306903662e-05;-0.0001689739021157599;0;0;0;0;1717706301526;Noise
23156;1337;7.19700459976963e-05;0.000187473363563187;-5.5371874192744475e-05;-0.00017227921242202182;0;0;0;0;1717706301526;Noise
23157;1338;6.954090630741094e-05;0.00018572240695051423;-5.6492093564175505e-05;-0.00017275603822006214;0;0;0;0;1717706301542;Noise
23158;1338;6.957306970063748e-05;0.00018604896055744724;-5.6018158775150706e-05;-0.00017217510374391287;0;0;0;0;1717706301542;Noise
23159;1339;7.027460470968028e-05;0.00018674954344231887;-5.564015280237755e-05;-0.00017240212755076367;0;0;0;0;1717706301542;Noise
23160;1339;6.930168349032761e-05;0.00018484634870023775;-5.873731713540442e-05;-0.00017692863964377525;0;0;0;0;1717706301542;Noise
23161;1340;6.315236322390616e-05;0.0001771241254160949;-6.731766555319318e-05;-0.00018488513079915891;0;0;0;0;1717706301542;Noise
23162;1340;5.747106998833795e-05;0.0001746337007923482;-6.683114232516885e-05;-0.00018259430865216753;0;0;0;0;1717706301542;Noise
23163;1341;5.999005617783604e-05;0.00017623524524906786;-6.649754791523965e-05;-0.000183324665404494;0;0;0;0;1717706301542;Noise
23164;1341;5.863568814069853e-05;0.00017466546378470948;-6.798641365918234e-05;-0.00018437040991434173;0;0;0;0;1717706301542;Noise
23165;1342;5.8545298384352074e-05;0.00017591114975444577;-6.546599366309691e-05;-0.00018107308915252945;0;0;0;0;1717706301558;Noise
23166;1342;6.190907582229177e-05;0.00017868525177831135;-6.366882091850268e-05;-0.0001804040396272133;0;0;0;0;1717706301558;Noise
23167;1343;6.13182956497732e-05;0.00017680391093246456;-6.648349704489048e-05;-0.00018345307816157452;0;0;0;0;1717706301558;Noise
23168;1343;5.887837522226824e-05;0.00017587012207646857;-6.533177368618637e-05;-0.0001803284023262769;0;0;0;0;1717706301574;Noise
23169;1344;6.341998025745366e-05;0.00018122137943774042;-5.987135193367271e-05;-0.00017562966998865143;0;0;0;0;1717706301574;Noise
23170;1344;6.660168204630085e-05;0.0001824957909958777;-6.055010696161961e-05;-0.0001779315139340265;0;0;0;0;1717706301574;Noise
23171;1345;6.327520110276097e-05;0.0001785691306889145;-6.500262483891128e-05;-0.00018303480731455407;0;0;0;0;1717706301574;Noise
23172;1345;5.74224517936317e-05;0.00017226283832064843;-7.099475208914574e-05;-0.00018786261894911116;0;0;0;0;1717706301574;Noise
23173;1346;5.428626222387517e-05;0.00017093498011887254;-7.072131711618329e-05;-0.000186466364011241;0;0;0;0;1717706301574;Noise
23174;1346;5.625054853918704e-05;0.00017308327257449518;-6.857104833674077e-05;-0.00018437876954036092;0;0;0;0;1717706301574;Noise
23175;1347;5.83029182994535e-05;0.00017513006592337343;-6.667955331451231e-05;-0.0001829610948758803;0;0;0;0;1717706301574;Noise
23176;1347;5.887980167620238e-05;0.00017457750540275652;-6.828716989279449e-05;-0.0001850370260733855;0;0;0;0;1717706301589;Noise
23177;1348;5.718500933674098e-05;0.00017400849084009407;-6.729198441764173e-05;-0.00018237822341739957;0;0;0;0;1717706301589;Noise
23178;1348;6.130721482686119e-05;0.00017917518397766313;-6.164858621164615e-05;-0.0001769552260798002;0;0;0;0;1717706301589;Noise
23179;1349;6.581064986241336e-05;0.0001822949725563336;-6.005872038866711e-05;-0.00017672069245038002;0;0;0;0;1717706301605;Noise
23180;1349;6.510224547696952e-05;0.00018096921133769345;-6.195021276590024e-05;-0.0001793168423750366;0;0;0;0;1717706301605;Noise
23181;1350;6.166117758472922e-05;0.0001768430521313577;-6.61644151368837e-05;-0.00018282763496967058;0;0;0;0;1717706301605;Noise
23182;1350;5.9564564912125556e-05;0.0001766817242134823;-6.426582257536978e-05;-0.00017926087784064099;0;0;0;0;1717706301605;Noise
23183;1351;6.425290307973675e-05;0.00018221111607917562;-5.802993051653993e-05;-0.00017250160635836134;0;0;0;0;1717706301605;Noise
23184;1351;7.122311542308649e-05;0.00018869241033605752;-5.2959887733398936e-05;-0.00016957163067648703;0;0;0;0;1717706301605;Noise
23185;1352;7.173632316937253e-05;0.0001871976117985702;-5.5571822622297457e-05;-0.00017247633597027023;0;0;0;0;1717706301605;Noise
23186;1352;6.899962266931209e-05;0.00018485098983292425;-5.7341752831271964e-05;-0.00017352146502261356;0;0;0;0;1717706301620;Noise
23187;1353;6.878210584077699e-05;0.00018569276692075032;-5.5063868887865464e-05;-0.00016954524878059346;0;0;0;0;1717706301620;Noise
23188;1353;7.450842180566422e-05;0.00019296579894900398;-4.68941028056967e-05;-0.00016155554772734684;0;0;0;0;1717706301620;Noise
23189;1354;8.122935049833038e-05;0.00019777590276322948;-4.4057159647756944e-05;-0.00016028251679996858;0;0;0;0;1717706301620;Noise
23190;1354;8.131575420369276e-05;0.0001964473211108729;-4.738231032947078e-05;-0.00016599476690935637;0;0;0;0;1717706301620;Noise
23191;1355;7.32104838836161e-05;0.00018641629603300194;-5.8498186086858306e-05;-0.0001773024203985847;0;0;0;0;1717706301620;Noise
23192;1355;6.235829661521176e-05;0.00017645879947644771;-6.706409302928949e-05;-0.0001839025131750438;0;0;0;0;1717706301620;Noise
23193;1356;5.8130832841552654e-05;0.00017457426571216607;-6.717009274707052e-05;-0.00018309475697925008;0;0;0;0;1717706301620;Noise
23194;1356;5.916283898149688e-05;0.0001756381636724702;-6.587535910326618e-05;-0.00018122074218303308;0;0;0;0;1717706301620;Noise
23195;1357;6.194039389007325e-05;0.0001793006078172968;-6.189117788560176e-05;-0.00017779194176525438;0;0;0;0;1717706301620;Noise
23196;1357;6.391479261495629e-05;0.00017904433380793415;-6.483570444310027e-05;-0.0001834637831544996;0;0;0;0;1717706301620;Noise
23197;1358;5.5948661483219e-05;0.00016981441511145466;-7.391445913085097e-05;-0.0001909591705914586;0;0;0;0;1717706301620;Noise
23198;1358;5.131371069860575e-05;0.0001689243143276082;-7.086903009510207e-05;-0.0001844605020339292;0;0;0;0;1717706301620;Noise
23199;1359;6.0368667853019295e-05;0.0001793970088648008;-6.019002594164543e-05;-0.00017474847146617487;0;0;0;0;1717706301620;Noise
23200;1359;6.801998330183048e-05;0.00018411817484647024;-5.881988213654078e-05;-0.00017656086076483102;0;0;0;0;1717706301636;Noise
23201;1360;6.364716061734409e-05;0.00017802600373802852;-6.572683105787779e-05;-0.00018351804548100321;0;0;0;0;1717706301636;Noise
23202;1360;5.718644661099328e-05;0.0001725579746001864;-6.968061071702071e-05;-0.00018548809131022147;0;0;0;0;1717706301636;Noise
23203;1361;5.740246739939438e-05;0.00017464172928779152;-6.642846395393722e-05;-0.00018187264863896721;0;0;0;0;1717706301636;Noise
23204;1361;6.062895963134028e-05;0.00017694046749791082;-6.53492662936702e-05;-0.00018207554342436851;0;0;0;0;1717706301636;Noise
23205;1362;5.9281288774230226e-05;0.00017474946763770208;-6.790972522438847e-05;-0.00018429654853489592;0;0;0;0;1717706301636;Noise
23206;1362;5.8183728403139734e-05;0.0001750584790466414;-6.668240369960172e-05;-0.0001830903839512843;0;0;0;0;1717706301636;Noise
23207;1363;5.836968182946524e-05;0.00017354963023703384;-6.984439152405049e-05;-0.00018714493163267572;0;0;0;0;1717706301652;Noise
23208;1363;5.452694741598426e-05;0.0001710329699698039;-7.023320564288754e-05;-0.00018515136394191625;0;0;0;0;1717706301652;Noise
23209;1364;5.87813549364595e-05;0.00017729914675494035;-6.241742080121543e-05;-0.0001764655370922394;0;0;0;0;1717706301652;Noise
