Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12294;268;0,001052592902061513;0,00270330075285648;0,0031116285061731034;0,001470751303045642;0;0;0;0;1718548729819;Noise;0,0017158178331863941;-0,0017043175082561294
12295;269;0,0010527019606019305;0,002704951055386857;0,003114721233999677;0,0014748857104464504;0;0;0;0;1718548729819;Noise;0,0017156020114890893;-0,0017054486958503173
12296;269;0,0010547511351584602;0,0027062133325945303;0,0031156799902106896;0,0014760431394378077;0;0;0;0;1718548729819;Noise;0,0017156718506198662;-0,0017045298249032217
12297;270;0,0010538832064225338;0,002703449454353648;0,003110797036972244;0,0014691912060691428;0;0;0;0;1718548729819;Noise;0,0017154433255786483;-0,001703612598824794
12298;270;0,0010491283453590758;0,0027002934042243357;0,0031084608293958827;0,0014670474704645568;0;0;0;0;1718548729819;Noise;0,0017159716015133406;-0,0017051373593755914
12299;271;0,0010507644340461224;0,002703685380941027;0,0031135140264757933;0,0014733319976479996;0;0;0;0;1718548729819;Noise;0,001715796211794401;-0,0017064340543772461
12300;271;0,0010570001608773238;0,0027103761436681867;0,0031212569919325086;0,0014822273786412982;0;0;0;0;1718548729820;Noise;0,0017156231425236618;-0,0017059905436624587
12301;272;0,0010625105922931212;0,002714002119550192;0,003123416721466787;0,001483472946218406;0;0;0;0;1718548729820;Noise;0,001715523141204729;-0,0017044425174880097
12302;272;0,0010597504446345756;0,0027091552813704343;0,003116182633412155;0,0014741331238809644;0;0;0;0;1718548729820;Noise;0,0017159148894219812;-0,0017034392394706251
12303;273;0,0010519051307470487;0,0027024727511557184;0,0031099743355196005;0,0014678949137760203;0;0;0;0;1718548729820;Noise;0,0017163317336931438;-0,001704679425644402
12304;273;0,0010498499519356243;0,0027022861940894814;0,0031113679076352424;0,0014702753125132102;0;0;0;0;1718548729835;Noise;0,0017160855082152195;-0,0017060970465341298
12305;274;0,0010519477802314959;0,002704635458865173;0,0031144854017865512;0,0014743409961866702;0;0;0;0;1718548729835;Noise;0,0017160404020776132;-0,0017057624295550246
12306;274;0,0010551607427786874;0,0027075898371334557;0,0031176826441091264;0,0014781040888244047;0;0;0;0;1718548729835;Noise;0,0017158480744366396;-0,0017050430618766488
12307;275;0,0010530914667247434;0,002702308191255846;0,00310927412794581;0,0014674896396944387;0;0;0;0;1718548729835;Noise;0,0017160470710072583;-0,001702915782846299
12308;275;0,0010452723961693342;0,002695067362647954;0,0031018058948294597;0,0014593719866627523;0;0;0;0;1718548729835;Noise;0,001715931898412763;-0,0017043276302682625
12309;276;0,0010428938136290318;0,0026955928936471954;0,003104914807021222;0,0014643127240062434;0;0;0;0;1718548729835;Noise;0,0017158332615772043;-0,0017065480667687876
12310;276;0,0010484381791823231;0,002701630875898943;0,003112267132625226;0,0014733143734849956;0;0;0;0;1718548729851;Noise;0,0017155420104248593;-0,0017062096363432298
12311;277;0,0010535883395818755;0,0027045803706297116;0,0031136924178751624;0,0014739191945105918;0;0;0;0;1718548729867;Noise;0,0017152982574111476;-0,0017042541632076534
12312;277;0,0010491841905847018;0,002697783394462103;0,003104243774270323;0,001462203531765355;0;0;0;0;1718548729867;Noise;0,0017157496879808718;-0,001702857236896796
12313;278;0,0010407510175607674;0,00269106542089588;0,003098376417393441;0,0014563807182022307;0;0;0;0;1718548729883;Noise;0,001716012404805406;-0,0017047101814445086
12314;278;0,001040227434181519;0,0026935610891873477;0,0031037711515940333;0,0014639252677214737;0;0;0;0;1718548729931;Noise;0,0017158756947707546;-0,001706572490906327
12315;279;0,0010445039003387322;0,002695921325956167;0,0031047917251012247;0,0014643669505684685;0;0;0;0;1718548729931;Noise;0,0017157362101639974;-0,0017049088267045483
12316;279;0,0010472859608794097;0,0026992046333049395;0,003108481798882278;0,001468224607280369;0;0;0;0;1718548729947;Noise;0,0017153944986997294;-0,0017056667648805753
12317;280;0,0010492772195465298;0,00270076161311768;0,003109384236932336;0,0014683950811872337;0;0;0;0;1718548729963;Noise;0,001715751800478269;-0,001705168900519233
12318;280;0,0010484401007055996;0,002699111383949308;0,003106360900825896;0,001463849874305062;0;0;0;0;1718548729963;Noise;0,0017160227303815484;-0,0017052262270565606
12319;281;0,0010438947697015894;0,0026953061571586066;0,003103153934025265;0,0014610347564952316;0;0;0;0;1718548729978;Noise;0,0017164541284106966;-0,001705825711720927
12320;281;0,0010451447141920918;0,0026987496597080593;0,003108981563649079;0,0014688851763610118;0;0;0;0;1718548729978;Noise;0,0017161085103152341;-0,0017069518464899176
12321;282;0,0010520439551450838;0,002704931690647794;0,0031150602092917196;0,0014752814233180442;0;0;0;0;1718548729978;Noise;0,0017157275029854547;-0,0017059317859894592
12322;282;0,0010514359330768264;0,00270064269424;0,003107327273742654;0,0014652234519368726;0;0;0;0;1718548729994;Noise;0,001715944262341868;-0,0017034146206823132
12323;283;0,001047230745133923;0,002697870835845176;0,0031047445071402755;0,0014618305346286878;0;0;0;0;1718548729994;Noise;0,001715572372454583;-0,001705858469519793
12324;283;0,0010476529845746185;0,0027012339098493924;0,0031106762614950133;0,0014695761737555633;0;0;0;0;1718548730009;Noise;0,001716035424734915;-0,0017077728185173205
12325;284;0,0010515610583194301;0,002702963414172222;0,0031110028752139823;0,0014693686548344564;0;0;0;0;1718548730025;Noise;0,0017159092600004043;-0,0017060030643890939
12326;284;0,0010497232752716282;0,0027005537803754002;0,0031084900017737784;0,0014670118434243543;0;0;0;0;1718548730025;Noise;0,001715811440420192;-0,0017053363125178527
12327;285;0,0010432469335585263;0,002692077794597101;0,003097862895920312;0,001454685229891225;0;0;0;0;1718548730025;Noise;0,001716100868184076;-0,0017039565849190834
12328;285;0,0010351039237691728;0,002685028623701827;0,003090849754055873;0,0014470073166570525;0;0;0;0;1718548730041;Noise;0,0017159222108188714;-0,0017057865372882763
12329;286;0,0010302367125517645;0,0026818857061239707;0,0030892142547322625;0,0014464914320735797;0;0;0;0;1718548730041;Noise;0,0017161127201202992;-0,0017071511048074566
12330;286;0,0010319519179075917;0,0026846286528267867;0,003093601050473149;0,0014525743666640384;0;0;0;0;1718548730041;Noise;0,0017156580433740133;-0,0017074341717051675
12331;287;0,0010340346138719486;0,0026845596674423145;0,003091926890760963;0,0014499235668761377;0;0;0;0;1718548730057;Noise;0,0017155536712222664;-0,0017055396776090121
12332;287;0,0010285040578489023;0,002678057269944655;0,0030843261399027535;0,0014414017518195208;0;0;0;0;1718548730057;Noise;0,0017159667251366978;-0,00170488869772174
12333;288;0,001022995166657485;0,0026741677769034217;0,003081471277206606;0,00143906193642551;0;0;0;0;1718548730057;Noise;0,0017159946233318002;-0,0017061379903404584
12334;288;0,0010268386362753193;0,0026805715599279314;0,0030902031720604585;0,001449424096691312;0;0;0;0;1718548730057;Noise;0,0017154653365838654;-0,0017079910531702064
12335;289;0,0010361576672671545;0,0026898301210044433;0,0031001788466308877;0,0014603858456229643;0;0;0;0;1718548730057;Noise;0,0017153686331302645;-0,0017072057006613873
12336;289;0,0010452926367108188;0,0026989504245191133;0,0031102057472260905;0,0014718061922394381;0;0;0;0;1718548730057;Noise;0,0017153530447489742;-0,0017061718540360643
12337;290;0,0010464762149143619;0,0026940578386696642;0,0030992105584991213;0,0014559044996344359;0;0;0;0;1718548730057;Noise;0,0017155791172915693;-0,0017023465405980659
12338;290;0,0010342166875687664;0,0026842412574477207;0,0030904238352924473;0,0014469257798470656;0;0;0;0;1718548730087;Noise;0,0017163573109672827;-0,0017051741204653621
12339;291;0,0010306211516301587;0,0026838962194323393;0,003093117204300616;0,0014520752554101912;0;0;0;0;1718548730087;Noise;0,0017164468150602252;-0,0017073069315819986
12340;291;0,0010374590148749657;0,0026896267669559984;0,003097966843682307;0,00145613127623646;0;0;0;0;1718548730087;Noise;0,0017154907272328567;-0,0017069880529779204
12341;292;0,001038529818017402;0,0026905997690224526;0,003099188756947753;0,0014578467790662332;0;0;0;0;1718548730087;Noise;0,0017161666085342944;-0,001706439265968465
12342;292;0,0010373435579006296;0,0026869199513990657;0,003092696490886091;0,001449026344230686;0;0;0;0;1718548730103;Noise;0,001716039821818999;-0,0017052564478293173
12343;293;0,0010326566883109168;0,0026839812581932574;0,003090603777761107;0,0014469422706230842;0;0;0;0;1718548730118;Noise;0,0017160897370829724;-0,0017073067272268818
12344;293;0,0010318598992664321;0,0026842690201130076;0,0030918925677022348;0,0014488352988134708;0;0;0;0;1718548730118;Noise;0,0017162143506784214;-0,0017079005276422858
12345;294;0,0010335903254409125;0,0026861853589731782;0,0030943170111471575;0,0014518684319350863;0;0;0;0;1718548730149;Noise;0,0017161952699669913;-0,0017077115368306997
12346;294;0,0010327823793691445;0,0026835844686427367;0,0030905662918378173;0,0014478785596799884;0;0;0;0;1718548730149;Noise;0,0017162875097263923;-0,0017062314056852188
12347;295;0,0010297652211062555;0,0026802597975441904;0,003086757025800508;0,0014436220050056694;0;0;0;0;1718548730165;Noise;0,0017158284430451858;-0,0017062502515963263
12348;295;0,0010275843372797152;0,0026786560276960596;0,0030851404938164414;0,0014415576244608329;0;0;0;0;1718548730165;Noise;0,001715800783823542;-0,001707135560510262
12349;296;0,001026004617979089;0,0026777592204161125;0,0030849590063523483;0,0014418991873475808;0;0;0;0;1718548730165;Noise;0,0017159863472124748;-0,0017075559991876293
12350;296;0,0010252609597122663;0,002676903723828947;0,0030843799394671555;0,0014418839521025033;0;0;0;0;1718548730181;Noise;0,0017160457668638231;-0,001707052872925962
12351;297;0,0010242391839465417;0,0026747154607892586;0,0030811729313688177;0,0014378943704431652;0;0;0;0;1718548730181;Noise;0,0017157970925068288;-0,0017064406432035712
12352;297;0,001016022190984873;0,002664952084902606;0,0030697701948629854;0,0014250767709380616;0;0;0;0;1718548730181;Noise;0,0017163482425865692;-0,0017054002835210132
12353;298;0,0010026518499406975;0,002651215370771423;0,003055207133190743;0,0014097030941832437;0;0;0;0;1718548730181;Noise;0,0017166240436659584;-0,0017057104087904503
12354;298;0,000993712664035327;0,0026448067625753284;0,0030508715369093275;0,001406773480821883;0;0;0;0;1718548730213;Noise;0,0017162038603721437;-0,0017080014465700782
12355;299;0,0009926132977572727;0,002644372352974384;0,0030514169047864887;0,001408362285463978;0;0;0;0;1718548730213;Noise;0,0017158944324564458;-0,0017082291956997291
12356;299;0,0009900570407586945;0,00263923035496228;0,003044085635870188;0,001399513566892151;0;0;0;0;1718548730229;Noise;0,0017157806844645533;-0,0017064666468218949
12357;300;0,0009816614591944984;0,0026311062260345798;0,0030358598332148215;0,0013909164477462048;0;0;0;0;1718548730229;Noise;0,0017159538561689887;-0,0017070396455094467
12358;300;0,0009738186678181689;0,0026233318840597165;0,0030276300267037997;0,001381923042996217;0;0;0;0;1718548730229;Noise;0,0017161301014464957;-0,0017076178415346133
12359;301;0,0009657930211382532;0,0026161942584060766;0,003021355565225458;0,001376472297759183;0;0;0;0;1718548730229;Noise;0,001716314819033602;-0,0017082699233155183
12360;301;0,0009646179623413188;0,0026162576588665515;0,003022788934595423;0,0013791409908736332;0;0;0;0;1718548730229;Noise;0,0017155103296798335;-0,0017091279885156955
12361;302;0,0009669285760462823;0,0026175394603066256;0,003023260646172702;0,001379147228278637;0;0;0;0;1718548730229;Noise;0,001715122351081577;-0,0017085548148425497
12362;302;0,0009665057482840127;0,0026165298091836574;0,003021376582405854;0,0013762321727096188;0;0;0;0;1718548730245;Noise;0,001715120864360285;-0,0017085197381695144
12363;303;0,0009672959995288157;0,0026194979951910356;0,0030257546719098414;0,0013809600218904858;0;0;0;0;1718548730245;Noise;0,001715337000598893;-0,001710254502062059
12364;303;0,0009715324083164871;0,0026243882272386516;0,003031418515980475;0,0013874544664521356;0;0;0;0;1718548730245;Noise;0,001715765357861819;-0,0017103268661972956
12365;304;0,000980834642658875;0,002634712177545933;0,003043263031378901;0,0014010317846255937;0;0;0;0;1718548730277;Noise;0,0017151293311199766;-0,001710701488345653
12366;304;0,0009946559276682219;0,002647863261889606;0,0030561671275726827;0,0014139763711179028;0;0;0;0;1718548730277;Noise;0,0017144479897892217;-0,0017099389179839948
12367;305;0,0010039204879216165;0,002655450413963213;0,0030623060969501717;0,001419159512537155;0;0;0;0;1718548730277;Noise;0,001714601508281141;-0,0017086451651417956
12368;305;0,0010117606399613127;0,0026640396418312227;0,0030710442583769125;0,0014273489916074395;0;0;0;0;1718548730277;Noise;0,001714388771714374;-0,0017096914942202827
12369;306;0,0010170577344114284;0,002668973610374254;0,003075408258074658;0,0014311924876186021;0;0;0;0;1718548730293;Noise;0,0017152201392183046;-0,0017093372621946588
12370;306;0,0010257600250773496;0,002680479522878562;0,00308990937487982;0,0014482747339020709;0;0;0;0;1718548730293;Noise;0,0017149573636096585;-0,0017109668505853979
12371;307;0,0010389250003894845;0,0026916722911981945;0,0030998690846642013;0,001457720356174713;0;0;0;0;1718548730293;Noise;0,0017146840636109942;-0,0017087617704410378
12372;307;0,001043564864523376;0,0026933968558887256;0,003098466364563604;0,001453705677343533;0;0;0;0;1718548730293;Noise;0,0017148740516428175;-0,0017072474701615478
12373;308;0,0010459493583312664;0,002698870081556775;0,0031059674127033006;0,00146197325099417;0;0;0;0;1718548730308;Noise;0,0017150141654396715;-0,0017102635222535597
12374;308;0,0010548212682284812;0,002709028853478159;0,0031176469130379117;0,0014751647841554463;0;0;0;0;1718548730339;Noise;0,001715371610741419;-0,0017106020087134458
12375;309;0,0010690078709880157;0,0027230400584552436;0,0031319437640751693;0,0014899802875392523;0;0;0;0;1718548730339;Noise;0,0017146906716191779;-0,0017101693994707092
12376;309;0,0010810169957505354;0,0027339550540955073;0,003142024295306374;0,001499508669360031;0;0;0;0;1718548730370;Noise;0,0017148177138280886;-0,0017090559338834039
12377;310;0,0010857890974828072;0,002736587063267553;0,003142397615518171;0,001498076927590652;0;0;0;0;1718548730386;Noise;0,001715276716700979;-0,0017077225293885131
12378;310;0,0010863971415335082;0,0027380035934222854;0,0031440317990652517;0,0014995116766277062;0;0;0;0;1718548730416;Noise;0,0017154013989465998;-0,0017089480214488684
12379;311;0,001090527544589524;0,0027435738307776975;0,0031510610900590944;0,0015077428741634808;0;0;0;0;1718548730416;Noise;0,0017153918000129729;-0,0017100269375940008
12380;311;0,0010979194994755253;0,002750789955753331;0,003158703865202269;0,001516171172516062;0;0;0;0;1718548730416;Noise;0,0017152794201576293;-0,0017093674342794555
12381;312;0,0011036261507991613;0,002755155952398245;0,00316208372978922;0,001518969184957086;0;0;0;0;1718548730416;Noise;0,0017152644810636232;-0,0017081473198425042
12382;312;0,0011023725669327081;0,002752127740910525;0,003157107468161841;0,0015121977228743735;0;0;0;0;1718548730416;Noise;0,0017156684075806086;-0,0017070318255611445
12383;313;0,0010971637403362875;0,002748305105510389;0,0031540778602229423;0,0015092518691935872;0;0;0;0;1718548730416;Noise;0,0017161126973394636;-0,0017082589541551998
12384;313;0,0010944945728518255;0,0027462474281024123;0,0031526339547386416;0,0015082864948419317;0;0;0;0;1718548730416;Noise;0,0017164439098250263;-0,0017086423819205447
12385;314;0,0010951921566368708;0,002748068117433461;0,0031559637663369075;0,0015129983224533652;0;0;0;0;1718548730416;Noise;0,0017162738375555808;-0,0017090126061551979
12386;314;0,0010980931336228186;0,0027498934848154202;0,0031569952063179568;0,0015137448336592187;0;0;0;0;1718548730416;Noise;0,0017160697568807588;-0,001707897972607903
12387;315;0,001098917186007743;0,002749098849045159;0,003154101651000995;0,0015090618144056446;0;0;0;0;1718548730416;Noise;0,001715677952214687;-0,0017078350354449625
12388;315;0,001097832553624902;0,0027490203418657207;0,0031541271568390388;0,0015083960329650135;0;0;0;0;1718548730416;Noise;0,0017156260682704462;-0,0017095883733480467
12389;316;0,0011000833077334077;0,0027539639546466698;0,0031616475968579737;0,0015178377416241444;0;0;0;0;1718548730416;Noise;0,0017160314430149134;-0,001711054315840209
12390;316;0,001112090545342631;0,002766670284407414;0,003175364698555032;0,0015324538936655416;0;0;0;0;1718548730416;Noise;0,0017153936224984356;-0,0017112207984872597
12391;317;0,0011234300221421196;0,002776987442135531;0,0031852784681952826;0,0015424710884944532;0;0;0;0;1718548730416;Noise;0,0017155667288217696;-0,0017099011695046133
