Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
7956;596;-0.0030467209699197514;0.002719700454223678;-0.008671719884964565;0.004690305554229453;-0.07312705338197077;-0.05883794673723863;-0.05657621057148988;-0.055161338006341945;1717532670514;Blink;0.019371374978578115;0.004279845453198946
7957;597;-0.0030496525891590687;0.0027349289496516258;-0.008673256094396599;0.0046940847320163445;-0.07313430131368763;-0.05882688410461817;-0.05657125146031519;-0.055154853014805806;1717532670514;Blink;0.019382416049977792;0.004280319864051738
7958;597;-0.0030431990897639098;0.002721177112081828;-0.00867039093640443;0.004692340280862406;-0.07312552750160933;-0.058834513506425386;-0.05656896263977303;-0.055157523305438334;1717532670514;Blink;0.01937905447306044;0.0042780276854946266
7959;598;-0.0030395466623834057;0.002688081758771811;-0.008671325901602737;0.004680458894427857;-0.07312133133061537;-0.058861597882841;-0.056572395870586274;-0.055164771237155186;1717532670514;Blink;0.019375907511274437;0.004284682123272338
7960;598;-0.003032533121316943;0.0026847357696531404;-0.008669897614742189;0.004684002029985014;-0.07311484633907923;-0.058863505233292805;-0.056575066161218796;-0.05516057506616122;1717532670514;Blink;0.019365377539390733;0.004285979679704014
7961;599;-0.0030394835041403744;0.0027167942776661833;-0.008671036142782144;0.004695942331719903;-0.07312209427079608;-0.058839091147509716;-0.05657582910139952;-0.05515180125408292;1717532670514;Blink;0.019363337595142655;0.004286223224988563
7962;599;-0.0030438913019922575;0.002738921686741433;-0.008674035145895001;0.004700722800185506;-0.0731259089716997;-0.0588207805831724;-0.056577736451851324;-0.05515256419426365;1717532670514;Blink;0.019365412621153287;0.004275015222484925
7963;600;-0.0030359327975410366;0.0027225606164656274;-0.008671377329226015;0.004694337656079663;-0.07311866103998284;-0.05883222468588322;-0.056573158810766994;-0.05515523448489617;1717532670514;Blink;0.0193712069946926;0.004271565042250847
7964;600;-0.003037559668095678;0.0026897013777227655;-0.00867183973087694;0.004680936122317722;-0.07312018692034428;-0.05886007200247956;-0.05657010705004411;-0.05515904918579978;1717532670514;Blink;0.01937334363258482;0.004289330239644869
7965;601;-0.0030376045321461216;0.0026845739963859555;-0.008669814217848607;0.0046817701440650394;-0.07311789809980211;-0.058864268173473525;-0.056571632930405555;-0.055158286245619054;1717532670514;Blink;0.01936482585518231;0.004295799864003861
7966;601;-0.003045086832745743;0.0027194122239066615;-0.008672063581659086;0.004694145044671902;-0.07312400162124788;-0.05883603938678683;-0.05657621057148988;-0.055154853014805806;1717532670514;Blink;0.01936250557736127;0.004285205200599367
7967;602;-0.003039303293930859;0.002742308919383721;-0.00867067859572251;0.004703452281980942;-0.07312056839043464;-0.05881544000190735;-0.05657277734067664;-0.05514874949336004;1717532670514;Blink;0.0193691864816938;0.0042702990890981785
7968;602;-0.003035627282139776;0.002720664856484027;-0.008672124149897481;0.00469447433906639;-0.07311866103998284;-0.058832606155973584;-0.05656896263977303;-0.05514989390363112;1717532670514;Blink;0.01937446101298236;0.004277400323476567
7969;603;-0.0030378709092198208;0.002691122378083652;-0.008675907593082623;0.004682492286801482;-0.07312133133061537;-0.058858927592208475;-0.05657125146031519;-0.05515332713444437;1717532670514;Blink;0.019371090309123564;0.004295400099096474
7970;603;-0.003036115465589845;0.0026867458756512155;-0.008672723154807;0.0046829395481933975;-0.07311446486898887;-0.058859690532389194;-0.05657392175094771;-0.0551579047755287;1717532670514;Blink;0.019358509617453352;0.004290753013981191
7971;604;-0.003043815992816683;0.0027105862770877218;-0.008672575350463545;0.004690237893836907;-0.07312133133061537;-0.05884099849796152;-0.05657392175094771;-0.05515523448489617;1717532670514;Blink;0.019364171046732638;0.0042852554036809185
7972;604;-0.003054382754208213;0.002736868467998685;-0.008680764635853962;0.004694821864234706;-0.0731365901342298;-0.05882306940371457;-0.05657544763130916;-0.0551510383139022;1717532670530;Blink;0.019376288358918626;0.004283888231882199
7973;605;-0.0030481861283609257;0.002726165562271357;-0.008681227596122089;0.00469129895144222;-0.07313315690341654;-0.058831080275612145;-0.056572395870586274;-0.055151419783992565;1717532670530;Blink;0.019380416609628075;0.004283607702416342
7974;605;-0.0030300617249312944;0.0026893488450867795;-0.008670444201567713;0.0046843578319644835;-0.07311065016808527;-0.05885473142121451;-0.05656591087905014;-0.05515637889516725;1717532670530;Blink;0.019371795941488575;0.004281203057139653
7975;606;-0.003027908027086886;0.002693922819939333;-0.008661707403921023;0.004688861632979935;-0.0731014948859166;-0.05884786495958801;-0.05656362205850798;-0.05515561595498653;1717532670545;Blink;0.019364742571720283;0.00427681517683717
7976;606;-0.00303541000866921;0.0027081930235391613;-0.008662225780248606;0.004691539628284398;-0.07310912428772381;-0.058839091147509716;-0.05656285911832726;-0.05514951243354076;1717532670545;Blink;0.019368981665971674;0.004283643050247234
7977;607;-0.0030397968173247938;0.002728450555573851;-0.008660619690081252;0.004699010441886933;-0.0731083613475431;-0.05881849176263024;-0.05656057029778509;-0.0551491309634504;1717532670545;Blink;0.019366437567884344;0.0042732205180164295
7978;607;-0.0030463388176503337;0.0027214621655352322;-0.008665541136984704;0.004691345918434474;-0.07311599074935031;-0.05882573969434709;-0.05656057029778509;-0.055152945664354004;1717532670545;Blink;0.019379056740016228;0.004275650385124414
7979;608;-0.0030358124482537125;0.0026834332527891497;-0.008668622837205256;0.00467794232922103;-0.07310797987745274;-0.05885587583148559;-0.056562477648236895;-0.055157523305438334;1717532670561;Blink;0.01937469766693791;0.004282088451365421
7980;608;-0.003035590506023143;0.0026876659965894695;-0.008665386723828584;0.004681316708609343;-0.07310378370645877;-0.058851679660491624;-0.05656400352859834;-0.05515561595498653;1717532670576;Blink;0.01936323296246354;0.004283891286499565
7981;609;-0.0030509165364519322;0.0027125695280596565;-0.008671860953859464;0.004684846393115949;-0.07311827956989247;-0.05883527644660611;-0.05657125146031519;-0.05515561595498653;1717532670576;Blink;0.01936373650903648;0.004284038313408931
7982;609;-0.0030546395281197316;0.002722258157555113;-0.00867575475093207;0.004686532600193041;-0.07312400162124788;-0.058827265574708534;-0.056571632930405555;-0.05515599742507689;1717532670592;Blink;0.019369517556820204;0.004278467704280527
7983;610;-0.003055840664324414;0.002708309820612126;-0.00867833118389356;0.004679797424988641;-0.07312857926233221;-0.05883947261760008;-0.05656743675941158;-0.055157523305438334;1717532670592;Blink;0.01938003425064883;0.004285336513265263
7984;610;-0.0030411284685007995;0.002683969980503867;-0.008671018190999547;0.004675601450245558;-0.07311370192880814;-0.05885663877166631;-0.05656133323796581;-0.055157523305438334;1717532670592;Blink;0.01937621762673478;0.004287888728228885
7985;611;-0.0030319760331397154;0.0026905604983052597;-0.008661333021534285;0.00468418721340938;-0.07310035047564552;-0.058848246429678376;-0.056557900007152564;-0.055151419783992565;1717532670592;Blink;0.019366093011664226;0.004284575013826586
7986;611;-0.003039330359034833;0.002717355634290701;-0.008663152037473119;0.004693106955533044;-0.07310569105691057;-0.058827265574708534;-0.056561714708056175;-0.05514646067281787;1717532670592;Blink;0.019363330474591954;0.004281159138455903
7987;612;-0.0030484249672618185;0.002732630237355954;-0.008673148195034588;0.004694672451210705;-0.0731171351596214;-0.058816584412178435;-0.05656819969959231;-0.055146079202727516;1717532670592;Blink;0.019366814493574996;0.004278135200851867
7988;612;-0.0030397230751614095;0.0027216009137528835;-0.008673680585137372;0.0046917276029798324;-0.0731102686979949;-0.05882306940371457;-0.0565662923491405;-0.05514646067281787;1717532670592;Blink;0.019367447272084597;0.004273313806380817
7989;613;-0.0030376080651694434;0.0026975252885558035;-0.00867153445854228;0.0046827306105669195;-0.07310759840736238;-0.0588421429082326;-0.05656057029778509;-0.055147605083088955;1717532670592;Blink;0.019369487362455733;0.004285016510830892
7990;613;-0.0030454493240330612;0.002706842881841434;-0.008673378502891543;0.004684159044155464;-0.07311103163817562;-0.05883489497651575;-0.05656591087905014;-0.05515065684381184;1717532670592;Blink;0.01936314530035691;0.004283844839376957
7991;614;-0.0030419044074780355;0.0027229600205539023;-0.008671406809375235;0.004692194235874782;-0.07311179457835634;-0.05882306940371457;-0.05656133323796581;-0.05513883127101066;1717532670624;Blink;0.019369641161536014;0.004285207218176957
7992;614;-0.0030427885359982972;0.0027386519703006054;-0.008671659275993343;0.004700925958688436;-0.07310912428772381;-0.05880514030946761;-0.05655942588751401;-0.05513654245046849;1717532670704;Blink;0.019365296238731605;0.004276149564522226
7993;615;-0.0030477367381440326;0.002716204006595363;-0.008678589639692591;0.004686962138953116;-0.07311522780916958;-0.05882573969434709;-0.05656362205850798;-0.05514531626254679;1717532670720;Blink;0.019373750077798912;0.004280906271633694
7994;615;-0.0030453230348475562;0.002690992248078679;-0.008684682609712377;0.004676801573923847;-0.07311751662971175;-0.05884786495958801;-0.05656552940895978;-0.05514646067281787;1717532670720;Blink;0.01937375119754928;0.004292262891071017
7995;616;-0.003041512578951607;0.002691074465012891;-0.00868009543774743;0.004681126722979455;-0.07310797987745274;-0.058844431728774765;-0.056568581169682663;-0.0551491309634504;1717532670720;Blink;0.019358629180445147;0.004285959173182648
7996;616;-0.0030526491712077487;0.002715967225016172;-0.00868428713164929;0.004685566772958345;-0.07311942398016355;-0.058827265574708534;-0.05657392175094771;-0.0551491309634504;1717532670736;Blink;0.01936352668713526;0.004280519938529868
7997;617;-0.003055253310793314;0.002713450857861059;-0.0086907641559048;0.004683005984336776;-0.07312629044179005;-0.058831080275612145;-0.05657735498176096;-0.05515027537372148;1717532670736;Blink;0.019368189171479984;0.0042815257448635385
7998;617;-0.0030598586161602777;0.002703714158818475;-0.008694543829077167;0.004677940338785935;-0.0731354457239587;-0.058841761438142244;-0.056574303221038076;-0.05514989390363112;1717532670736;Blink;0.019376330792219416;0.004293990548293698
7999;618;-0.0030456108594710245;0.0026903616268168576;-0.008686462676502566;0.004679457860687172;-0.07312209427079608;-0.05885015378013018;-0.056567055289321225;-0.055146842142908235;1717532670736;Blink;0.019373189891226023;0.004295124163218667
8000;618;-0.003038654155613555;0.002683975200080964;-0.00868154644523223;0.004681487681464258;-0.07311179457835634;-0.05885320554085306;-0.05656896263977303;-0.05514874949336004;1717532670736;Blink;0.019363316783919525;0.004291113997152943
8001;619;-0.003043071331039973;0.002712260931095792;-0.008680656389772872;0.00468972052171638;-0.07311293898862742;-0.05882993586534106;-0.05657392175094771;-0.05514989390363112;1717532670736;Blink;0.01935982730854748;0.004275813563396968
8002;619;-0.0030495593655615535;0.002731558685812187;-0.008682173485011775;0.004693571236917098;-0.07312362015115753;-0.058817347352359155;-0.056569725579953746;-0.055143027442004625;1717532670784;Blink;0.01937394139973288;0.004278323069026035
8003;620;-0.0030398416864163575;0.0027265324898225335;-0.008679550884331512;0.004697752192693569;-0.07311599074935031;-0.0588188732327206;-0.05656400352859834;-0.05513577951028777;1717532670799;Blink;0.019373160722975336;0.004281196213479901
8004;620;-0.003038094734800826;0.002701007258881151;-0.008679463590480623;0.004688556222784371;-0.07310988722790454;-0.058837183797057914;-0.0565662923491405;-0.05514531626254679;1717532670799;Blink;0.0193659646140128;0.004282261642618685
8005;621;-0.0030367494545613695;0.002690106956852928;-0.008679055146163215;0.0046829189702387655;-0.07310683546718165;-0.05884595760913621;-0.056569725579953746;-0.0551510383139022;1717532670799;Blink;0.0193631591315275;0.004279308949039138
8006;621;-0.0030441501365537638;0.0027146398617428555;-0.00867832493437959;0.004689678202532306;-0.07311408339889851;-0.0588276470447989;-0.056567818229501944;-0.05514569773263715;1717532670814;Blink;0.019366954553707398;0.004279061156124881
8007;622;-0.0030508101607009327;0.0027300216783034473;-0.008678715443789637;0.004693248666914965;-0.07312056839043464;-0.05881620294208807;-0.05656552940895978;-0.05514340891209499;1717532670814;Blink;0.01937294722139798;0.0042794282433744335
8008;622;-0.0030493655624513373;0.002709848705999038;-0.008682273815769054;0.004686085429696257;-0.073120949860525;-0.058832606155973584;-0.056567055289321225;-0.055147605083088955;1717532670814;Blink;0.019375454148559887;0.004283383246085973
8009;623;-0.0030366185730205265;0.002674577138320769;-0.008677920870095893;0.004676861293830048;-0.07310607252700094;-0.05885740171184703;-0.05656667381923086;-0.05515561595498653;1717532670814;Blink;0.019366735295191374;0.004281429473867053
8010;623;-0.003038743514718908;0.0026766627115087996;-0.00867353608967486;0.004677543686180771;-0.07310797987745274;-0.05885778318193739;-0.056562477648236895;-0.055151419783992565;1717532670814;Blink;0.019368441579858543;0.004290646342818083
8011;624;-0.003052492039127677;0.002713915429616187;-0.008677420729424064;0.004687113614927095;-0.0731190425100732;-0.05882993586534106;-0.05656934410986339;-0.0551510383139022;1717532670814;Blink;0.019365072469641177;0.0042840364728975
8012;624;-0.003046254941537544;0.0027323858974670073;-0.008675431074004931;0.00469470391488061;-0.07311446486898887;-0.05881391412154591;-0.056569725579953746;-0.055148368023269674;1717532670814;Blink;0.019368348346678846;0.004267844634350992
8013;625;-0.0030390582992597774;0.002715624205062356;-0.00867434938016719;0.004690966841212799;-0.07310988722790454;-0.05882573969434709;-0.05656400352859834;-0.055146079202727516;1717532670814;Blink;0.019372655478482135;0.004272046129801685
8014;625;-0.0030522475590949536;0.002692923142227452;-0.0086822537868875;0.004677751201105244;-0.07312629044179005;-0.05885015378013018;-0.05656400352859834;-0.05514798655317932;1717532670814;Blink;0.01937934216610358;0.004300271983474248
8015;626;-0.0030441995448312244;0.002694227420421025;-0.008680243853092903;0.004681671299193009;-0.07311560927925995;-0.05884672054931693;-0.056569725579953746;-0.055151419783992565;1717532670814;Blink;0.019364001204273718;0.004289385600309144
8016;626;-0.003043176588115525;0.002713337861953595;-0.008677147989165267;0.004690325135811031;-0.07311522780916958;-0.058831080275612145;-0.056568581169682663;-0.05514646067281787;1717532670814;Blink;0.01936662357433059;0.00428190723581855
8017;627;-0.00305923223242836;0.002732333573816699;-0.008686810188412336;0.004691257701484777;-0.07313697160432014;-0.0588207805831724;-0.056567818229501944;-0.05514188303173354;1717532670814;Blink;0.01938151606121228;0.004292310849487793
8018;627;-0.0030519112484704344;0.0027185224559753904;-0.008686493485678033;0.004687804318579097;-0.0731316310230551;-0.058831080275612145;-0.05656591087905014;-0.05514417185227571;1717532670814;Blink;0.019382284983865804;0.004291753254705058
