Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5041;1;8.020727581572943e-05;0.0005648017163074716;0.0008786622674170636;0.0005952680911430873;0;0;0;0;1717620277707;Blink;0.0005117869651945126;-0.00031608323476343476
5042;1;8.764440953673845e-05;0.0005706679952686027;0.0008842138681763684;0.0006016299659303075;0;0;0;0;1717620277723;Blink;0.0005111091773804805;-0.00031415957402214286
5043;2;8.434738390247249e-05;0.0005613069804633265;0.000868762975174639;0.0005813321649778796;0;0;0;0;1717620277723;Blink;0.0005111483347655988;-0.00031048928034423855
5044;2;6.554992300632951e-05;0.0005434382349103269;0.0008501472177041067;0.0005608229670952267;0;0;0;0;1717620277723;Blink;0.0005119167098438052;-0.00031254349558765184
5045;3;5.5845744850429156e-05;0.0005399646679703984;0.0008520520734602262;0.0005663803403453937;0;0;0;0;1717620277739;Blink;0.0005120677925394203;-0.00031705980925473924
5046;3;6.465536910218394e-05;0.0005499847629896705;0.0008643084767341929;0.0005810309332625261;0;0;0;0;1717620277739;Blink;0.0005113214489987524;-0.00031714085236946016
5047;4;7.399133670994521e-05;0.0005575625699386469;0.0008717468290237625;0.0005895310769863035;0;0;0;0;1717620277739;Blink;0.0005111595358453323;-0.0003144180991205922
5048;4;7.677653277546986e-05;0.0005568333734228281;0.0008676218419246779;0.0005829326272714044;0;0;0;0;1717620277739;Blink;0.0005109201412734893;-0.0003117968446162983
5049;5;7.165547136387062e-05;0.0005513207721325656;0.0008603002679543414;0.0005731308293230651;0;0;0;0;1717620277739;Blink;0.0005110440485085537;-0.0003130136503395757
5050;5;6.779231179974285e-05;0.0005516124411368605;0.0008640784071843653;0.0005789307360808476;0;0;0;0;1717620277755;Blink;0.0005115469639944585;-0.0003160671861474502
5051;6;7.216708003670395e-05;0.0005570681769575014;0.0008719876606856419;0.0005898253520218035;0;0;0;0;1717620277755;Blink;0.0005118191195917905;-0.0003152618542623782
5052;6;8.022326177292238e-05;0.0005628235019474003;0.0008766170129213745;0.0005944616935150978;0;0;0;0;1717620277819;Blink;0.000510910665244501;-0.0003128993623082221
5053;7;7.979970554230912e-05;0.0005587077907909519;0.0008682129939786947;0.0005822698941034436;0;0;0;0;1717620277819;Blink;0.0005109983499658617;-0.0003111247692145157
5054;7;7.152114531453255e-05;0.0005525761203445071;0.0008629871495063375;0.0005769546614119189;0;0;0;0;1717620277819;Blink;0.0005115321471309776;-0.00031374212077952976
5055;8;7.15593738148968e-05;0.0005553897487847546;0.0008682778450094205;0.0005837914497626067;0;0;0;0;1717620277819;Blink;0.0005113852278762741;-0.00031570381609775575
5056;8;7.796865518027356e-05;0.0005621313687982225;0.0008760832423059372;0.0005929602257702174;0;0;0;0;1717620277819;Blink;0.0005113587993642635;-0.00031524260483642707
5057;9;8.396066592341002e-05;0.0005666029863603068;0.0008798057026278762;0.0005966484441342036;0;0;0;0;1717620277851;Blink;0.0005111870741627057;-0.0003136085607829672
5058;9;8.242855785943698e-05;0.0005625337942525093;0.0008733761274667251;0.0005885721982476689;0;0;0;0;1717620277851;Blink;0.0005113359684432705;-0.00031170886910203356
5059;10;7.490128297717814e-05;0.000553846112993622;0.0008621448669063775;0.0005741472971184449;0;0;0;0;1717620277867;Blink;0.0005112571215562798;-0.0003122889494837363
5060;10;6.757491289100259e-05;0.0005512007307063389;0.000863247869827493;0.000577622528096539;0;0;0;0;1717620277867;Blink;0.0005120450465829402;-0.0003161888711612812
5061;11;7.184414100019924e-05;0.0005566622272114919;0.0008711151740159446;0.0005882487529578944;0;0;0;0;1717620277867;Blink;0.0005117785052359905;-0.0003158039466702974
5062;11;8.003515208709977e-05;0.0005637663942949006;0.0008783542683347842;0.0005963988123738488;0;0;0;0;1717620277867;Blink;0.0005111173765677651;-0.000313705161942257
5063;12;8.316434393216478e-05;0.0005638107283356382;0.0008752897658447535;0.0005908749921729812;0;0;0;0;1717620277867;Blink;0.0005109798573721155;-0.00031149829149395496
5064;12;7.524751490380204e-05;0.0005536464899242355;0.0008612013433373785;0.0005724823734969763;0;0;0;0;1717620277867;Blink;0.0005115605784846963;-0.00031166317879174335
5065;13;6.415967878130758e-05;0.0005467286928749738;0.0008570059934381876;0.0005694466892085747;0;0;0;0;1717620277867;Blink;0.0005122985221293203;-0.00031588103021790213
5066;13;6.616750869574668e-05;0.0005520967667882766;0.0008664587260238921;0.0005825867785937479;0;0;0;0;1717620277867;Blink;0.0005121487063141245;-0.0003174529814153438
5067;14;7.588299705931645e-05;0.0005600567602382885;0.0008740870595186716;0.0005910684823911967;0;0;0;0;1717620277867;Blink;0.0005115924622348655;-0.00031499709601436727
5068;14;7.778318059382409e-05;0.0005574422387960173;0.0008669543523828446;0.0005805448928495504;0;0;0;0;1717620277883;Blink;0.0005114548835888396;-0.0003122978621727138
5069;15;6.999441223587045e-05;0.0005508409745104321;0.000860436439081918;0.0005733406414783797;0;0;0;0;1717620277883;Blink;0.0005117148172071553;-0.0003141357708055982
5070;15;6.737509125064308e-05;0.0005512493263021242;0.0008636740433570685;0.0005785339198172318;0;0;0;0;1717620277883;Blink;0.0005118051713775848;-0.0003160135174285932
5071;16;7.272391768879617e-05;0.0005574212743129161;0.0008719367156687421;0.0005894536232680933;0;0;0;0;1717620277883;Blink;0.0005115843431606902;-0.00031549264984509555
5072;16;8.008928665718448e-05;0.0005624800950200244;0.0008759381724188276;0.0005935165896860092;0;0;0;0;1717620277915;Blink;0.0005109151335621015;-0.00031309756081913476
5073;17;7.761938245756313e-05;0.0005564178449933654;0.0008663022371093807;0.0005811478797033305;0;0;0;0;1717620277915;Blink;0.0005111196350176653;-0.00031075930622744696
5074;17;6.727525773884231e-05;0.0005467376785065329;0.0008562041885719179;0.0005699391029261239;0;0;0;0;1717620277915;Blink;0.0005113528952449084;-0.00031222803643009435
5075;18;6.114222081163739e-05;0.0005434041442671531;0.0008550304296494251;0.0005698569832998518;0;0;0;0;1717620277915;Blink;0.0005115310808866228;-0.00031452754376718036
5076;18;5.994169307737728e-05;0.0005428145406103926;0.0008559359902071627;0.0005725515365518126;0;0;0;0;1717620277915;Blink;0.0005118134632294124;-0.0003140997664430826
5077;19;5.9135037607905026e-05;0.0005406245941502716;0.000853589222572284;0.0005709779479219248;0;0;0;0;1717620277931;Blink;0.0005114958730825075;-0.00031209949004201265
5078;19;5.639183054427708e-05;0.0005362111162276018;0.000847239983990692;0.0005628838527251047;0;0;0;0;1717620277931;Blink;0.000511027143547069;-0.00031113759409268516
5079;20;4.808061598890585e-05;0.0005266955572014162;0.0008351658238278546;0.0005479330203707912;0;0;0;0;1717620277931;Blink;0.0005114047337736357;-0.00031186548152814644
5080;20;4.116191606198448e-05;0.000524010317777293;0.0008358804226526075;0.0005506015765061954;0;0;0;0;1717620277963;Blink;0.0005115864958655234;-0.0003156379421938374
5081;21;4.747537824461739e-05;0.0005333633644151209;0.0008490332867014806;0.0005670770797475615;0;0;0;0;1717620277963;Blink;0.0005114074581913407;-0.0003164105552540634
5082;21;5.77619439779172e-05;0.0005405801900521306;0.0008543045534056923;0.0005716544411862134;0;0;0;0;1717620277963;Blink;0.0005111728368994016;-0.00031326672860136135
5083;22;5.540805273917649e-05;0.0005344133734859526;0.0008444735782190055;0.0005593709120600857;0;0;0;0;1717620277963;Blink;0.0005113686439434144;-0.00031091376052239843
5084;22;4.8573737268197445e-05;0.0005290262001965978;0.0008393841040391731;0.0005536527280013446;0;0;0;0;1717620277963;Blink;0.0005109355954838773;-0.0003131196689008752
5085;23;4.813326176360479e-05;0.0005315447433644783;0.0008443326021239084;0.0005598351740571354;0;0;0;0;1717620277979;Blink;0.0005110332275563899;-0.0003153489033066034
5086;23;5.577336289545553e-05;0.0005410509888509835;0.0008563447899628866;0.000574183862625474;0;0;0;0;1717620277979;Blink;0.0005111364746499789;-0.0003157034276493475
5087;24;6.503965255013433e-05;0.0005483442768129136;0.0008628172722228028;0.0005810425692158709;0;0;0;0;1717620277979;Blink;0.0005111417691145104;-0.000313270152288431
5088;24;6.785909344307164e-05;0.0005486976896620559;0.0008610239098403538;0.0005779028760847446;0;0;0;0;1717620277979;Blink;0.000510788298366716;-0.00031129413123809417
5089;25;6.410829224161836e-05;0.0005439239690860158;0.0008542456828804589;0.0005687534130928777;0;0;0;0;1717620277979;Blink;0.0005107909249708946;-0.00031131205993657817
5090;25;6.302113871713003e-05;0.0005472517003978527;0.0008611968545601409;0.0005779683668964841;0;0;0;0;1717620277979;Blink;0.0005109963911138952;-0.00031497342886968295
5091;26;6.964099242403269e-05;0.0005536289784938436;0.0008684829191927297;0.0005866894769196059;0;0;0;0;1717620278011;Blink;0.0005112404248196647;-0.0003137679270783927
5092;26;6.980543808548484e-05;0.0005505285261062753;0.0008635901642415899;0.0005816758602639954;0;0;0;0;1717620278011;Blink;0.0005114929163664158;-0.00031033192051997514
5093;27;6.423171584010806e-05;0.000543084601972378;0.0008538708944096511;0.0005698147304591438;0;0;0;0;1717620278011;Blink;0.0005108764378081812;-0.00030966788560262174
5094;27;5.41119233601799e-05;0.000533199686667124;0.0008425312149776974;0.0005560289327152054;0;0;0;0;1717620278011;Blink;0.0005113699928636594;-0.0003112273058440158
5095;28;4.926539830505705e-05;0.0005338425569182158;0.000847921104840578;0.0005646832256935918;0;0;0;0;1717620278011;Blink;0.0005118047536379549;-0.0003153875999779036
5096;28;5.791750479838092e-05;0.0005428268145063226;0.0008585905576966286;0.0005776531424603663;0;0;0;0;1717620278011;Blink;0.0005113615589851536;-0.00031445620480819277
5097;29;6.744177111367474e-05;0.0005504014993970897;0.0008654643608734326;0.0005848783640176858;0;0;0;0;1717620278026;Blink;0.0005107186245225421;-0.0003121438493526121
5098;29;6.575545772585975e-05;0.0005433326982998251;0.0008529828774486023;0.0005682042403232384;0;0;0;0;1717620278026;Blink;0.0005109342099721192;-0.0003089701282295312
5099;30;4.9502829341052215e-05;0.0005273995150888854;0.0008364870979083625;0.0005509067453240643;0;0;0;0;1717620278026;Blink;0.0005115164089437101;-0.00031036417676995944
5100;30;4.1797499839101105e-05;0.0005236253694780292;0.0008359478049122319;0.0005522479236828207;0;0;0;0;1717620278026;Blink;0.0005108662553731365;-0.00031368532664717807
5101;31;4.703323829220565e-05;0.0005313676447055218;0.0008468503495624217;0.0005660120775324628;0;0;0;0;1717620278026;Blink;0.0005106102648557573;-0.00031460896688316416
5102;31;5.208308398353131e-05;0.0005321733367025796;0.0008447224764763308;0.0005624894060816307;0;0;0;0;1717620278041;Blink;0.0005106370821702256;-0.0003108459939625485
5103;32;4.5310748634277764e-05;0.0005237529824583036;0.0008345136993538644;0.0005509046983439774;0;0;0;0;1717620278041;Blink;0.0005107269941069804;-0.00030984683629480436
5104;32;3.877989461558729e-05;0.0005182495649153854;0.0008284369275519538;0.0005430680577885987;0;0;0;0;1717620278041;Blink;0.0005103945139134763;-0.0003118467071519965
5105;33;3.741972350417239e-05;0.0005203567571598865;0.0008329337237356823;0.0005484632455098801;0;0;0;0;1717620278057;Blink;0.0005108078547072366;-0.0003150735470819319
5106;33;4.520719762924533e-05;0.0005311662901537537;0.0008476754776379019;0.0005669281589440228;0;0;0;0;1717620278057;Blink;0.000511073508765831;-0.00031591874084237545
5107;34;5.610056563154297e-05;0.0005381533434484997;0.0008522591913652433;0.0005707645446437827;0;0;0;0;1717620278057;Blink;0.0005106915031082803;-0.0003120571946107505
5108;34;5.838745797562069e-05;0.0005389178263091306;0.0008512403609730215;0.0005681941085566504;0;0;0;0;1717620278057;Blink;0.0005103160028713506;-0.00031122803245513085
5109;35;5.458703987187399e-05;0.0005337198711195774;0.0008433897028075324;0.0005574164577465369;0;0;0;0;1717620278057;Blink;0.0005107269063171613;-0.000311491729883469
5110;35;4.945178248794702e-05;0.0005319054851293531;0.000844293453920699;0.0005599749850126056;0;0;0;0;1717620278072;Blink;0.0005110552310177904;-0.0003144629322379175
5111;36;5.197558492574921e-05;0.0005354784505197572;0.0008498555593620395;0.0005675756067536544;0;0;0;0;1717620278087;Blink;0.0005110506235946962;-0.0003140823012255321
5112;36;5.6126639241578695e-05;0.0005383572169332901;0.0008525243612110813;0.0005708809285155275;0;0;0;0;1717620278087;Blink;0.0005108421856980637;-0.00031214499098188166
5113;37;5.3834767013861116e-05;0.0005322977428422189;0.0008423543394326106;0.0005571757221177153;0;0;0;0;1717620278087;Blink;0.0005108263222033782;-0.00030994112672368736
5114;37;4.0625531541313594e-05;0.000520112196366933;0.0008300713087534113;0.0005442017280192758;0;0;0;0;1717620278087;Blink;0.0005116915387241463;-0.00031138842649204107
5115;38;3.4629700502116244e-05;0.0005177678023388955;0.0008311452887163957;0.0005478308526677939;0;0;0;0;1717620278087;Blink;0.0005114538638492688;-0.00031393522191698706
5116;38;3.893815617854824e-05;0.0005223287022705797;0.0008369488141548264;0.0005551648935990135;0;0;0;0;1717620278087;Blink;0.0005109867168622143;-0.00031340103735912165
5117;39;4.405592278567587e-05;0.0005271046563142646;0.0008424873836978983;0.0005621680487813184;0;0;0;0;1717620278087;Blink;0.0005108951841912781;-0.000312070764236155
5118;39;4.7398486371352816e-05;0.0005272671331095873;0.000839314310427939;0.0005563536348796703;0;0;0;0;1717620278103;Blink;0.0005105620411948059;-0.00031022524541657754
5119;40;4.2971738696275826e-05;0.000522697592780636;0.0008331484823360845;0.0005479088958414102;0;0;0;0;1717620278119;Blink;0.0005108295621113652;-0.00031153664879520144
5120;40;4.1770975024548514e-05;0.0005254488204894781;0.0008388733711199648;0.0005551195798924191;0;0;0;0;1717620278119;Blink;0.0005111165598547298;-0.0003149714826590219
5121;41;4.654116680792705e-05;0.00053060051374722;0.0008457040620528777;0.0005642160630405376;0;0;0;0;1717620278119;Blink;0.0005115054739377087;-0.00031405029844387835
5122;41;5.2023616204373104e-05;0.0005345433390168031;0.0008498074017584253;0.0005697759829958501;0;0;0;0;1717620278134;Blink;0.0005109160456312099;-0.0003116752312145798
5123;42;5.341347863088994e-05;0.0005323305986573072;0.0008441317909864512;0.0005617018654509352;0;0;0;0;1717620278149;Blink;0.0005102765110042743;-0.00030933307811530916
5124;42;4.9160031897800994e-05;0.0005276234271436972;0.0008370951896800933;0.0005513757671976139;0;0;0;0;1717620278165;Blink;0.000510048985594678;-0.0003112829181379461
5125;43;4.388351536378004e-05;0.0005266563985076824;0.0008397071096107685;0.0005561406100310678;0;0;0;0;1717620278165;Blink;0.0005110862729663435;-0.00031459612985202854
5126;43;4.9118227945582196e-05;0.0005333324239341643;0.0008489327184685527;0.0005680587695754499;0;0;0;0;1717620278165;Blink;0.0005109816508323638;-0.00031421841741063324
5127;44;5.774657684734094e-05;0.0005400162111055391;0.0008547123645004041;0.000573866633264004;0;0;0;0;1717620278180;Blink;0.0005104552862171927;-0.00031203348180151993
5128;44;5.904063662837952e-05;0.0005384063950637722;0.0008500235573587912;0.0005666715072844841;0;0;0;0;1717620278180;Blink;0.0005104497572319907;-0.0003103299882250688
5129;45;5.196084728309168e-05;0.0005308093294226626;0.0008406445741617772;0.0005550191672917042;0;0;0;0;1717620278180;Blink;0.0005108384604478389;-0.0003112259235127613
5130;45;4.749275428748508e-05;0.0005301948371131026;0.0008432199125028301;0.0005595399453737519;0;0;0;0;1717620278195;Blink;0.0005109928777191495;-0.00031453766667297164
5131;46;5.4754191501055774e-05;0.0005397149167501216;0.0008559341426539782;0.0005754196896923429;0;0;0;0;1717620278209;Blink;0.0005107434578711561;-0.0003149525737964151
5132;46;6.530295088376258e-05;0.0005466980968768214;0.0008603024327677709;0.0005784937541058445;0;0;0;0;1717620278209;Blink;0.0005102420744857958;-0.0003120369946960511
5133;47;6.376803170160354e-05;0.0005423792132680418;0.0008530775431041201;0.000569022532010539;0;0;0;0;1717620278225;Blink;0.0005103438597391634;-0.00031062379177143156
5134;47;5.779389452141105e-05;0.0005377240947186408;0.000848599780902043;0.0005638076784541441;0;0;0;0;1717620278225;Blink;0.0005103606382359193;-0.0003123532786370016
5135;48;5.9234721013631445e-05;0.0005426154529720524;0.000856354649855643;0.0005733401070149865;0;0;0;0;1717620278241;Blink;0.0005103630875030572;-0.0003150534349781811
5136;48;6.621477365851133e-05;0.000549203285672596;0.0008637055004828283;0.000581945332034986;0;0;0;0;1717620278257;Blink;0.0005104722309906334;-0.0003138602134885887
5137;49;6.875284237194402e-05;0.000550005305409914;0.0008642173951203081;0.0005832935131624104;0;0;0;0;1717620278257;Blink;0.0005105935774874336;-0.0003112455735828517
5138;49;6.826693172427826e-05;0.000547568099000295;0.0008596512353883573;0.0005769953126989984;0;0;0;0;1717620278257;Blink;0.0005100847960769157;-0.00030994891446299057
5139;50;6.33564093245016e-05;0.0005419663650440601;0.0008518101239698829;0.0005662878283386198;0;0;0;0;1717620278273;Blink;0.0005102105070256991;-0.00031105701830929505
5140;50;5.854868897872564e-05;0.0005411190801888018;0.0008542840968815231;0.0005709118425562532;0;0;0;0;1717620278273;Blink;0.0005107310868259282;-0.0003142177658395427
5141;51;6.427127042923532e-05;0.0005482119907901747;0.0008638556013874148;0.0005830783906361224;0;0;0;0;1717620278273;Blink;0.000510443643206087;-0.0003139564685018113
5142;51;7.116356202760369e-05;0.0005528773518880398;0.0008676136553975844;0.0005871776544643661;0;0;0;0;1717620278288;Blink;0.0005101663262771898;-0.0003111523578270278
