Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
5086;1229;0.00037199202373877974;5.261038055965738e-05;-0.0002652929286871314;-0.000492697953847391;-0.05686269460935079;-0.038671148940228404;-0.042750590086546025;-0.040050926257063156;1717533768798;Blink;-0.0003047945991229554;-0.0002504483390522649
5087;1230;0.0003878765940545063;6.688644283094236e-05;-0.00025196587755754014;-0.00047976487133484047;-0.056860405788808625;-0.0386692415897766;-0.04275364184726892;-0.040055503898147486;1717533768814;Blink;-0.0003060214417937297;-0.00024918935538147596
5088;1230;0.00039390740546179785;6.878999089516763e-05;-0.0002547738231893623;-0.0004869573735924632;-0.05687947929332666;-0.038707388598812675;-0.04276279712943757;-0.04007228858212336;1717533768814;Blink;-0.00030554699513199267;-0.0002471726386698717
5089;1231;0.00038889985262717313;6.593422353956253e-05;-0.00025694007534653835;-0.0004897141126382954;-0.05689664544739289;-0.03874133943685478;-0.042771189471425504;-0.04008373268483418;1717533768846;Blink;-0.00030443803431257294;-0.00024965749139897465
5090;1231;0.0003908301929973089;7.136047259509486e-05;-0.0002482001364361096;-0.00047828061595004594;-0.05690503778938083;-0.03873561738549937;-0.0427799632835038;-0.040086784445557064;1717533768862;Blink;-0.00030405565720231277;-0.0002517803448267549
5091;1232;0.00040732397996797267;8.997007787935068e-05;-0.0002264980103247036;-0.0004534565365642543;-0.05688634575495315;-0.038711966239897005;-0.04278187063395561;-0.04008487709510526;1717533768862;Blink;-0.00030514029636569763;-0.0002522957516555243
5092;1232;0.00042419530387804706;0.00010266720909964466;-0.00021679957506663057;-0.0004453178582758788;-0.05689054192594712;-0.038707388598812675;-0.042786829745130296;-0.04009288796700284;1717533768877;Blink;-0.0003054148529792859;-0.0002484867929575934
5093;1233;0.00042888433759588325;0.00010469623303054987;-0.00021800740732729745;-0.00044963121610832864;-0.05690618219965191;-0.0387382876761319;-0.042791407386214626;-0.04010471353980402;1717533768908;Blink;-0.0003053510855630194;-0.0002476008158913195
5094;1233;0.00042728024894131937;0.00010489965201824215;-0.00021746171199960628;-0.0004498509128789761;-0.056926018644350665;-0.038764227642276425;-0.042791407386214626;-0.04010547647998474;1717533768923;Blink;-0.0003045828407002119;-0.000249797156824671
5095;1234;0.0004352411110050902;0.00011741037713735253;-0.00020090224451367662;-0.0004303415369750523;-0.056918007772453094;-0.038750494719023434;-0.042792170326395346;-0.04009937295853897;1717533768923;Blink;-0.00030451399843783584;-0.0002530794425377578
5096;1234;0.000450953171268179;0.00013174111789074212;-0.00018651972392525466;-0.0004148794620199177;-0.05690961543046515;-0.03872760651360179;-0.042799418258112204;-0.04010356912953294;1717533768923;Blink;-0.00030470506789372255;-0.0002509416738923474
5097;1235;0.00046176205126537525;0.00014025935749710963;-0.0001791959690428883;-0.00040777879674749754;-0.05690847102019408;-0.038723410342607824;-0.04280323295901581;-0.04010890971079799;1717533768923;Blink;-0.0003050724171944181;-0.0002486034229980475
5098;1235;0.0004641653314619793;0.00013910109451141793;-0.00018467582336413268;-0.0004175082144374368;-0.056925255704169946;-0.03876270176191498;-0.04280781060010014;-0.04011920940323773;1717533768938;Blink;-0.00030499549524124473;-0.0002470529413190763
5099;1236;0.00045698248954343436;0.00013432812462655597;-0.00018863332332329108;-0.0004218889349310716;-0.05694394773859762;-0.03878864172805951;-0.042812769711274824;-0.04012454998450278;1717533768954;Blink;-0.0003037371457305016;-0.00024976996062868576
5100;1236;0.000461921038986198;0.00014444137592296846;-0.00017374949810678702;-0.00040340192865661277;-0.05693288510597716;-0.038772238514174;-0.04280704765991942;-0.04012035381350881;1717533768954;Blink;-0.0003039006138059419;-0.00025319418780606084
5101;1237;0.0004792707408521003;0.0001609522474145181;-0.00015683865396031124;-0.00038518625694820624;-0.05692296688362778;-0.038743628257396946;-0.04280323295901581;-0.04011425029206304;1717533768954;Blink;-0.0003045675832194911;-0.0002516013103825388
5102;1237;0.0004918668893870323;0.0001696262839070064;-0.00015139478757427317;-0.00038186977986098743;-0.05692716305462175;-0.0387440097274873;-0.04280361442910617;-0.040115013232243764;1717533768954;Blink;-0.00030503896015649293;-0.000248947518849809
5103;1238;0.0004924581761759984;0.0001686871762903134;-0.0001547139105086689;-0.00038782830243419477;-0.056938988627422936;-0.038769568223541474;-0.04280514030946761;-0.04011920940323773;1717533768970;Blink;-0.0003044736447249097;-0.00024879177684129496
5104;1238;0.0004895295731257572;0.00016785353449084363;-0.00015476601717502445;-0.00038835689998643;-0.05693937009751329;-0.03878978613833059;-0.04280437736928689;-0.04012454998450278;1717533768970;Blink;-0.0003036905014995497;-0.00025106955620678037
5105;1239;0.0004916387560474685;0.00017274942657853173;-0.0001470851202729728;-0.00037842621441050634;-0.05693021481534464;-0.03877910497580049;-0.04280323295901581;-0.04012416851441242;1717533769002;Blink;-0.00030317527151907603;-0.0002524872677305858
5106;1239;0.0005003806473432727;0.00018119337940148358;-0.0001376576576298222;-0.00036698126220216986;-0.05693097775552536;-0.038748968838661996;-0.04280170707865436;-0.04011577617242448;1717533769002;Blink;-0.00030363186151914233;-0.00025118817257564644
5107;1240;0.0005072258142543392;0.00018381364576940392;-0.0001386286006338771;-0.00037030878316683007;-0.056944329208687985;-0.038748205898481276;-0.042807429130009775;-0.040117683522876285;1717533769018;Blink;-0.0003045045634960615;-0.00024850494531989645
5108;1240;0.0005015913464624573;0.00017631858252304002;-0.00014899383637627113;-0.0003840274737273293;-0.056956917721669886;-0.03878558996733662;-0.04281353265145555;-0.040128364685406384;1717533769034;Blink;-0.0003041322979572409;-0.0002484698512888079
5109;1241;0.0004896285620469336;0.00016648841230111492;-0.00015809341619664775;-0.00039369602332961517;-0.056971413585103596;-0.03881458169420404;-0.04281620294208807;-0.040133705266671434;1717533769034;Blink;-0.00030287431127786347;-0.0002507629546547388
5110;1241;0.0004892485465074507;0.00017156071178198753;-0.00014793678913535598;-0.0003796471564966958;-0.05695882507212169;-0.03879855995040889;-0.042812006771094105;-0.04012416851441242;1717533769049;Blink;-0.00030279965380461247;-0.00025440098638278784
5111;1242;0.0005011885453413132;0.00018249274459513143;-0.0001366826956858931;-0.00036712725403068567;-0.05694242185823618;-0.03876994969363184;-0.04281505853181699;-0.04012454998450278;1717533769049;Blink;-0.0003032945698339896;-0.0002524912512479467
5112;1242;0.0005060167333033783;0.00018379564515342135;-0.00013761113124314558;-0.0003689555732808911;-0.056940514507784375;-0.03876460911236679;-0.04282154352335312;-0.040132179386309995;1717533769049;Blink;-0.0003034938407137827;-0.00024908257222542554
5113;1243;0.0004990910314833115;0.00017340977920617977;-0.00015199057129687186;-0.0003869001135566354;-0.05697446534582648;-0.038793982309324564;-0.04282001764299168;-0.0401340867367618;1717533769049;Blink;-0.00030351289655783386;-0.0002473375862951038
5114;1243;0.0004920135384114616;0.00017062711137734267;-0.00015255838831598376;-0.00038735102277249556;-0.0569733209355554;-0.03881343728393296;-0.042816584412178435;-0.040132942326490714;1717533769080;Blink;-0.0003035034657303988;-0.0002522538516666957
5115;1244;0.0004940172839849429;0.00017568479334799597;-0.00014435102017148864;-0.0003764523416470251;-0.05696378418329638;-0.038795889659776366;-0.04281238824118447;-0.040121498223779896;1717533769080;Blink;-0.00030269902762573305;-0.00025376014959099997
5116;1244;0.000501027007305171;0.00018050050080640443;-0.00014053998973292576;-0.00037255738177045344;-0.056959588012302415;-0.03877529027489689;-0.04281849176263024;-0.04012493145459314;1717533769080;Blink;-0.000303112345260113;-0.0002515014476835246
5117;1245;0.0004997688264140634;0.0001767443956924577;-0.0001460381758243426;-0.0003789259933213244;-0.05696378418329638;-0.038778723505710135;-0.04282421381398565;-0.04013027203585819;1717533769096;Blink;-0.000303165655001856;-0.00024944637771656664
5118;1245;0.0004941509190769364;0.00017070356224285394;-0.00015341159043092155;-0.0003882806103401761;-0.05696988770474215;-0.03880542641203538;-0.0428207805831724;-0.040132942326490714;1717533769112;Blink;-0.0003032957345766174;-0.00024980866473357826
5119;1246;0.0004851185616223187;0.00016220949486353718;-0.00016269555044195523;-0.00039927094322493497;-0.05697713563645901;-0.038830984908089554;-0.04282573969434709;-0.040142097608659374;1717533769112;Blink;-0.0003023335724810568;-0.00025116741820968314
5120;1246;0.0004760295829806145;0.00015585407755194146;-0.00016611316444380082;-0.00039983362154000874;-0.056989342679350546;-0.03881687051474621;-0.04282840998497962;-0.04014057172829793;1717533769128;Blink;-0.00030166830914406663;-0.0002526196489685254
5121;1247;0.00048288424631673474;0.00016507790351909702;-0.0001535935590280705;-0.00038395247780623117;-0.05696912476456143;-0.03878177526643302;-0.04282345087380493;-0.040136757027394325;1717533769128;Blink;-0.0003033046758907736;-0.00025358262485969824
5122;1247;0.0004926791485474268;0.0001709993946896443;-0.00015029551168293197;-0.00038185173788975754;-0.0569607324225735;-0.038770331163722194;-0.04282001764299168;-0.04013904584793648;1717533769128;Blink;-0.0003039457026792539;-0.0002502110344556153
5123;1248;0.0004888709560409491;0.00016309515760336974;-0.00016300101464394694;-0.0003990452283187168;-0.05698095033736261;-0.03880504494194502;-0.04281772882244952;-0.040140190258207566;1717533769128;Blink;-0.0003038085691828632;-0.00024840913952065783
5124;1248;0.00048010288329263494;0.00015887612930195913;-0.00016488102815654716;-0.00040077202404432716;-0.05697713563645901;-0.03882449991655342;-0.04280895501037122;-0.040138282907755764;1717533769192;Blink;-0.000303052233852389;-0.0002530160425597399
5125;1249;0.0004783785035987612;0.0001584342609768262;-0.00016416450247229962;-0.0003990911420889713;-0.05697408387573612;-0.038815726104475125;-0.0428081920701905;-0.040136757027394325;1717533769207;Blink;-0.0003022041143348924;-0.00025371930301318243
5126;1249;0.00048253904272493447;0.00016447815845990808;-0.000155033066481111;-0.00038665086935422857;-0.056951195670314474;-0.038784064086975184;-0.042807429130009775;-0.0401340867367618;1717533769223;Blink;-0.0003027602482191866;-0.00025391223234993125
5127;1250;0.000487730820091322;0.00016577178079731582;-0.00015626925334630523;-0.00038890050425100463;-0.05694890684977231;-0.03877376439453544;-0.042807429130009775;-0.04013446820685216;1717533769223;Blink;-0.0003032154956172645;-0.00025017208427329744
5128;1250;0.0004821522656295179;0.000156839302349923;-0.000169475846632918;-0.0004063123402780627;-0.056964928593567464;-0.03880771523257755;-0.04280399589919653;-0.04013904584793648;1717533769223;Blink;-0.0003033713935820248;-0.0002491092323006038
5129;1251;0.00046933292192547605;0.00014711533636262364;-0.00017788249452260334;-0.0004149636396230244;-0.05696912476456143;-0.038827551677276306;-0.042802851488925445;-0.04014362348902081;1717533769223;Blink;-0.00030230310738800693;-0.0002524626427778929
5130;1251;0.0004652430415102786;0.00014652278117115137;-0.00017487355524292147;-0.0004088191662066755;-0.05696187683284458;-0.03880962258302935;-0.04279903678802184;-0.04013523114703288;1717533769286;Blink;-0.00030201483011408476;-0.00025441097342972815
5131;1252;0.0004697885073120973;0.0001499638493741553;-0.00017115434676266534;-0.0004038148278301711;-0.05695462890112772;-0.03878177526643302;-0.04280437736928689;-0.040132179386309995;1717533769286;Blink;-0.0003027530613645519;-0.00025262667713202443
5132;1252;0.00047127314524389544;0.00014912640700038939;-0.00017350646119244716;-0.0004069039819267626;-0.05694699949932051;-0.03878024938607157;-0.04280552177955797;-0.04013561261712324;1717533769286;Blink;-0.0003032569148718458;-0.0002506408757014454
5133;1253;0.00046064900787500863;0.0001346410228665387;-0.00019224678098467724;-0.0004293427373299218;-0.05697408387573612;-0.03881000405311971;-0.042812769711274824;-0.04014247907874973;1717533769286;Blink;-0.00030263593476308203;-0.00024845569790900247
5134;1253;0.0004459360830004626;0.00012369010101583828;-0.00020092695415140871;-0.0004371466774178579;-0.05698781679898911;-0.038823736976372696;-0.04281086236082302;-0.040139427318026846;1717533769286;Blink;-0.000302357736315883;-0.0002522788490459245
5135;1254;0.0004438889862938585;0.00012444824894228908;-0.0001975861536340501;-0.0004319928526660781;-0.056975991226187926;-0.03881420022411368;-0.04281238824118447;-0.0401359940872136;1717533769302;Blink;-0.00030252565426184023;-0.0002542260807908077
5136;1254;0.00044864245706952976;0.00013041025400543576;-0.00018897679174689538;-0.0004201582560201258;-0.056959588012302415;-0.03878101232625229;-0.042812006771094105;-0.04012569439477386;1717533769302;Blink;-0.00030262622164131664;-0.0002535012123604719
5137;1255;0.0004535703956249192;0.00013108134622864955;-0.00019126289608170858;-0.0004238871557010683;-0.0569626397730253;-0.03877071263381256;-0.042817347352359154;-0.04012569439477386;1717533769318;Blink;-0.00030329756389311683;-0.0002497646275919958
5138;1255;0.0004447550906163476;0.00011863334030569209;-0.00020808282429397528;-0.00044489539152111187;-0.056982857687814414;-0.038807333762487184;-0.04282230646353385;-0.0401340867367618;1717533769334;Blink;-0.00030309156787414497;-0.000248384051171187
5139;1256;0.0004283413795390041;0.00010540806928210726;-0.0002197657970860424;-0.00045662220059813685;-0.05699544620079632;-0.03883251078845099;-0.042824595284076006;-0.040136757027394325;1717533769334;Blink;-0.00030210999734906656;-0.0002516412329776389
5140;1256;0.00042060852089652567;0.0001007052301531071;-0.0002213717932619777;-0.00045554059936963524;-0.05699697208115776;-0.03881954080537873;-0.042832606155973584;-0.04013523114703288;1717533769334;Blink;-0.0003017308939942284;-0.0002534643560391824
5141;1257;0.00042325423140749177;0.00010407514797088185;-0.00021588070549290677;-0.00044733727543574644;-0.05698514650835658;-0.03879283789905348;-0.04283680232696755;-0.04013332379658108;1717533769334;Blink;-0.000302625979947997;-0.00025278665275765
5142;1257;0.000426969237895809;0.00010466281320633996;-0.00021756962228837003;-0.0004503190320270522;-0.05698438356817586;-0.038791312018692035;-0.04283756526714828;-0.040137519967575044;1717533769334;Blink;-0.0003033076888389327;-0.00025005408629711354
5143;1258;0.000419577720672111;9.376389828816925e-05;-0.0002329697358557276;-0.0004701030822101128;-0.05700879765395894;-0.038829077557637745;-0.042837183797057914;-0.04014705671983406;1717533769334;Blink;-0.0003031076081625739;-0.000248953407547077
5144;1258;0.0004079715188303257;8.666077103588226e-05;-0.0002373632986435822;-0.0004736162785628557;-0.057014138235224;-0.03884586224161362;-0.042833750566244666;-0.04014629377965334;1717533769334;Blink;-0.0003024503090366461;-0.0002533810083015536
5145;1259;0.0004098489841000566;9.159056694667619e-05;-0.00022948415876287973;-0.0004633774668419925;-0.05700307560260354;-0.038829077557637745;-0.0428276470447989;-0.04014133466847865;1717533769334;Blink;-0.00030249095032352374;-0.00025527054753720594
5146;1259;0.0004195034760926848;0.00010097378631674751;-0.0002191421453716657;-0.0004513552128694651;-0.05698438356817586;-0.03880008583077033;-0.04282497675416637;-0.040142097608659374;1717533769334;Blink;-0.00030307454091806123;-0.0002541377585543061
5147;1260;0.0004280924391299331;0.0001075385186717689;-0.0002135967351323302;-0.0004459512040711203;-0.056970269174832514;-0.038789404668240234;-0.04281772882244952;-0.04014095319838829;1717533769334;Blink;-0.0003036604122563882;-0.0002520067218957223
5148;1260;0.0004293367341320255;0.00010563117511218236;-0.00021934201585300882;-0.0004553512811560866;-0.05697789857663973;-0.03881229287366188;-0.04280971795055194;-0.040142860548840094;1717533769350;Blink;-0.0003036635276047571;-0.000250534623298991
