Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
18778;1958;8.937697062788574e-05;0.00017162426006291087;-8.671657958602558e-05;-0.00016967714334863854;0;0;0;0;1717708394123;Blink
18779;1959;8.77072517967703e-05;0.00016956001998522097;-8.896216011831937e-05;-0.00017189815708958112;0;0;0;0;1717708394123;Blink
18780;1959;8.56005204489807e-05;0.00016747225273559124;-9.127200295235005e-05;-0.00017466795757696552;0;0;0;0;1717708394123;Blink
18781;1960;8.213143584556021e-05;0.00016294805184833422;-9.71284904903863e-05;-0.00018175952281431623;0;0;0;0;1717708394123;Blink
18782;1960;7.423504080371346e-05;0.00015485631335133282;-0.0001047566644305567;-0.0001884303577451528;0;0;0;0;1717708394123;Blink
18783;1961;6.85887203703342e-05;0.00014980590614340275;-0.00010976129046621;-0.000193606152872932;0;0;0;0;1717708394187;Blink
18784;1961;6.348880645346e-05;0.00014537114781417587;-0.00011287266593220172;-0.0001949406702153704;0;0;0;0;1717708394187;Blink
18785;1962;6.417849123695196e-05;0.0001482372322745215;-0.00010786515327151566;-0.00018807601399758317;0;0;0;0;1717708394187;Blink
18786;1962;7.2377185556919e-05;0.00015697044409795566;-9.959270990999095e-05;-0.00018122163962407123;0;0;0;0;1717708394187;Blink
18787;1963;7.717243899187792e-05;0.00015951545000462627;-9.917612423884781e-05;-0.00018268140723712648;0;0;0;0;1717708394187;Blink
18788;1963;7.435438684921802e-05;0.00015627925733168596;-0.00010170755507614773;-0.00018349461954002277;0;0;0;0;1717708394187;Blink
18789;1964;7.580128538078185e-05;0.0001596616287433579;-9.735965244558886e-05;-0.00017924450860834495;0;0;0;0;1717708394187;Blink
18790;1964;7.917032334787966e-05;0.00016190249707887655;-9.598266861030047e-05;-0.00017831074099704247;0;0;0;0;1717708394203;Blink
18791;1965;7.989176930422656e-05;0.0001624667734630783;-9.545328056867822e-05;-0.00017755575877152763;0;0;0;0;1717708394203;Blink
18792;1965;8.119658137108188e-05;0.0001645946401808429;-9.246085504928045e-05;-0.00017394582559916716;0;0;0;0;1717708394203;Blink
18793;1966;8.514433615397152e-05;0.0001688417842792833;-8.779569560666764e-05;-0.00016876998418356368;0;0;0;0;1717708394203;Blink
18794;1966;9.081013336608573e-05;0.00017476544464178206;-8.20369655166811e-05;-0.00016359427448398717;0;0;0;0;1717708394203;Blink
18795;1967;9.513459774246336e-05;0.00017808198361306607;-7.98790009815982e-05;-0.00016282237731420415;0;0;0;0;1717708394203;Blink
18796;1967;9.434426756007447e-05;0.00017588312793330105;-8.301592285174172e-05;-0.00016634052683130868;0;0;0;0;1717708394203;Blink
18797;1968;9.08386097229312e-05;0.00017236931032790434;-8.693572013883724e-05;-0.000171160207646133;0;0;0;0;1717708394203;Blink
18798;1968;8.477442228826265e-05;0.00016505323783329653;-9.513088522587754e-05;-0.00017962320977396237;0;0;0;0;1717708394203;Blink
18799;1969;7.67118766772587e-05;0.0001579465161111633;-0.00010095980322974776;-0.00018404735906886113;0;0;0;0;1717708394203;Blink
18800;1969;7.363903642171321e-05;0.00015593124923787144;-0.00010228781913993595;-0.0001848839479099522;0;0;0;0;1717708394203;Blink
18801;1970;7.327744603351921e-05;0.0001560234991454315;-0.000101858809585232;-0.00018423159729606675;0;0;0;0;1717708394203;Blink
18802;1970;7.400659493739942e-05;0.00015649114526939886;-0.0001019519272737017;-0.00018484980209449928;0;0;0;0;1717708394203;Blink
18803;1971;7.315044591464648e-05;0.00015584261619120895;-0.00010185007845277608;-0.00018359818252172005;0;0;0;0;1717708394203;Blink
18804;1971;7.563089967389108e-05;0.0001593848633071153;-9.752696888872328e-05;-0.00017876345069584715;0;0;0;0;1717708394203;Blink
18805;1972;8.07784425778113e-05;0.0001645863535556999;-9.264094932137992e-05;-0.00017447020110907333;0;0;0;0;1717708394203;Blink
18806;1972;8.441668712172445e-05;0.00016764009430375593;-9.002106121636794e-05;-0.00017215949547558923;0;0;0;0;1717708394203;Blink
18807;1973;8.6266021770115e-05;0.00016865178016099713;-9.002234949220811e-05;-0.00017300567372764697;0;0;0;0;1717708394203;Blink
18808;1973;8.499290575961216e-05;0.0001675648241155972;-9.038525112115003e-05;-0.00017243499592266287;0;0;0;0;1717708394203;Blink
18809;1974;8.641571246398305e-05;0.00016955675476964388;-8.82257103169623e-05;-0.00017047122212940358;0;0;0;0;1717708394235;Blink
18810;1974;8.796888836309219e-05;0.00017077164876039275;-8.694673492457006e-05;-0.00016866316780578955;0;0;0;0;1717708394235;Blink
18811;1975;9.058963441082452e-05;0.00017418343507232675;-8.312020745475379e-05;-0.00016502966836173805;0;0;0;0;1717708394235;Blink
18812;1975;9.341699526568131e-05;0.00017580171725914417;-8.283129617978058e-05;-0.00016601743158234372;0;0;0;0;1717708394235;Blink
18813;1976;9.129741782431394e-05;0.00017285581277348;-8.617389574935852e-05;-0.00016938685174435614;0;0;0;0;1717708394235;Blink
18814;1976;8.809118940268645e-05;0.00016980162206538252;-8.92325941726016e-05;-0.0001726193603234713;0;0;0;0;1717708394251;Blink
18815;1977;8.473159121184792e-05;0.00016673761154703537;-9.14183326670287e-05;-0.00017351325078982655;0;0;0;0;1717708394251;Blink
18816;1977;8.526966063370639e-05;0.0001684920670489004;-8.900794877955004e-05;-0.00017111017191568517;0;0;0;0;1717708394251;Blink
18817;1978;8.714781418153739e-05;0.000169538441622534;-8.892775505805334e-05;-0.0001720024855178734;0;0;0;0;1717708394251;Blink
18818;1978;8.530845309832197e-05;0.00016682668180627996;-9.222518222936488e-05;-0.00017541193953368728;0;0;0;0;1717708394251;Blink
18819;1979;8.229622271118536e-05;0.00016470152837680385;-9.316012453016581e-05;-0.00017524355726805663;0;0;0;0;1717708394251;Blink
18820;1979;8.325374146320175e-05;0.0001662389793198396;-9.114679664049691e-05;-0.00017284173221205484;0;0;0;0;1717708394251;Blink
18821;1980;8.5978197754355e-05;0.00016911539610086485;-8.838537184098494e-05;-0.00017030012135704764;0;0;0;0;1717708394251;Blink
18822;1980;8.834853070261578e-05;0.00017113109691526546;-8.721384632980056e-05;-0.00017057280411363063;0;0;0;0;1717708394267;Blink
18823;1981;8.606835884659297e-05;0.0001667109155364388;-9.315764762368034e-05;-0.00017697681397793597;0;0;0;0;1717708394267;Blink
18824;1981;8.016725011158327e-05;0.0001619689675983818;-9.63607949289666e-05;-0.00017842539283376146;0;0;0;0;1717708394267;Blink
18825;1982;8.058066587535162e-05;0.00016406594267220215;-9.31535238042902e-05;-0.0001749425623797929;0;0;0;0;1717708394267;Blink
18826;1982;8.345875518124546e-05;0.0001656346602691705;-9.324731990568991e-05;-0.00017672835358259475;0;0;0;0;1717708394267;Blink
18827;1983;8.004728246797932e-05;0.00016068417541406643;-9.936025763310208e-05;-0.00018317346302562654;0;0;0;0;1717708394267;Blink
18828;1983;7.433454978764131e-05;0.00015665796259983766;-0.00010120335688865167;-0.00018282653588126696;0;0;0;0;1717708394267;Blink
18829;1984;7.66923046726653e-05;0.00016071997713186514;-9.602326000572592e-05;-0.00017724394214145567;0;0;0;0;1717708394267;Blink
18830;1984;8.205058563040546e-05;0.0001653175156434289;-9.250119592500716e-05;-0.00017476823193415814;0;0;0;0;1717708394267;Blink
18831;1985;8.37912500973731e-05;0.00016680276352212808;-9.08011226099098e-05;-0.00017252577279412706;0;0;0;0;1717708394283;Blink
18832;1985;8.682472704403532e-05;0.00017088582122096185;-8.558372090408661e-05;-0.000166443605988581;0;0;0;0;1717708394283;Blink
18833;1986;9.337050981329809e-05;0.00017768769119336225;-7.862250648411895e-05;-0.0001595015527747906;0;0;0;0;1717708394283;Blink
18834;1986;0.00010001933666917151;0.00018368583267201755;-7.359925836279702e-05;-0.00015569129843304164;0;0;0;0;1717708394283;Blink
18835;1987;0.00010244657749103325;0.00018472453080277396;-7.372655079829205e-05;-0.00015667897197708947;0;0;0;0;1717708394299;Blink
18836;1987;0.00010082008813257215;0.00018267594341807303;-7.590244665114931e-05;-0.00015867134009117656;0;0;0;0;1717708394299;Blink
18837;1988;9.928828922770028e-05;0.0001818160440993366;-7.605248994155267e-05;-0.0001582914073307018;0;0;0;0;1717708394347;Blink
18838;1988;9.989531557416664e-05;0.000182342446172018;-7.577718315675275e-05;-0.00015822674365482958;0;0;0;0;1717708394347;Blink
18839;1989;0.00010000232778234475;0.00018281944896607338;-7.481978592907557e-05;-0.0001569534376341386;0;0;0;0;1717708394379;Blink
18840;1989;0.00010123136199384486;0.000183445210862207;-7.538960048834864e-05;-0.00015915837955021717;0;0;0;0;1717708394379;Blink
18841;1990;9.726483350078197e-05;0.0001781669660409907;-8.104565958536036e-05;-0.0001642580919618969;0;0;0;0;1717708394379;Blink
18842;1990;9.339879204182944e-05;0.00017592345792920294;-8.170454015027362e-05;-0.0001637851645480276;0;0;0;0;1717708394379;Blink
18843;1991;9.428738805805637e-05;0.000176348813499011;-8.25232313991231e-05;-0.00016637128682735203;0;0;0;0;1717708394379;Blink
18844;1991;8.968261309169612e-05;0.00016997950225260128;-8.981368719225558e-05;-0.00017348896821184345;0;0;0;0;1717708394395;Blink
18845;1992;8.366706246608346e-05;0.00016559713245888064;-9.243719905024927e-05;-0.00017448591420790582;0;0;0;0;1717708394411;Blink
18846;1992;8.406365656071779e-05;0.00016715735891373318;-8.989052964511468e-05;-0.0001710866103941805;0;0;0;0;1717708394411;Blink
18847;1993;8.815877259578386e-05;0.00017169804696076651;-8.522900468564687e-05;-0.00016652319621700273;0;0;0;0;1717708394411;Blink
18848;1993;9.266645802323559e-05;0.00017622370225373052;-8.082540814703665e-05;-0.00016244677193022472;0;0;0;0;1717708394411;Blink
18849;1994;9.632126100035665e-05;0.00017949265697748962;-7.779944017499707e-05;-0.00015938646438229398;0;0;0;0;1717708394411;Blink
18850;1994;9.965088074326278e-05;0.0001830253638586965;-7.43335988891286e-05;-0.0001563141681597685;0;0;0;0;1717708394411;Blink
18851;1995;0.00010211247086512609;0.00018492275538695147;-7.282261431840187e-05;-0.00015507535173764353;0;0;0;0;1717708394443;Blink
18852;1995;0.00010309371351556462;0.0001856459139854827;-7.232673159274228e-05;-0.0001547407351985275;0;0;0;0;1717708394443;Blink
18853;1996;0.00010326873711535844;0.00018547239770660973;-7.309518061478226e-05;-0.00015620505887482816;0;0;0;0;1717708394443;Blink
18854;1996;0.00010118113986780364;0.00018301414198611254;-7.544666882854101e-05;-0.00015793143051157088;0;0;0;0;1717708394443;Blink
18855;1997;0.00010033608664068716;0.0001830106574339102;-7.48361998602759e-05;-0.0001571121425790606;0;0;0;0;1717708394443;Blink
18856;1997;0.00010067694852292086;0.00018193643993008601;-7.815541812813964e-05;-0.00016315108258792288;0;0;0;0;1717708394458;Blink
18857;1998;9.187728589227229e-05;0.00017092783797452438;-9.03291732829159e-05;-0.0001753379193242255;0;0;0;0;1717708394489;Blink
18858;1998;8.071510262820658e-05;0.0001616677917460202;-9.709460221414556e-05;-0.00017933180467472054;0;0;0;0;1717708394489;Blink
18859;1999;7.9574497236376e-05;0.0001631037718277245;-9.390334844300297e-05;-0.00017543670894745733;0;0;0;0;1717708394489;Blink
18860;1999;8.334111353777707e-05;0.0001663334677635686;-9.118045728608026e-05;-0.00017287733546444972;0;0;0;0;1717708394489;Blink
18861;2000;8.614758049667326e-05;0.00016956322110787958;-8.770203456852366e-05;-0.0001694959103839544;0;0;0;0;1717708394537;Blink
18862;2000;8.914687577386837e-05;0.0001720117816730593;-8.593053489748537e-05;-0.00016857150895446815;0;0;0;0;1717708394537;Blink
18863;2001;8.913806327720541e-05;0.00017135028560341659;-8.667032694342769e-05;-0.00016881465761846293;0;0;0;0;1717708394553;Blink
18864;2001;8.978778316387492e-05;0.00017296510460496073;-8.43475227334245e-05;-0.00016617872558809255;0;0;0;0;1717708394553;Blink
18865;2002;9.246985593160117e-05;0.00017569409929710234;-8.146852326279541e-05;-0.00016321652483294868;0;0;0;0;1717708394569;Blink
18866;2002;9.52199487384564e-05;0.00017784606929102664;-8.026036677165338e-05;-0.0001631676067298249;0;0;0;0;1717708394569;Blink
18867;2003;9.390948045924497e-05;0.00017472977705623727;-8.571636223655976e-05;-0.0001712586986944431;0;0;0;0;1717708394601;Blink
18868;2003;8.324954878398405e-05;0.00016218468786945162;-9.877229028842915e-05;-0.00018327554498691334;0;0;0;0;1717708394601;Blink
18869;2004;7.349315042753934e-05;0.00015545986090066688;-0.00010225761925033994;-0.0001838757582005579;0;0;0;0;1717708394617;Blink
18870;2004;7.506264512731342e-05;0.00015825416965878358;-9.922869683300084e-05;-0.00018137974343204744;0;0;0;0;1717708394617;Blink
18871;2005;7.668962053934691e-05;0.00015920957906707944;-9.834988973959902e-05;-0.00017995992326216848;0;0;0;0;1717708394663;Blink
18872;2005;7.911627212471573e-05;0.00016298128091703223;-9.324059335837076e-05;-0.00017393634812121195;0;0;0;0;1717708394663;Blink
18873;2006;8.545225151618263e-05;0.00016881005733963839;-8.897789114704902e-05;-0.00017203982605272505;0;0;0;0;1717708394711;Blink
18874;2006;8.489232383568357e-05;0.00016637092473686943;-9.233874488298599e-05;-0.0001752878048107559;0;0;0;0;1717708394727;Blink
18875;2007;8.259598419949055e-05;0.00016546073459558497;-9.177989911472728e-05;-0.00017326467104507304;0;0;0;0;1717708394743;Blink
18876;2007;8.60230103156695e-05;0.00017000527361615836;-8.66201875621142e-05;-0.0001681345212274088;0;0;0;0;1717708394759;Blink
18877;2008;9.0418089616906e-05;0.0001732198358812692;-8.451546244350738e-05;-0.0001667332661145493;0;0;0;0;1717708394759;Blink
18878;2008;9.148573679237937e-05;0.00017407054638238217;-8.399424475183381e-05;-0.0001667835318026334;0;0;0;0;1717708394759;Blink
18879;2009;9.064523780520639e-05;0.0001725014141160247;-8.588073403675844e-05;-0.00016843646989629646;0;0;0;0;1717708394775;Blink
18880;2009;8.962693205451233e-05;0.00017222911690842335;-8.549572928519267e-05;-0.0001675273542484229;0;0;0;0;1717708394791;Blink
18881;2010;9.092075543212785e-05;0.00017364363076169398;-8.432087940417332e-05;-0.00016681423211084567;0;0;0;0;1717708394791;Blink
18882;2010;9.112460501509156e-05;0.00017331648288182455;-8.51282977426121e-05;-0.0001678426951473716;0;0;0;0;1717708394791;Blink
18883;2011;9.020085017408253e-05;0.0001726214495955669;-8.56557851848655e-05;-0.00016821745541123478;0;0;0;0;1717708394791;Blink
18884;2011;9.003636164996165e-05;0.00017261840756055413;-8.572488827139624e-05;-0.00016862028827130393;0;0;0;0;1717708394791;Blink
18885;2012;8.914264007668649e-05;0.00017115651547940092;-8.775260466432899e-05;-0.00017101355497962933;0;0;0;0;1717708394791;Blink
18886;2012;8.676237772828332e-05;0.00016916024223181947;-8.91624554375664e-05;-0.00017185183877388432;0;0;0;0;1717708394791;Blink
18887;2013;8.631828451106938e-05;0.00016888094928738107;-8.953993312860176e-05;-0.00017265771480447223;0;0;0;0;1717708394807;Blink
18888;2013;8.477244063151423e-05;0.00016641675109441145;-9.295904192734017e-05;-0.00017701156231705872;0;0;0;0;1717708394807;Blink
18889;2014;7.95736115091622e-05;0.0001606442194353186;-9.890674515934672e-05;-0.00018277293628228553;0;0;0;0;1717708394823;Blink
18890;2014;7.428201637454945e-05;0.00015612505443803049;-0.0001022529357846691;-0.00018447135960217298;0;0;0;0;1717708394823;Blink
18891;2015;7.465227000384711e-05;0.0001587614504863777;-9.747391385589443e-05;-0.0001780602791986302;0;0;0;0;1717708394823;Blink
18892;2015;8.18984852792165e-05;0.00016616235584811234;-9.022258294447139e-05;-0.00017102245214088707;0;0;0;0;1717708394823;Blink
18893;2016;8.875121300618016e-05;0.00017291282936178487;-8.358038135565515e-05;-0.0001645924251361952;0;0;0;0;1717708394823;Blink
18894;2016;9.507797823486708e-05;0.000179505183306089;-7.653706098355306e-05;-0.0001572587865627667;0;0;0;0;1717708394823;Blink
18895;2017;0.00010237979897465;0.00018623307912146725;-7.10870807789643e-05;-0.00015364492676316066;0;0;0;0;1717708394823;Blink
18896;2017;0.00010392089561388207;0.00018587780556925115;-7.280879249781103e-05;-0.0001560954026507272;0;0;0;0;1717708394839;Blink
18897;2018;0.00010119797677285436;0.0001829583990930056;-7.611757037918887e-05;-0.00015999946070674453;0;0;0;0;1717708394871;Blink
18898;2018;9.676334381769625e-05;0.00017855017857811017;-7.974478488827208e-05;-0.00016236739768660247;0;0;0;0;1717708394871;Blink
18899;2019;9.554834596964268e-05;0.00017765040800236942;-8.138445774465153e-05;-0.00016532118367418303;0;0;0;0;1717708394871;Blink
18900;2019;9.128686283990661e-05;0.00017261076998284497;-8.620092347068342e-05;-0.00016884426196271674;0;0;0;0;1717708394871;Blink
18901;2020;8.969292334154444e-05;0.00017301435991640135;-8.414129829847905e-05;-0.00016569552604857318;0;0;0;0;1717708394871;Blink
18902;2020;9.329343648208088e-05;0.0001764475859387521;-8.142320901925737e-05;-0.00016412817842222094;0;0;0;0;1717708394871;Blink
18903;2021;9.340747866512511e-05;0.00017489931350431198;-8.47673154615175e-05;-0.00016923646127932346;0;0;0;0;1717708394871;Blink
18904;2021;8.674847855141832e-05;0.00016707816181714408;-9.315534343713738e-05;-0.00017741515977254263;0;0;0;0;1717708394871;Blink
18905;2022;7.958148100564721e-05;0.00016144626148939523;-9.717334481758322e-05;-0.0001800979101720529;0;0;0;0;1717708394871;Blink
18906;2022;7.768096181999529e-05;0.00015958329061940835;-9.963399724720323e-05;-0.0001834854175938594;0;0;0;0;1717708394871;Blink
18907;2023;7.319247182288602e-05;0.000153989761410539;-0.00010596743392586594;-0.0001899811944408164;0;0;0;0;1717708394871;Blink
18908;2023;6.703929020175636e-05;0.00014860179791270633;-0.00011019382044287485;-0.00019269612288332072;0;0;0;0;1717708394871;Blink
18909;2024;6.609479472907687e-05;0.00014946193088623272;-0.00010780294142863356;-0.0001891954319607897;0;0;0;0;1717708394871;Blink
18910;2024;7.031547952726647e-05;0.0001540839737236288;-0.00010300921005769459;-0.0001843143098460981;0;0;0;0;1717708394871;Blink
18911;2025;7.519356147012157e-05;0.00015861045085771575;-9.929274840012048e-05;-0.00018167641350863573;0;0;0;0;1717708394871;Blink
18912;2025;7.672311764915507e-05;0.0001591309897372717;-9.959254780578242e-05;-0.0001825154929097489;0;0;0;0;1717708394871;Blink
18913;2026;7.563080918783494e-05;0.000157964197487509;-0.0001008444453338142;-0.0001840214779560978;0;0;0;0;1717708394871;Blink
18914;2026;7.371300696022709e-05;0.00015567323775496356;-0.00010322831545601929;-0.0001860521114417646;0;0;0;0;1717708394871;Blink
18915;2027;7.249414831300705e-05;0.00015553645253668646;-0.00010227072554210015;-0.00018418827474044053;0;0;0;0;1717708394871;Blink
18916;2027;7.512492496136725e-05;0.00015913355128911733;-9.737509445408021e-05;-0.00017790386865856878;0;0;0;0;1717708394871;Blink
