Timestamp;Numpack;O1;O2;T3;T4;Timestamp_ms;label
25286;354;-0.0013412165380461503;0.0005722796276070455;0.0013557197641022936;-0.0005513709367228519;1709676448192;Noise
25287;355;-0.0013308724383554321;0.0005772720636712048;0.0013530360668529253;-0.00056166848839251;1709676448254;Noise
25288;355;-0.0013441319408230038;0.0005638969646716962;0.001340475242279985;-0.0005708699875737596;1709676448254;Noise
25289;356;-0.0013504513990145357;0.0005550268097797529;0.0013276055516295753;-0.0005837338288562982;1709676448254;Noise
25290;356;-0.0013607466600591926;0.0005494752183926458;0.0013304035701698583;-0.0005739960795112147;1709676448270;Noise
25291;357;-0.0013496487066295268;0.0005602051701884404;0.0013413308183922112;-0.0005640771414330316;1709676448286;Noise
25292;357;-0.0013412277525424593;0.000567810414500821;0.0013467095681148973;-0.0005617695166176126;1709676448286;Noise
25293;358;-0.0013406075947760198;0.0005657984186566061;0.0013401572684163848;-0.0005708260680070982;1709676448286;Noise
25294;358;-0.001349070731181273;0.0005589371911800373;0.001336841136353377;-0.0005688188327312338;1709676448302;Noise
25295;359;-0.001344496929647685;0.0005618890930674319;0.0013383758260278992;-0.000567065733723168;1709676448302;Noise
25296;359;-0.0013415758759051488;0.0005687312407957497;0.0013495279517832407;-0.0005558517830413418;1709676448318;Noise
25297;360;-0.001332911206661825;0.0005753398091575782;0.00135271778377205;-0.0005565435141658833;1709676448350;Noise
25298;360;-0.0013347056943614523;0.0005720831965239045;0.0013450551072298825;-0.0005669621044988178;1709676448366;Noise
25299;361;-0.0013437694871479965;0.0005656240110435595;0.001342136522472713;-0.0005655580122430636;1709676448382;Noise
25300;361;-0.0013402295992384398;0.0005700473203400645;0.001349585807588598;-0.0005550063319667473;1709676448382;Noise
25301;362;-0.0013289898945789114;0.0005812656182551963;0.0013591403337270581;-0.0005506401454144398;1709676448382;Noise
25302;362;-0.001328935221739522;0.0005805885853162945;0.0013562904644527705;-0.0005579560629872143;1709676448382;Noise
25303;363;-0.001338560536210661;0.0005718702068071822;0.00135066719949676;-0.000558666744881504;1709676448382;Noise
25304;363;-0.0013357004947533284;0.0005729787547611291;0.0013474760065920765;-0.0005637143533169704;1709676448382;Noise
25305;364;-0.0013389938108063833;0.0005749371468901827;0.0013562242239215398;-0.0005525498004898479;1709676448382;Noise
25306;364;-0.0013323588049156665;0.0005749150533855624;0.001351570029106215;-0.0005598538045073487;1709676448382;Noise
25307;365;-0.0013395838179380728;0.0005704242871558437;0.001347948607353587;-0.0005646178753074423;1709676448382;Noise
25308;365;-0.0013441668015083965;0.000565293723382914;0.001340744733262443;-0.0005713430364802643;1709676448382;Noise
25309;366;-0.0013479510828553554;0.00056334076287464;0.0013402461172601714;-0.0005695555954990366;1709676448382;Noise
25310;366;-0.0013453809957046595;0.0005647515125134263;0.0013414195729129306;-0.0005678468388267133;1709676448382;Noise
25311;367;-0.001343231835850489;0.0005691181533991202;0.0013483369418865049;-0.0005610697282581335;1709676448382;Noise
25312;367;-0.001337869002475213;0.0005724125140854925;0.0013462286802558522;-0.0005693688295913867;1709676448382;Noise
25313;368;-0.0013479618350189636;0.0005639539611567573;0.0013393191734584406;-0.0005750755634032472;1709676448398;Noise
25314;368;-0.0013530407026889502;0.0005575816978106319;0.0013325085491212793;-0.0005787939297485674;1709676448398;Noise
25315;369;-0.0013532289719414854;0.0005593140450698489;0.0013367319734580944;-0.000572785509241119;1709676448398;Noise
25316;369;-0.0013473924562886555;0.000566968662868237;0.0013474169541934037;-0.0005632186310586748;1709676448398;Noise
25317;370;-0.0013428699469779024;0.000565051966912436;0.0013381423240678356;-0.0005774471852083348;1709676448398;Noise
25318;370;-0.001357085111533535;0.000553521821785502;0.0013301287528436397;-0.0005811897525030973;1709676448398;Noise
25319;371;-0.0013578074362681613;0.0005526696442066537;0.0013284640823287806;-0.0005819397325417097;1709676448398;Noise
25320;371;-0.0013572089323249225;0.0005542478513840005;0.0013320440349347956;-0.0005765096503908326;1709676448398;Noise
25321;372;-0.0013519202674715063;0.0005588527740067375;0.0013359480863103824;-0.0005744807011951493;1709676448398;Noise
25322;372;-0.001350990635810843;0.0005616374105433652;0.0013403542420608048;-0.0005699310832443776;1709676448398;Noise
25323;373;-0.0013460336641746978;0.0005644896107287857;0.0013372661991559159;-0.0005771902193083198;1709676448398;Noise
25324;373;-0.0013526668710740148;0.000560521005950076;0.0013373509272803724;-0.0005723260426281542;1709676448398;Noise
25325;374;-0.0013455174056706308;0.0005670498822185057;0.0013430808655231262;-0.0005672423356244283;1709676448462;Blink
25326;374;-0.001341619701250068;0.0005712857090463246;0.0013488072803912819;-0.0005618985560661236;1709676448478;Blink
25327;375;-0.0013375239417191404;0.0005747316055288295;0.001349425039696663;-0.0005655404098450093;1709676448478;Blink
25328;375;-0.0013426779349121135;0.0005698685023064198;0.0013443838513351727;-0.0005695489163700142;1709676448478;Blink
25329;376;-0.00134500681671488;0.0005672356323619676;0.0013419824802482524;-0.0005691936377988328;1709676448478;Blink
25330;376;-0.0013428540087577039;0.0005692742066686113;0.001345348390526043;-0.0005643770124872148;1709676448478;Blink
25331;377;-0.001338164324256967;0.000576273097358589;0.0013563264245017672;-0.0005530242053755716;1709676448494;Blink
25332;377;-0.0013294626983504157;0.0005811135752967415;0.001354362669115785;-0.0005619477785188498;1709676448494;Blink
25333;378;-0.0013400075918412009;0.0005736590729511748;0.0013511332893023195;-0.0005608668903080449;1709676448494;Blink
25334;378;-0.0013360395864222517;0.0005768390752802235;0.0013520149022826604;-0.000560531237206991;1709676448510;Blink
25335;379;-0.001335279992413447;0.0005776825204603787;0.0013533635003355787;-0.0005595416113475765;1709676448510;Blink
25336;379;-0.0013359548075155664;0.0005772245641268068;0.0013541943532547791;-0.0005603500545730811;1709676448510;Blink
25337;380;-0.0013397352204659791;0.0005731882559153962;0.0013511410701264564;-0.0005627427706306138;1709676448510;Blink
25338;380;-0.0013405367415465874;0.0005728130209080142;0.001347640615134833;-0.0005687809375295909;1709676448510;Blink
25339;381;-0.0013452157884596121;0.0005700731257635093;0.0013461785864777747;-0.000568789018137267;1709676448510;Blink
25340;381;-0.0013464067903929313;0.000565257323257861;0.0013413113431166605;-0.0005704073717041997;1709676448510;Blink
25341;382;-0.0013468760746215445;0.0005643028793113685;0.001340168797165863;-0.0005723037139529139;1709676448510;Blink
25342;382;-0.0013492278461882034;0.000562740997601896;0.0013380382056322818;-0.0005760840349107619;1709676448510;Blink
25343;383;-0.0013538181682101365;0.0005555723575643044;0.001326771087288071;-0.0005880804844595362;1709676448510;Blink
25344;383;-0.0013643834176784667;0.0005449473054551313;0.0013186875152485372;-0.000589377500190464;1709676448510;Blink
25345;384;-0.0013604082306468163;0.0005524134123250229;0.0013317062611885484;-0.000571796826628659;1709676448510;Blink
25346;384;-0.0013421034861960677;0.0005701884120561732;0.0013464952592317624;-0.0005643490818738259;1709676448510;Blink
25347;385;-0.0013410623436396069;0.0005683811345508849;0.0013406900637535392;-0.0005748113744178983;1709676448510;Blink
25348;385;-0.0013532484281316842;0.00055579451543891;0.001328697197845622;-0.0005824657416690698;1709676448510;Blink
25349;386;-0.0013552389668054286;0.0005555028250262186;0.0013276031562813638;-0.0005827943883632198;1709676448510;Blink
25350;386;-0.001353456249955507;0.000560595664404476;0.0013377949970061215;-0.0005701405252698467;1709676448510;Blink
25351;387;-0.0013429807419006285;0.0005690589191193348;0.0013453567097823464;-0.0005650960850124177;1709676448525;Blink
25352;387;-0.0013406383954237475;0.000570070041411561;0.0013442764175499375;-0.0005676496925353476;1709676448525;Blink
25353;388;-0.0013413326407836032;0.0005715326125208405;0.001345024200805948;-0.0005680456185897967;1709676448525;Blink
25354;388;-0.0013417281943001748;0.0005702287241665955;0.0013432419619291832;-0.0005683179042261129;1709676448525;Blink
25355;389;-0.0013417842170575355;0.0005684473820530382;0.0013423730085575973;-0.000565553067861658;1709676448525;Blink
25356;389;-0.0013353330109895116;0.0005794449687439108;0.0013570811764063136;-0.0005515167807298542;1709676448525;Blink
25357;390;-0.001324416765201922;0.0005874702787254747;0.0013600548658282714;-0.0005546746141017666;1709676448541;Blink
25358;390;-0.0013295754252412167;0.0005834665745645647;0.0013557653143330337;-0.0005593830665453518;1709676448541;Blink
25359;391;-0.0013341234077650695;0.0005758562051525222;0.0013450762512860663;-0.000568272227869625;1709676448541;Blink
25360;391;-0.0013384097444104114;0.000577538938278401;0.0013539919355606807;-0.000555926388015022;1709676448541;Blink
25361;392;-0.0013293656472304948;0.0005815937541538245;0.001354721065155804;-0.0005583884568738703;1709676448541;Blink
25362;392;-0.0013338974709041374;0.0005776326844437654;0.0013502246284335844;-0.0005658112074770592;1709676448556;Blink
25363;393;-0.0013424257463848016;0.0005708004423150984;0.0013455294552380623;-0.0005673729232739304;1709676448556;Blink
25364;393;-0.0013409769630970758;0.0005710972244797165;0.0013432924675409377;-0.0005687922384244766;1709676448556;Blink
25365;394;-0.0013395802779363935;0.0005763505676359085;0.0013541397385377638;-0.0005548369493851976;1709676448556;Blink
25366;394;-0.0013280201875190906;0.0005828703580653379;0.001354540610844058;-0.0005608973884977022;1709676448556;Blink
25367;395;-0.0013366586308354283;0.0005778828283210186;0.0013545893179687943;-0.0005583811784134083;1709676448571;Blink
25368;395;-0.0013335988631366963;0.0005787148381593008;0.0013502953243288095;-0.000565667035935062;1709676448571;Blink
25369;396;-0.001339653731603338;0.0005738418376447299;0.001345605419481288;-0.0005699450533389054;1709676448571;Blink
25370;396;-0.0013447780842532958;0.000567637538609978;0.0013417656362318636;-0.0005699505180647281;1709676448571;Blink
25371;397;-0.0013431491971444322;0.0005710720353975399;0.0013479626696955552;-0.0005630794836694424;1709676448571;Blink
25372;397;-0.001336857753965762;0.0005760373562769533;0.0013472595752123228;-0.0005708467998623238;1709676448587;Blink
25373;398;-0.0013468702177684023;0.0005661745696953044;0.0013362949967865752;-0.0005818534579641742;1709676448587;Blink
25374;398;-0.0013577994739096574;0.0005523426727326972;0.0013219464339812277;-0.0005905108712725878;1709676448587;Blink
25375;399;-0.001359383383282094;0.0005571247222816815;0.001333274798485563;-0.0005759201720939838;1709676448666;Blink
25376;399;-0.0013458670973966903;0.0005697212746769362;0.0013450314091335994;-0.0005681455158875626;1709676448666;Blink
25377;400;-0.0013435740755181431;0.000566222299943072;0.0013335952313294677;-0.0005867275555097584;1709676448666;Blink
25378;400;-0.0013642221625481078;0.0005475839341428429;0.0013195784675055664;-0.0005934891711481555;1709676448666;Blink
25379;401;-0.0013650243602705845;0.0005478152334786575;0.00132012465769163;-0.000589550949738696;1709676448666;Blink
25380;401;-0.00135723879122282;0.000558347281483111;0.0013331528071950424;-0.00057630494423953;1709676448682;Blink
25381;402;-0.0013475689983632952;0.000562999492718012;0.0013339898823979384;-0.0005778987613752999;1709676448698;Blink
25382;402;-0.001348480030844799;0.0005682382020406216;0.0013457709934745462;-0.0005638342060115898;1709676448698;Blink
25383;403;-0.0013356820599188623;0.000574853346779149;0.0013427976176706592;-0.000571153805743848;1709676448698;Blink
25384;403;-0.001339605803856041;0.0005750036424202036;0.0013441387977596764;-0.0005714052747435726;1709676448713;Blink
25385;404;-0.0013443847474593896;0.0005670611190474561;0.0013395138094094102;-0.0005702707867128519;1709676448713;Blink
25386;404;-0.0013404546485026596;0.0005735307412581951;0.0013495142306204062;-0.0005583747569131551;1709676448744;Blink
25387;405;-0.0013271303149936572;0.0005878501729843437;0.0013592341406753624;-0.000557634419178697;1709676448744;Blink
25388;405;-0.0013328104294668614;0.0005791576557156845;0.0013487117475269206;-0.0005682780667688717;1709676448744;Blink
25389;406;-0.0013422363057758542;0.0005708969940846195;0.0013436765516166445;-0.0005670446175378525;1709676448744;Blink
25390;406;-0.001336429985661361;0.0005772565876892527;0.0013504428592571998;-0.0005591022946560163;1709676448744;Blink
25391;407;-0.0013270622718355623;0.0005899679655304289;0.0013644572623362527;-0.0005503850501970512;1709676448744;Blink
25392;407;-0.0013264134232623009;0.000583778988708992;0.0013520490559055767;-0.0005668584156295702;1709676448744;Blink
25393;408;-0.0013431085362260878;0.0005692955845098052;0.0013417100707909077;-0.000570752586748908;1709676448744;Blink
25394;408;-0.0013409747334169816;0.0005731729897571391;0.0013439648708932744;-0.0005700847055104246;1709676448760;Blink
25395;409;-0.0013407356857432222;0.0005750087355514571;0.0013493224032615626;-0.0005635334591060372;1709676448776;Blink
25396;409;-0.001337418071192266;0.0005736860704071548;0.0013445507947769703;-0.0005698384430014893;1709676448776;Blink
25397;410;-0.0013424471681292242;0.0005722037265883796;0.001345347532053291;-0.0005690605073750254;1709676448792;Blink
25398;410;-0.0013428820145505432;0.0005684947904821235;0.0013370754930188767;-0.0005793859190531755;1709676448792;Blink
25399;411;-0.001351823466867584;0.0005623453586856278;0.0013351943135313854;-0.0005761906110994183;1709676448792;Blink
25400;411;-0.0013463158078761764;0.0005659132749480031;0.001335606215911357;-0.0005782997103597753;1709676448808;Blink
25401;412;-0.0013499239812031867;0.0005650972797008802;0.0013416995851519026;-0.0005673156148901437;1709676448808;Blink
25402;412;-0.0013385681509536923;0.0005735430490486082;0.0013432943148504323;-0.0005725353359732526;1709676448824;Blink
25403;413;-0.0013444299364347729;0.0005696960997168959;0.0013379375922973691;-0.0005805084122196321;1709676448824;Blink
25404;413;-0.0013546481992550907;0.0005552341194064959;0.001322192413893298;-0.0005916388070787808;1709676448824;Blink
25405;414;-0.0013609300148532842;0.0005531089607599231;0.0013268910170661325;-0.0005806355150969437;1709676448824;Blink
25406;414;-0.0013469694302179428;0.0005694967313784188;0.0013434448749313028;-0.000568847284309195;1709676448824;Blink
25407;415;-0.001340932312561759;0.0005701876795452089;0.0013364147497416127;-0.0005832123538257149;1709676448824;Blink
25408;415;-0.001357559168024049;0.0005559720440021223;0.0013276959853204626;-0.0005843899062727819;1709676448824;Blink
25409;416;-0.0013535410853339905;0.0005601962627612969;0.0013317593082042651;-0.0005774168107066206;1709676448839;Blink
25410;416;-0.001342667758717584;0.0005736435113031261;0.001345639571385602;-0.0005661007368166944;1709676448839;Blink
25411;417;-0.0013344188803874491;0.0005824555461316225;0.0013561294090599402;-0.000557584266370423;1709676448839;Blink
25412;417;-0.0013315948917617844;0.0005775714242221832;0.001344282790200204;-0.0005712631504211389;1709676448839;Blink
25413;418;-0.0013406035788546952;0.0005755820723604755;0.001345960565989979;-0.0005695997653361825;1709676448839;Blink
25414;418;-0.0013403193759339346;0.0005732526177258069;0.001341924957724179;-0.0005723397107141688;1709676448839;Blink
25415;419;-0.0013416824238788516;0.0005710527705187238;0.0013391188553046334;-0.0005757296584708005;1709676448854;Blink
25416;419;-0.0013458860896753098;0.0005709262518846917;0.0013476745631242205;-0.0005610729872381711;1709676448854;Blink
