Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8623;1828;-0.1004035688968861;-0.1004034260937061;-0.10040328708752913;-0.10040325043835155;0;0;0;0;1717618612699;Noise;1.40172334989197e-07;-1.980802263878978e-08
8624;1828;-0.10040343357229699;-0.10040327869083138;-0.1004031239551548;-0.1004030675718929;0;0;0;0;1717618612699;Noise;1.400941256474164e-07;-2.571393455108595e-08
8625;1829;-0.10040309548206151;-0.1004029013043617;-0.10040270594325391;-0.10040260811522342;0;0;0;0;1717618612722;Noise;1.1223390194992078e-07;-6.039300698423844e-08
8626;1829;-0.10040242894762025;-0.10040219578090914;-0.10040196378573256;-0.10040183241090103;0;0;0;0;1717618612722;Noise;7.037106158902517e-08;-1.0164457604766586e-07
8627;1830;-0.10040153656512275;-0.10040128872145865;-0.10040104439806183;-0.10040090290944953;0;0;0;0;1717618612722;Noise;4.393775571154279e-08;-1.216162372336127e-07
8628;1830;-0.1004005803447122;-0.10040032895083763;-0.10040007997344925;-0.10039993204238454;0;0;0;0;1717618612722;Noise;3.754627010688072e-08;-1.2552355664607884e-07
8629;1831;-0.10039954252530997;-0.1003992706092269;-0.10039899817419078;-0.10039882347031234;0;0;0;0;1717618612722;Noise;2.6450294635105287e-08;-1.4124301113416227e-07
8630;1831;-0.10039825369652426;-0.10039793939417373;-0.10039762383830433;-0.10039740579629682;0;0;0;0;1717618612722;Noise;-7.0759373221873645e-09;-1.802511525594852e-07
8631;1832;-0.10039662835210217;-0.10039627676383443;-0.10039592692007722;-0.10039567833108037;0;0;0;0;1717618612722;Noise;-4.965515282284727e-08;-2.2103164191988878e-07
8632;1832;-0.100394808995734;-0.10039444994714343;-0.10039409598318083;-0.10039384656277872;0;0;0;0;1717618612723;Noise;-7.181217369367499e-08;-2.3540414405276433e-07
8633;1833;-0.1003930129644312;-0.10039266557130357;-0.10039232285839235;-0.10039208347973452;0;0;0;0;1717618612723;Noise;-6.667138169325071e-08;-2.257811641676044e-07
8634;1833;-0.10039126888217131;-0.10039091739034049;-0.10039056684559403;-0.10039031539176317;0;0;0;0;1717618612723;Noise;-6.05035793965758e-08;-2.2417066632141047e-07
8635;1834;-0.10038937737753256;-0.10038899147337936;-0.10038860469805236;-0.10038831566670295;0;0;0;0;1717618612725;Noise;-8.151128520761386e-08;-2.529544337603884e-07
8636;1834;-0.10038718111399914;-0.10038675666089607;-0.10038633312563526;-0.10038600983096557;0;0;0;0;1717618612725;Noise;-1.2068413250687637e-07;-2.927032272392882e-07
8637;1835;-0.1003847461853461;-0.10038430272981667;-0.10038386190189118;-0.1003835229164717;0;0;0;0;1717618612725;Noise;-1.4901315169291163e-07;-3.1573273230611765e-07
8638;1835;-0.10038219614298359;-0.10038174041451271;-0.10038128586007095;-0.10038093099858747;0;0;0;0;1717618612725;Noise;-1.6215546851106044e-07;-3.274872083514069e-07
8639;1836;-0.10037948466832262;-0.10037899659533661;-0.1003785061563382;-0.10037811146291545;0;0;0;0;1717618612725;Noise;-1.833985119326087e-07;-3.5407374820994875e-07
8640;1836;-0.10037641070051825;-0.10037586385266604;-0.10037531352173958;-0.10037485837803922;0;0;0;0;1717618612725;Noise;-2.3122169376388335e-07;-4.084816060262453e-07
8641;1837;-0.10037285997707708;-0.10037225715302389;-0.10037165372994386;-0.10037114918232853;0;0;0;0;1717618612725;Noise;-2.9150663234667196e-07;-4.675670137177512e-07
8642;1837;-0.1003689661976663;-0.10036833806061443;-0.10036771289918497;-0.10036719016095899;0;0;0;0;1717618612725;Noise;-3.324091648465588e-07;-5.003315513008033e-07
8643;1838;-0.10036496337725954;-0.10036433323117479;-0.10036370645823187;-0.10036318167161884;0;0;0;0;1717618612725;Noise;-3.4389864128625547e-07;-5.060231759307365e-07
8644;1838;-0.10036092750101898;-0.10036028742781386;-0.10035964832084632;-0.10035910831122392;0;0;0;0;1717618612725;Noise;-3.481315300896126e-07;-5.126577152791967e-07
8645;1839;-0.10035673503298492;-0.10035606502109505;-0.10035539539970431;-0.10035482487055115;0;0;0;0;1717618612725;Noise;-3.694898066675112e-07;-5.392898986961159e-07
8646;1839;-0.10035230974636267;-0.10035161567845484;-0.10035092495201649;-0.10035033700546107;0;0;0;0;1717618612725;Noise;-3.9892347639125525e-07;-5.668505632799858e-07
8647;1840;-0.1003477935431008;-0.10034710352523515;-0.10034641933716422;-0.10034584020974072;0;0;0;0;1717618612725;Noise;-4.081051929311075e-07;-5.68668669084782e-07
8648;1840;-0.10034336316593656;-0.10034268754583565;-0.1003420164113647;-0.10034144822674221;0;0;0;0;1717618612725;Noise;-3.9561348141869956e-07;-5.541417398141624e-07
8649;1841;-0.10033898508896834;-0.1003383036571658;-0.10033762315311281;-0.10033704163344584;0;0;0;0;1717618612727;Noise;-3.9008991570277374e-07;-5.541052896657073e-07
8650;1841;-0.1003344545054296;-0.10033373934400755;-0.10033302335883863;-0.10033240510640531;0;0;0;0;1717618612727;Noise;-4.115852819536192e-07;-5.825783990082156e-07
8651;1842;-0.10032962564809964;-0.10032887219182632;-0.10032811934477225;-0.10032746633110573;0;0;0;0;1717618612727;Noise;-4.4979032375047634e-07;-6.215213796401109e-07
8652;1842;-0.10032454862916595;-0.10032377335095141;-0.10032300017166268;-0.1003223282222541;0;0;0;0;1717618612733;Noise;-4.795430535303735e-07;-6.468474878090769e-07
8653;1843;-0.10031933019291538;-0.10031853938220071;-0.10031774939310042;-0.10031705871334627;0;0;0;0;1717618612735;Noise;-4.961711382867051e-07;-6.620490270864421e-07
8654;1843;-0.10031393036160595;-0.10031310567811946;-0.10031227854175521;-0.10031154703449068;0;0;0;0;1717618612735;Noise;-5.197568035686384e-07;-6.905798995704426e-07
8655;1844;-0.10030816264997253;-0.10030727962390898;-0.10030639329380997;-0.10030560230270491;0;0;0;0;1717618612735;Noise;-5.681228486542622e-07;-7.45103310523243e-07
8656;1844;-0.10030192862007044;-0.10030099145065373;-0.1003000535796736;-0.10029921430390597;0;0;0;0;1717618612735;Noise;-6.269184639751124e-07;-8.022669334833976e-07
8657;1845;-0.10029535053051312;-0.10029438389951466;-0.10029341906286136;-0.10029255534008621;0;0;0;0;1717618612735;Noise;-6.679626744082734e-07;-8.369625680293424e-07
8658;1845;-0.10028860002223079;-0.10028761861736468;-0.10028663865500673;-0.10028575873687585;0;0;0;0;1717618612736;Noise;-6.878356163947386e-07;-8.53362573216554e-07
8659;1846;-0.10028169888744987;-0.10028069201067118;-0.10027968452320261;-0.10027877463817987;0;0;0;0;1717618612736;Noise;-7.072703060856389e-07;-8.758329336361337e-07
8660;1846;-0.10027453198922079;-0.10027348471785148;-0.10027243684842999;-0.10027148709808781;0;0;0;0;1717618612736;Noise;-7.421847910832335e-07;-9.144385900022867e-07
8661;1847;-0.10026706351533489;-0.10026598569680781;-0.10026491055219044;-0.10026393746351257;0;0;0;0;1717618612736;Noise;-7.799163893873473e-07;-9.493021488754527e-07
8662;1847;-0.10025945972387187;-0.1002583818663524;-0.10025730966878585;-0.10025634237682061;0;0;0;0;1717618612737;Noise;-7.94579050444888e-07;-9.560168703071081e-07
8663;1848;-0.10025192778336624;-0.10025086653781065;-0.10024981058520882;-0.10024885842792644;0;0;0;0;1717618612737;Noise;-7.83723485275889e-07;-9.412419946230877e-07
8664;1848;-0.10024449451782974;-0.10024343842913308;-0.10024238550922016;-0.10024143395472021;0;0;0;0;1717618612737;Noise;-7.719872516798176e-07;-9.327740121967132e-07
8665;1849;-0.10023704183562124;-0.10023597716061947;-0.10023491623683474;-0.10023395785254784;0;0;0;0;1717618612737;Noise;-7.761916129278568e-07;-9.403286353737439e-07
8666;1849;-0.10022956184660914;-0.10022850456369414;-0.1002274551313885;-0.1002265129820736;0;0;0;0;1717618612737;Noise;-7.7936776200771e-07;-9.389499826262249e-07
8667;1850;-0.10022227268834898;-0.10022125977166628;-0.10022025854029408;-0.10021936830810037;0;0;0;0;1717618612737;Noise;-7.528480023832884e-07;-9.029025833801052e-07
8668;1850;-0.10021543373413293;-0.10021448808835345;-0.1002135544931356;-0.10021273155879883;0;0;0;0;1717618612738;Noise;-6.941890379336124e-07;-8.388595774816432e-07
8669;1851;-0.10020911832221777;-0.1002082330748727;-0.10020735787323677;-0.1002065909168239;0;0;0;0;1717618612738;Noise;-6.287664763987566e-07;-7.756790989799089e-07
8670;1851;-0.1002032217949469;-0.10020238044944879;-0.10020154871193068;-0.10020082522915295;0;0;0;0;1717618612738;Noise;-5.779518176957099e-07;-7.291716851154373e-07
8671;1852;-0.10019768110350269;-0.10019688739994814;-0.1001961053135546;-0.10019543410691185;0;0;0;0;1717618612739;Noise;-5.336008307016415e-07;-6.836219203082416e-07
8672;1852;-0.10019259105846762;-0.10019186325111057;-0.10019114825213547;-0.10019054516200689;0;0;0;0;1717618612739;Noise;-4.755286890506527e-07;-6.208975321941868e-07
8673;1853;-0.10018804888383177;-0.10018738896183493;-0.10018673971642988;-0.10018619950048953;0;0;0;0;1717618612739;Noise;-4.060968479269178e-07;-5.512752034447788e-07
8674;1853;-0.1001839655548224;-0.10018334727040491;-0.10018273546288554;-0.10018222817413908;0;0;0;0;1717618612739;Noise;-3.5012357560426643e-07;-5.023130170700441e-07
8675;1854;-0.10018009522613949;-0.10017948725229821;-0.10017888380461382;-0.1001783834340346;0;0;0;0;1717618612739;Noise;-3.2623772529272177e-07;-4.862114700021625e-07
8676;1854;-0.10017627505069712;-0.10017567237200477;-0.10017507592186967;-0.10017458502448687;0;0;0;0;1717618612739;Noise;-3.210739678988217e-07;-4.818362682040833e-07
8677;1855;-0.1001725661994442;-0.10017198796673721;-0.10017141741483603;-0.10017095369724885;0;0;0;0;1717618612739;Noise;-3.056196408585121e-07;-4.611474166138496e-07
8678;1855;-0.10016908241097476;-0.10016853393412367;-0.10016799178255072;-0.10016755444744462;0;0;0;0;1717618612739;Noise;-2.7654091644402357e-07;-4.3096139770715247e-07
8679;1856;-0.10016577815007574;-0.10016524097543739;-0.10016470688214245;-0.1001642740219168;0;0;0;0;1717618612739;Noise;-2.55125979911619e-07;-4.1439676019827676e-07
8680;1856;-0.10016247027169525;-0.10016192069774348;-0.10016137342892538;-0.10016092720909585;0;0;0;0;1717618612739;Noise;-2.578641238870638e-07;-4.230797832072142e-07
8681;1857;-0.1001590668168098;-0.100158510182834;-0.10015795864405354;-0.10015751158530943;0;0;0;0;1717618612739;Noise;-2.70296156471006e-07;-4.3357023554735363e-07
8682;1857;-0.10015570332563205;-0.10015516723869702;-0.10015463925983639;-0.10015421872288191;0;0;0;0;1717618612741;Noise;-2.634033308274164e-07;-4.1940583278554655e-07
8683;1858;-0.10015257955832019;-0.1001520816505507;-0.1001515917022892;-0.10015120841838929;0;0;0;0;1717618612741;Noise;-2.3146815844587998e-07;-3.8330747025028256e-07
8684;1858;-0.10014973451799858;-0.10014926435484323;-0.10014879947204836;-0.1001484381076087;0;0;0;0;1717618612742;Noise;-1.9684677010634033e-07;-3.517177620121492e-07
8685;1859;-0.10014702770611657;-0.10014656380492656;-0.10014610436594763;-0.10014574808353291;0;0;0;0;1717618612742;Noise;-1.815890481593474e-07;-3.4198975777666174e-07
8686;1859;-0.1001443687018681;-0.10014391429258836;-0.10014346688897802;-0.1001431258809368;0;0;0;0;1717618612743;Noise;-1.76135512952591e-07;-3.352882405327495e-07
8687;1860;-0.10014187566579648;-0.10014145598805896;-0.10014104571960183;-0.10014074414195674;0;0;0;0;1717618612743;Noise;-1.5348545799598323e-07;-3.059891701545636e-07
8688;1860;-0.1001397163102474;-0.10013934298101286;-0.10013897789508981;-0.10013871962006772;0;0;0;0;1717618612743;Noise;-1.1010896312779739e-07;-2.59992402343312e-07
8689;1861;-0.10013787124223404;-0.10013752598043285;-0.10013718572161978;-0.10013694869460915;0;0;0;0;1717618612743;Noise;-7.171404420303062e-08;-2.2661056864325957e-07
8690;1861;-0.10013615695802527;-0.10013581613351304;-0.10013547944173395;-0.10013524564678788;0;0;0;0;1717618612743;Noise;-5.7674435088861387e-08;-2.1843485766004367e-07
8691;1862;-0.10013447625779705;-0.1001341431289802;-0.10013381669502641;-0.10013359645523473;0;0;0;0;1717618612743;Noise;-5.393986507451487e-08;-2.1344885497986965e-07
8692;1862;-0.100132947795031;-0.10013264753760939;-0.10013235623096454;-0.10013217323637352;0;0;0;0;1717618612743;Noise;-3.2941893254867516e-08;-1.8584686002631745e-07
8693;1863;-0.10013173365575756;-0.10013147701314247;-0.10013122823873204;-0.10013108600083695;0;0;0;0;1717618612744;Noise;7.834266291251168e-09;-1.4263892851584803e-07
8694;1863;-0.1001308139428182;-0.10013058249652682;-0.10013035527684995;-0.10013023052630604;0;0;0;0;1717618612744;Noise;4.390076285831768e-08;-1.115996643430428e-07
8695;1864;-0.10012998589383701;-0.10012975050523915;-0.10012951755191542;-0.10012938576678831;0;0;0;0;1717618612745;Noise;5.292778383625407e-08;-1.1003027799993959e-07
8696;1864;-0.10012909664921503;-0.10012885227269613;-0.10012861154694025;-0.10012847381392277;0;0;0;0;1717618612745;Noise;4.433438274831225e-08;-1.1942925565167073e-07
8697;1865;-0.10012818521182283;-0.10012794532265105;-0.10012770998290471;-0.10012757843501248;0;0;0;0;1717618612745;Noise;4.275830342570508e-08;-1.1736968551223637e-07
8698;1865;-0.10012732399010771;-0.10012708856218121;-0.10012685519110004;-0.10012672244873236;0;0;0;0;1717618612746;Noise;4.991763416506423e-08;-1.1046831900618503e-07
8699;1866;-0.1001264076062045;-0.10012614928851025;-0.10012588897957096;-0.10012572491467026;0;0;0;0;1717618612747;Noise;4.138824970245647e-08;-1.261675009467389e-07
8700;1866;-0.10012519342778399;-0.10012488349305738;-0.10012457046869414;-0.10012435318450459;0;0;0;0;1717618612747;Noise;1.3306120927314424e-09;-1.733125739311614e-07
8701;1867;-0.10012356270332227;-0.10012320500767352;-0.1001228471113536;-0.10012258857286953;0;0;0;0;1717618612747;Noise;-5.145661119421163e-08;-2.244381231142345e-07
8702;1867;-0.1001216507978084;-0.10012127374424318;-0.10012089921162667;-0.10012062660565481;0;0;0;0;1717618612747;Noise;-8.451902684669665e-08;-2.500083032125344e-07
8703;1868;-0.1001196499963585;-0.10011926946963554;-0.100118891555489;-0.10011861504401794;0;0;0;0;1717618612747;Noise;-9.403664007201495e-08;-2.5577728017533996e-07
8704;1868;-0.10011760531837975;-0.10011721542316222;-0.10011682670039931;-0.1001165376408495;0;0;0;0;1717618612747;Noise;-9.981449758389438e-08;-2.632995383528014e-07
8705;1869;-0.10011544405613854;-0.10011503612489295;-0.10011463030151116;-0.10011432560950545;0;0;0;0;1717618612747;Noise;-1.157758131309361e-07;-2.8131156878941077e-07
8706;1869;-0.10011318722990542;-0.10011277887324237;-0.10011237675712736;-0.10011208056159909;0;0;0;0;1717618612747;Noise;-1.2728424517161052e-07;-2.879297495428368e-07
8707;1870;-0.10011106056609109;-0.1001106896390827;-0.10011032902009759;-0.10011007825449532;0;0;0;0;1717618612748;Noise;-1.083952482494599e-07;-2.5922366726771617e-07
8708;1870;-0.10010933377910736;-0.10010902383053104;-0.10010872407190727;-0.10010853320795865;0;0;0;0;1717618612748;Noise;-5.581554793354648e-08;-2.0108292357601254e-07
8709;1871;-0.10010806025943199;-0.10010779752306176;-0.10010754165310204;-0.10010739092993652;0;0;0;0;1717618612749;Noise;6.338124608484819e-10;-1.487681501322058e-07
8710;1871;-0.10010706307892961;-0.10010682083638646;-0.10010658404980242;-0.10010645155982219;0;0;0;0;1717618612750;Noise;3.2912587641376057e-08;-1.2338389832056151e-07
8711;1872;-0.10010621461261102;-0.1001059930593687;-0.10010577936756097;-0.1001056730567112;0;0;0;0;1717618612750;Noise;5.064759978079536e-08;-1.0507001022008744e-07
8712;1872;-0.10010561688205413;-0.10010543945385521;-0.10010527177481215;-0.10010521321005496;0;0;0;0;1717618612750;Noise;8.385342248340422e-08;-6.563889828892222e-08
8713;1873;-0.1001054110595937;-0.10010528407611;-0.10010516489252627;-0.10010515212580007;0;0;0;0;1717618612750;Noise;1.3427262952891983e-07;-1.3991568556526168e-08
8714;1873;-0.10010552812549814;-0.10010542619023234;-0.10010532804225811;-0.1001053319904873;0;0;0;0;1717618612750;Noise;1.7337488739110896e-07;1.816791811437568e-08
8715;1874;-0.1001057317265325;-0.100105625977393;-0.10010552272306164;-0.1001055208146089;0;0;0;0;1717618612751;Noise;1.814481551398739e-07;1.909172420155869e-08
8716;1874;-0.10010589141737972;-0.10010578150268613;-0.10010567581220137;-0.10010567383731814;0;0;0;0;1717618612752;Noise;1.7530295799705886e-07;1.34104739119012e-08
8717;1875;-0.1001060836704443;-0.10010598845595192;-0.1001058994989523;-0.10010591626544765;0;0;0;0;1717618612752;Noise;1.8074309326987503e-07;2.3853528499651055e-08
8718;1875;-0.10010644238112464;-0.10010637198460567;-0.10010630662237548;-0.10010634501210447;0;0;0;0;1717618612753;Noise;2.0301886552442916e-07;4.848263414347631e-08
8719;1876;-0.10010694064127885;-0.10010687601990118;-0.10010681310515739;-0.10010685025208235;0;0;0;0;1717618612753;Noise;2.1953714192390894e-07;5.976745867664057e-08
8720;1876;-0.10010738901185998;-0.10010730642228458;-0.10010722495804811;-0.10010724358257006;0;0;0;0;1717618612753;Noise;2.1084484032318773e-07;4.519121919732694e-08
8721;1877;-0.10010770395016581;-0.10010761088019725;-0.10010752216830782;-0.10010753748404892;0;0;0;0;1717618612754;Noise;1.937748688590757e-07;3.0631556360849466e-08
8722;1877;-0.10010804569485879;-0.10010797399100202;-0.10010791021311924;-0.10010795395155066;0;0;0;0;1717618612754;Noise;1.9927486075155265e-07;4.4462032361414217e-08
8723;1878;-0.10010864932564367;-0.10010862113897648;-0.10010860105642876;-0.10010868791404981;0;0;0;0;1717618612754;Noise;2.3417839498107718e-07;8.480217615625119e-08
8724;1878;-0.10010958169613471;-0.10010958969685838;-0.1001096042305594;-0.10010972385254893;0;0;0;0;1717618612754;Noise;2.7497547448740445e-07;1.233171514347653e-07
8725;1879;-0.10011075890567739;-0.10011079423428136;-0.10011083754243809;-0.10011098797737894;0;0;0;0;1717618612754;Noise;3.0407582028713076e-07;1.50212395161331e-07
8726;1879;-0.10011222010860456;-0.10011230545230235;-0.10011240363215233;-0.10011261444189648;0;0;0;0;1717618612754;Noise;3.402861885604125e-07;1.926086545533945e-07
8727;1880;-0.10011423564865381;-0.1001144150943982;-0.10011461235903994;-0.100114927172757;0;0;0;0;1717618612754;Noise;4.125060238807654e-07;2.762136934314485e-07
8728;1880;-0.10011713534081434;-0.10011744316087232;-0.10011777098449154;-0.10011821790825932;0;0;0;0;1717618612754;Noise;5.258564714366587e-07;3.979571135959148e-07
8729;1881;-0.10012110116090024;-0.10012154623093533;-0.10012201138419329;-0.10012259532639814;0;0;0;0;1717618612754;Noise;6.600143183932428e-07;5.338778359398333e-07
8730;1881;-0.10012615941859221;-0.10012674192381009;-0.10012734606104641;-0.1001280709548166;0;0;0;0;1717618612754;Noise;7.960867067779986e-07;6.698331508070421e-07
8731;1882;-0.10013237660853802;-0.1001331161040938;-0.10013388129397924;-0.10013477189634624;0;0;0;0;1717618612754;Noise;9.417636369080107e-07;8.206476347916158e-07
8732;1882;-0.10013997649098373;-0.10014090778623658;-0.10014186810599271;-0.10014295700649614;0;0;0;0;1717618612755;Noise;1.1173091672977975e-06;1.0050115736986998e-06
8733;1883;-0.10014918816408676;-0.10015032757411108;-0.10015149471263197;-0.10015278820987737;0;0;0;0;1717618612755;Noise;1.321072682414215e-06;1.2124441424593568e-06
