Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9462;1396;-4.5314519788624266e-05;-0.00012014052120871239;3.7086579442070535e-05;0.00011209456487921103;0;0;0;0;1717707369337;Noise
9463;1397;-4.539521824064042e-05;-0.00012091829013224493;3.6128775074397964e-05;0.00011160819058820192;0;0;0;0;1717707369337;Noise
9464;1397;-4.484456046405238e-05;-0.00011896260564775755;3.96424066312764e-05;0.00011664383488288953;0;0;0;0;1717707369353;Noise
9465;1398;-3.855649910312683e-05;-0.00011201282575410985;4.644790583668266e-05;0.000122495816219204;0;0;0;0;1717707369353;Noise
9466;1398;-3.4248978484989344e-05;-0.0001093573966419933;4.7839824373560355e-05;0.00012322487731122498;0;0;0;0;1717707369369;Noise
9467;1399;-3.359577750252732e-05;-0.00010838113426187625;4.922884369012234e-05;0.00012492619081075354;0;0;0;0;1717707369369;Noise
9468;1399;-3.174970048494887e-05;-0.00010657519941397725;5.085759260573781e-05;0.00012624396743415666;0;0;0;0;1717707369369;Noise
9469;1400;-3.0869613115087595e-05;-0.00010615233233687479;5.0901569081306634e-05;0.0001260624573441963;0;0;0;0;1717707369385;Noise
9470;1400;-3.100637861019514e-05;-0.00010591949292510599;5.170956133538876e-05;0.0001274636363472177;0;0;0;0;1717707369385;Noise
9471;1401;-2.915123267182568e-05;-0.00010395966994726784;5.331540036897476e-05;0.00012844065149373506;0;0;0;0;1717707369401;Noise
9472;1401;-2.8926698812195014e-05;-0.00010471427789608515;5.1340921705605746e-05;0.00012515433512618298;0;0;0;0;1717707369401;Noise
9473;1402;-3.3573944165668404e-05;-0.00011065087075869256;4.453280703993515e-05;0.00011816523401650549;0;0;0;0;1717707369417;Noise
9474;1402;-4.003560694441387e-05;-0.00011601703598059633;4.0612063598455024e-05;0.00011577346746486882;0;0;0;0;1717707369465;Noise
9475;1403;-4.0935969029688475e-05;-0.00011539961869212841;4.272497373560225e-05;0.00011912208585751763;0;0;0;0;1717707369465;Noise
9476;1403;-3.687755365261623e-05;-0.00011156479642098453;4.4955978854630204e-05;0.00011834333869094348;0;0;0;0;1717707369481;Noise
9477;1404;-4.1663211761485236e-05;-0.00012068980241332529;3.204680997467501e-05;0.00010301474248467334;0;0;0;0;1717707369481;Noise
9478;1404;-5.768655184639646e-05;-0.0001357575143022769;1.9242951954104666e-05;9.318980754611085e-05;0;0;0;0;1717707369481;Noise
9479;1405;-6.448707755149121e-05;-0.00013989338521206668;1.7213521758403205e-05;9.247004371509329e-05;0;0;0;0;1717707369481;Noise
9480;1405;-6.481111633633615e-05;-0.0001405063795261803;1.6033340122023218e-05;9.083594703258219e-05;0;0;0;0;1717707369481;Noise
9481;1406;-6.642944751210287e-05;-0.000141510476490982;1.597941370676181e-05;9.167726931485751e-05;0;0;0;0;1717707369481;Noise
9482;1406;-6.498420809346615e-05;-0.00013985100451298506;1.755904392726669e-05;9.312872926455508e-05;0;0;0;0;1717707369481;Noise
9483;1407;-6.359151596633012e-05;-0.00013843982899470344;1.911942048670144e-05;9.493693368673585e-05;0;0;0;0;1717707369481;Noise
9484;1407;-6.164163324256658e-05;-0.00013657540490981057;2.076233150644066e-05;9.637187965290144e-05;0;0;0;0;1717707369481;Noise
9485;1408;-6.024121425355055e-05;-0.00013487440723739877;2.308807712310895e-05;9.943536826984325e-05;0;0;0;0;1717707369481;Noise
9486;1408;-5.6466264518389124e-05;-0.00013049010480807176;2.7762153295550756e-05;0.00010395781679909049;0;0;0;0;1717707369481;Noise
9487;1409;-5.245596503478433e-05;-0.0001273857895057183;2.9551720883871242e-05;0.00010429685981905736;0;0;0;0;1717707369481;Noise
9488;1409;-5.335313586197685e-05;-0.00012902219793727693;2.78751359152746e-05;0.00010329945011623415;0;0;0;0;1717707369481;Noise
9489;1410;-5.3116030064694804e-05;-0.0001273330577915931;3.0758303137762165e-05;0.00010671483922535698;0;0;0;0;1717707369481;Noise
9490;1410;-4.980336487155841e-05;-0.00012418607157114734;3.419240556009836e-05;0.00011088238009214421;0;0;0;0;1717707369481;Noise
9491;1411;-4.471493399378933e-05;-0.00011838837739471892;4.004512559272232e-05;0.00011610833456364924;0;0;0;0;1717707369481;Noise
9492;1411;-4.049319456897643e-05;-0.00011541256184334356;4.1514502572633096e-05;0.00011584975385018575;0;0;0;0;1717707369497;Noise
9493;1412;-4.259245626803565e-05;-0.0001191837440097631;3.675059282021633e-05;0.00011116363400837173;0;0;0;0;1717707369497;Noise
9494;1412;-4.6197281930401515e-05;-0.00012105839327174832;3.690628853027513e-05;0.00011343268355717651;0;0;0;0;1717707369497;Noise
9495;1413;-4.191049660986816e-05;-0.00011520822277099623;4.343796180829008e-05;0.0001195974125005059;0;0;0;0;1717707369497;Noise
9496;1413;-3.698098000102392e-05;-0.00011199985914501839;4.490453458288283e-05;0.00011971119439426518;0;0;0;0;1717707369497;Noise
9497;1414;-3.765397826234453e-05;-0.00011297623597960628;4.396135953673403e-05;0.00011914078620394997;0;0;0;0;1717707369497;Noise
9498;1414;-3.744909655901454e-05;-0.0001116455597876051;4.662449527805854e-05;0.00012310232438286471;0;0;0;0;1717707369497;Noise
9499;1415;-3.25091316972241e-05;-0.00010613073417029142;5.241855412035782e-05;0.00012892586294757533;0;0;0;0;1717707369497;Noise
9500;1415;-2.688506398276777e-05;-0.00010091629105176505;5.687714611145631e-05;0.0001321966089930645;0;0;0;0;1717707369497;Noise
9501;1416;-2.5083182648585476e-05;-0.00010063541895587646;5.5820899246137044e-05;0.00013019519033697982;0;0;0;0;1717707369497;Noise
9502;1416;-2.7653377780997594e-05;-0.00010370533298653393;5.207663407822344e-05;0.0001256933455629074;0;0;0;0;1717707369497;Noise
9503;1417;-3.286511005325294e-05;-0.00010956635982571481;4.5809835270631335e-05;0.00011947283773063296;0;0;0;0;1717707369497;Noise
9504;1417;-3.868693358699024e-05;-0.00011473122631009937;4.1616126567314446e-05;0.00011642949760906729;0;0;0;0;1717707369497;Noise
9505;1418;-4.064742846588685e-05;-0.00011575358549976727;4.1358256103942564e-05;0.00011672563500330373;0;0;0;0;1717707369497;Noise
9506;1418;-3.992165650049422e-05;-0.00011470890692042176;4.240273586923262e-05;0.00011721548078550502;0;0;0;0;1717707369497;Noise
9507;1419;-4.061649903396069e-05;-0.00011705911792186606;3.830644352210775e-05;0.00011170365431930326;0;0;0;0;1717707369497;Noise
9508;1419;-4.691210007548897e-05;-0.0001233407259170429;3.28029709841526e-05;0.00010754987633210783;0;0;0;0;1717707369497;Noise
9509;1420;-4.9367034322015265e-05;-0.00012396981302586671;3.386463519753929e-05;0.00010985302602371139;0;0;0;0;1717707369497;Noise
9510;1420;-4.645392095168216e-05;-0.00012098558027201362;3.664500566370978e-05;0.00011238226266229316;0;0;0;0;1717707369497;Noise
9511;1421;-4.4157463624431256e-05;-0.00011902410789583538;3.7974852802711105e-05;0.00011276743684464656;0;0;0;0;1717707369497;Noise
9512;1421;-4.487546241242703e-05;-0.00012085705286102381;3.512500271150039e-05;0.00010900024299531569;0;0;0;0;1717707369497;Noise
9513;1422;-4.949871596934072e-05;-0.0001261248267423761;2.96957270477208e-05;0.00010409427795522294;0;0;0;0;1717707369513;Noise
9514;1422;-5.3165864614611125e-05;-0.0001281121207445571;2.9427156019085205e-05;0.0001054950300251871;0;0;0;0;1717707369529;Noise
9515;1423;-5.002889987806951e-05;-0.0001232359251210097;3.578483819159203e-05;0.00011273342936431772;0;0;0;0;1717707369529;Noise
9516;1423;-4.2753468250862044e-05;-0.00011674042333557577;4.097644551319858e-05;0.000116512425475866;0;0;0;0;1717707369529;Noise
9517;1424;-4.022260742797047e-05;-0.00011526279406878369;4.1603560848440506e-05;0.00011660562616544091;0;0;0;0;1717707369529;Noise
9518;1424;-4.026355329584825e-05;-0.00011508148585458813;4.217580075438773e-05;0.00011751476654988512;0;0;0;0;1717707369529;Noise
9519;1425;-3.911907529169085e-05;-0.0001136461144823174;4.417254785606633e-05;0.00012034970669666027;0;0;0;0;1717707369544;Noise
9520;1425;-3.541667554988905e-05;-0.00010924168099532877;4.9044590025853e-05;0.00012543301792763585;0;0;0;0;1717707369544;Noise
9521;1426;-3.0318422198400728e-05;-0.00010430845614192231;5.352734272488469e-05;0.0001291290311546871;0;0;0;0;1717707369544;Noise
9522;1426;-2.7611434600152467e-05;-0.0001025812830019341;5.440466640815669e-05;0.00012929072979543787;0;0;0;0;1717707369544;Noise
9523;1427;-2.8099438998273643e-05;-0.00010367679517635304;5.291600752947398e-05;0.00012785913807148165;0;0;0;0;1717707369544;Noise
9524;1427;-2.9061321617059758e-05;-0.00010414472074461611;5.2500801865091534e-05;0.00012681049336984909;0;0;0;0;1717707369544;Noise
9525;1428;-3.1382692499169396e-05;-0.00010810608567832697;4.6963016538636716e-05;0.00012020307906393732;0;0;0;0;1717707369544;Noise
9526;1428;-3.837382497342653e-05;-0.00011495329033543802;4.065086812672031e-05;0.00011489299812475851;0;0;0;0;1717707369544;Noise
9527;1429;-4.2300748435845754e-05;-0.00011751216046035039;3.909810712950935e-05;0.00011378035834213503;0;0;0;0;1717707369544;Noise
9528;1429;-4.369569769808487e-05;-0.00011976117569345342;3.594124605689255e-05;0.0001099926875815773;0;0;0;0;1717707369544;Noise
9529;1430;-4.786513789424451e-05;-0.0001240017613647842;3.2025188517449195e-05;0.00010668910779825922;0;0;0;0;1717707369544;Noise
9530;1430;-5.0218515670383956e-05;-0.00012492833205184653;3.267466823151148e-05;0.00010844166265577152;0;0;0;0;1717707369544;Noise
9531;1431;-4.808013620686352e-05;-0.00012292557747682717;3.4305210861900895e-05;0.00010975570776159515;0;0;0;0;1717707369544;Noise
9532;1431;-4.686975840014383e-05;-0.0001218532487545112;3.481154400041894e-05;0.00010910345483822976;0;0;0;0;1717707369544;Noise
9533;1432;-4.921615727057659e-05;-0.0001260966145018162;2.9042731854330912e-05;0.0001026467109118225;0;0;0;0;1717707369544;Noise
9534;1432;-5.529659871627584e-05;-0.00013064666515817585;2.6987901173663908e-05;0.0001035674019852393;0;0;0;0;1717707369544;Noise
9535;1433;-5.151835760630143e-05;-0.00012484536940984955;3.338510294644967e-05;0.00010906240032698298;0;0;0;0;1717707369544;Noise
9536;1433;-4.801717696431476e-05;-0.00012379819636213597;3.2291160490265506e-05;0.00010674000509663196;0;0;0;0;1717707369544;Noise
9537;1434;-5.0628593428907594e-05;-0.0001261309467551193;3.0489347951790914e-05;0.00010562874919959203;0;0;0;0;1717707369544;Noise
9538;1434;-5.092256569333567e-05;-0.00012551555470958356;3.2002107304184645e-05;0.00010779348419092294;0;0;0;0;1717707369544;Noise
9539;1435;-4.847819891747614e-05;-0.0001230986991848678;3.4214795827413593e-05;0.00010970987984859726;0;0;0;0;1717707369544;Noise
9540;1435;-4.696136154585634e-05;-0.00012215018865741143;3.442352286504444e-05;0.00010918559701962556;0;0;0;0;1717707369544;Noise
9541;1436;-4.79617859917745e-05;-0.0001233258726368181;3.312407272918721e-05;0.00010756029293512258;0;0;0;0;1717707369544;Noise
9542;1436;-5.009908002415664e-05;-0.00012598625556345112;3.0085295072246985e-05;0.0001043522153492123;0;0;0;0;1717707369544;Noise
9543;1437;-5.330463899024062e-05;-0.00012904048181297718;2.741050276072249e-05;0.00010231073416366576;0;0;0;0;1717707369544;Noise
9544;1437;-5.462102791265821e-05;-0.00012966432936931279;2.7445780327173956e-05;0.00010295289036991369;0;0;0;0;1717707369559;Noise
9545;1438;-5.334460074045911e-05;-0.00012757780324290568;3.0367099947453806e-05;0.0001063337056306029;0;0;0;0;1717707369559;Noise
9546;1438;-5.0058860143737005e-05;-0.00012485293267440063;3.230483774269117e-05;0.0001076744021064208;0;0;0;0;1717707369559;Noise
9547;1439;-4.8909289550325715e-05;-0.00012373597650560013;3.338305802476705e-05;0.00010891903985446507;0;0;0;0;1717707369559;Noise
9548;1439;-4.728181633334666e-05;-0.00012180862288734099;3.541456726565455e-05;0.0001108503073504341;0;0;0;0;1717707369559;Noise
9549;1440;-4.569946198061445e-05;-0.00012054060956106268;3.685785396636082e-05;0.0001130922036459483;0;0;0;0;1717707369559;Noise
9550;1440;-4.212874101187565e-05;-0.0001153027574702253;4.371081539236911e-05;0.00012115664500066082;0;0;0;0;1717707369559;Noise
9551;1441;-3.334560905279355e-05;-0.00010638872813961582;5.1942412307599404e-05;0.00012781879701051737;0;0;0;0;1717707369559;Noise
9552;1441;-2.8980665534664797e-05;-0.00010478346686994215;5.068363312502151e-05;0.00012396388100205388;0;0;0;0;1717707369559;Noise
9553;1442;-3.4846242076914495e-05;-0.00011178538935627345;4.354996834896462e-05;0.00011757241891343209;0;0;0;0;1717707369559;Noise
9554;1442;-3.9911228474073046e-05;-0.00011522973341864868;4.178356066890386e-05;0.00011731251652755217;0;0;0;0;1717707369575;Noise
9555;1443;-3.908104446376763e-05;-0.00011392037263372969;4.287662322670885e-05;0.0001174730027799629;0;0;0;0;1717707369575;Noise
9556;1443;-4.0462828580689595e-05;-0.00011717691888946046;3.772404109748205e-05;0.00011069791801191857;0;0;0;0;1717707369575;Noise
9557;1444;-4.8395476559426016e-05;-0.0001258190468828167;2.8776469878295043e-05;0.00010186048606626417;0;0;0;0;1717707369639;Noise
9558;1444;-5.6852407237288485e-05;-0.00013386191042477657;2.109900970159979e-05;9.449613071478775e-05;0;0;0;0;1717707369639;Noise
9559;1445;-6.395581204975773e-05;-0.00014061082076775107;1.508680950909921e-05;8.978358594831242e-05;0;0;0;0;1717707369639;Noise
9560;1445;-6.683141251744701e-05;-0.00014125403002942431;1.670334795264305e-05;9.318329234274104e-05;0;0;0;0;1717707369639;Noise
9561;1446;-6.236090080953107e-05;-0.00013632388961490904;2.172542315760289e-05;9.819569692774092e-05;0;0;0;0;1717707369639;Noise
9562;1446;-5.7269437349678964e-05;-0.00013110153514436285;2.688372061008484e-05;0.00010290840509857946;0;0;0;0;1717707369639;Noise
9563;1447;-5.334608805121068e-05;-0.0001281055628331951;2.9038795723365348e-05;0.00010446824901412058;0;0;0;0;1717707369639;Noise
9564;1447;-5.205615841376164e-05;-0.00012679423309002334;3.056442562015728e-05;0.00010632317596462936;0;0;0;0;1717707369639;Noise
9565;1448;-4.974860807278441e-05;-0.00012379530658315635;3.4483882244899635e-05;0.00011116247253935644;0;0;0;0;1717707369639;Noise
9566;1448;-4.414232743554618e-05;-0.00011771671007378446;4.052498430804916e-05;0.00011671832878827483;0;0;0;0;1717707369639;Noise
9567;1449;-3.9293391217608776e-05;-0.00011375902003280661;4.3427764153939896e-05;0.00011855019982348276;0;0;0;0;1717707369639;Noise
9568;1449;-3.845889947850865e-05;-0.00011376300344709245;4.2965765235411285e-05;0.00011815563637911513;0;0;0;0;1717707369655;Noise
9569;1450;-3.8397646316129195e-05;-0.00011315141140225847;4.3937548146578396e-05;0.00011911471917097509;0;0;0;0;1717707369655;Noise
9570;1450;-3.783787380485093e-05;-0.00011326780942230671;4.307553566576166e-05;0.0001177101536593276;0;0;0;0;1717707369686;Noise
9571;1451;-3.9458978405105714e-05;-0.0001149524921325306;4.116978050145958e-05;0.00011522969118528486;0;0;0;0;1717707369686;Noise
9572;1451;-4.289319439627354e-05;-0.00011961605073418663;3.528313568082743e-05;0.00010844766416077447;0;0;0;0;1717707369686;Noise
9573;1452;-5.009345095954342e-05;-0.00012674873072381334;2.865640534704028e-05;0.00010265370428692276;0;0;0;0;1717707369686;Noise
9574;1452;-5.491664879058583e-05;-0.00013055007533257118;2.5947872193315612e-05;0.00010103162337595078;0;0;0;0;1717707369686;Noise
9575;1453;-5.5542159987214304e-05;-0.00013025590172030755;2.7007365896022554e-05;0.0001024683915442471;0;0;0;0;1717707369686;Noise
9576;1453;-5.426689208284978e-05;-0.00012955296448532026;2.7060616138686568e-05;0.00010213321993985785;0;0;0;0;1717707369686;Noise
9577;1454;-5.4489355115889026e-05;-0.00012916234486455227;2.830758269885666e-05;0.00010417579715434561;0;0;0;0;1717707369686;Noise
9578;1454;-5.1931957362166954e-05;-0.0001264620054526403;3.089232801052907e-05;0.00010672706394445651;0;0;0;0;1717707369701;Noise
9579;1455;-4.902946010302619e-05;-0.00012277641834326542;3.570151913065334e-05;0.00011289796312503555;0;0;0;0;1717707369701;Noise
9580;1455;-4.142419170179896e-05;-0.0001139268007873446;4.5315769485715166e-05;0.00012258414307493636;0;0;0;0;1717707369717;Noise
9581;1456;-3.2408523099116505e-05;-0.00010628896526913038;5.103020131030214e-05;0.0001262027519846839;0;0;0;0;1717707369717;Noise
9582;1456;-3.070336746786678e-05;-0.00010612539989257601;5.009839405310737e-05;0.00012458883432882412;0;0;0;0;1717707369717;Noise
9583;1457;-3.265996386501033e-05;-0.0001080881016684385;4.841300976591107e-05;0.00012323650400726096;0;0;0;0;1717707369717;Noise
9584;1457;-3.390256321996632e-05;-0.00010965726206371267;4.605208771459315e-05;0.00011972690449644061;0;0;0;0;1717707369717;Noise
9585;1458;-3.87979284030326e-05;-0.00011586773304294994;3.898549677046198e-05;0.00011238759093869477;0;0;0;0;1717707369717;Noise
9586;1458;-4.584245433429581e-05;-0.00012215247642460175;3.364595812053664e-05;0.00010794837035491388;0;0;0;0;1717707369717;Noise
9587;1459;-4.956806715384646e-05;-0.0001255104793063047;3.0296083393090443e-05;0.00010440385036232137;0;0;0;0;1717707369717;Noise
9588;1459;-5.340027010502448e-05;-0.00012965677955494826;2.5929654487456664e-05;9.996616552488052e-05;0;0;0;0;1717707369717;Noise
9589;1460;-5.7773319549207994e-05;-0.00013377468919156872;2.2354124274819422e-05;9.733923145612675e-05;0;0;0;0;1717707369717;Noise
9590;1460;-5.896531481395627e-05;-0.000133209740198524;2.461397450820802e-05;0.00010086355255086154;0;0;0;0;1717707369733;Noise
9591;1461;-5.4809850744102617e-05;-0.00012899972070509044;2.8520203702256734e-05;0.00010427848767885235;0;0;0;0;1717707369733;Noise
9592;1461;-5.1949157693511996e-05;-0.00012661601464383773;3.0657015065955876e-05;0.00010652959566691055;0;0;0;0;1717707369733;Noise
9593;1462;-4.918103250401319e-05;-0.00012304154418833294;3.504371939047722e-05;0.00011145232456509648;0;0;0;0;1717707369733;Noise
9594;1462;-4.40770992281267e-05;-0.00011800323808771075;3.99110462603468e-05;0.00011608211558820848;0;0;0;0;1717707369733;Noise
9595;1463;-3.974789358348625e-05;-0.00011394307071112426;4.3867582199324326e-05;0.0001202603150158369;0;0;0;0;1717707369733;Noise
9596;1463;-3.496566079198347e-05;-0.00010852349926790278;4.935903658807206e-05;0.00012490017067285579;0;0;0;0;1717707369733;Noise
9597;1464;-3.205505187167222e-05;-0.00010784599956222156;4.787220520248042e-05;0.0001217288978218085;0;0;0;0;1717707369733;Noise
9598;1464;-3.632164560895478e-05;-0.00011256729554563215;4.3375494372975036e-05;0.0001181650174841369;0;0;0;0;1717707369733;Noise
9599;1465;-3.828102639378117e-05;-0.00011262766254529608;4.486883485595835e-05;0.0001204276814549184;0;0;0;0;1717707369733;Noise
9600;1465;-3.604898957962787e-05;-0.00011092284843367535;4.5985780521167285e-05;0.00012110385088203238;0;0;0;0;1717707369733;Noise
9601;1466;-3.58400286253484e-05;-0.00011148446752011528;4.428625029914936e-05;0.00011821716340209823;0;0;0;0;1717707369733;Noise
9602;1466;-3.951489231487659e-05;-0.00011530945196988013;4.094649208032566e-05;0.00011583878324041697;0;0;0;0;1717707369733;Noise
9603;1467;-4.064927178741238e-05;-0.00011507188095166578;4.256028033680366e-05;0.0001186361487852433;0;0;0;0;1717707369733;Noise
9604;1467;-3.712090001874149e-05;-0.00011141818869985428;4.581407619065691e-05;0.0001212695963172416;0;0;0;0;1717707369733;Noise
9605;1468;-3.506003353372577e-05;-0.00010985022029089273;4.6838956837370656e-05;0.00012160210087292261;0;0;0;0;1717707369748;Noise
9606;1468;-3.547963002737817e-05;-0.00011087150485829009;4.551924736533662e-05;0.00012027871643816687;0;0;0;0;1717707369748;Noise
9607;1469;-3.6697181731201415e-05;-0.00011210372879521091;4.412318070692853e-05;0.00011872465129840216;0;0;0;0;1717707369764;Noise
