Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8783;1027;-1.7200657647181705e-05;0.00026970873016328445;0.0003590689356362392;0.00025768740512431554;0;0;0;0;1718547990160;Right;0.00026495424913504373;-7.824869853011174e-05
8784;1027;-1.766500531287518e-05;0.0002698568490606401;0.00035998017177636676;0.0002594655267852547;0;0;0;0;1718547990192;Right;0.00026455433865764377;-7.866126473357604e-05
8785;1028;-1.2591152779448112e-05;0.0002752694714928394;0.000365741795534516;0.0002655706118601525;0;0;0;0;1718547990192;Right;0.00026372933977747426;-7.917477836910658e-05
8786;1028;-6.797719724949136e-06;0.00028040133039752835;0.0003700880202010398;0.00026904707921006354;0;0;0;0;1718547990192;Right;0.00026356173460118093;-7.891593587421031e-05
8787;1029;-7.524575924580668e-06;0.0002788940139652474;0.0003677303910502028;0.0002657919834708061;0;0;0;0;1718547990192;Right;0.00026446507866495494;-7.813070214900131e-05
8788;1029;-1.343143380835854e-05;0.00027311915057878777;0.00036228320925910107;0.00026085383127735784;0;0;0;0;1718547990192;Right;0.00026524057840014714;-7.779846297510662e-05
8789;1030;-1.4703141529584518e-05;0.0002726712847549717;0.0003626822566255711;0.00026208947578730546;0;0;0;0;1718547990192;Right;0.0002645211255812435;-7.856228987097869e-05
8790;1030;-1.1368468378486485e-05;0.00027581899959341905;0.0003654811719510931;0.0002644158328810875;0;0;0;0;1718547990192;Right;0.00026388032762596214;-7.879049522316328e-05
8791;1031;-1.2096350437099113e-05;0.0002744904192560488;0.00036360845213406767;0.00026206094625599863;0;0;0;0;1718547990192;Right;0.00026447676167142;-7.814731071215109e-05
8792;1031;-1.5706930674458386e-05;0.0002708318720783254;0.00035992383431528163;0.0002583677740354007;0;0;0;0;1718547990192;Right;0.0002648137751651569;-7.798465615742323e-05
8793;1032;-1.8919064392053375e-05;0.0002678255859774742;0.0003571428076623029;0.00025585496142907505;0;0;0;0;1718547990192;Right;0.0002647645295296569;-7.812468739633316e-05
8794;1032;-1.921193620547934e-05;0.0002682277714348841;0.0003583033842548128;0.0002577909885368157;0;0;0;0;1718547990224;Right;0.00026440617254701315;-7.863992946618992e-05
8795;1033;-1.448016824384668e-05;0.0002733134948792182;0.0003637805225928936;0.0002636830458737638;0;0;0;0;1718547990224;Right;0.00026372988520767526;-7.908415811433422e-05
8796;1033;-8.52730800152135e-06;0.0002784395594681299;0.00036781471031099855;0.0002664099747763382;0;0;0;0;1718547990224;Right;0.00026343354499891447;-7.8885432824638e-05
8797;1034;-1.2159497417923992e-05;0.0002739207773881924;0.0003624958102946829;0.00026036786400815415;0;0;0;0;1718547990224;Right;0.0002648682186753015;-7.772442478429231e-05
8798;1034;-1.9152360549168357e-05;0.0002674385515181732;0.0003567076260572455;0.0002554072221526704;0;0;0;0;1718547990240;Right;0.0002653178905093201;-7.776703894948889e-05
8799;1035;-1.9575597242249554e-05;0.00026798364693578214;0.00035827965191553846;0.0002580195937936791;0;0;0;0;1718547990256;Right;0.00026439707642389454;-7.866194435887652e-05
8800;1035;-1.4084519024570863e-05;0.00027341515531423277;0.0003635732556268034;0.00026314814840830425;0;0;0;0;1718547990256;Right;0.0002635521569707422;-7.899855305262826e-05
8801;1036;-1.098730433368722e-05;0.00027568142458259115;0.0003648986592303949;0.00026345207535652393;0;0;0;0;1718547990256;Right;0.00026381203353270655;-7.847835115001867e-05
8802;1036;-1.5156659753073898e-05;0.00027086844074383776;0.00035943490037326775;0.00025733827425256095;0;0;0;0;1718547990256;Right;0.0002648315374525201;-7.768649710687692e-05
8803;1037;-2.181288926311753e-05;0.00026487505136293943;0.00035424460415312;0.0002530573086481358;0;0;0;0;1718547990272;Right;0.00026524330274618757;-7.784174185973547e-05
8804;1037;-2.0492803486038547e-05;0.00026751236927752275;0.00035825569887684705;0.0002584317223006949;0;0;0;0;1718547990272;Right;0.0002641901319970774;-7.903024122690727e-05
8805;1038;-1.2212696391566968e-05;0.0002752574667367613;0.00036524728963868713;0.0002645225385460581;0;0;0;0;1718547990288;Right;0.00026317908940431956;-7.923810708831969e-05
8806;1038;-1.1860330188739887e-05;0.0002744613153208564;0.0003633872624435597;0.000261705582125904;0;0;0;0;1718547990303;Right;0.00026428808223366573;-7.801493092327028e-05
8807;1039;-1.6866691385536425e-05;0.00026955546438617306;0.00035865220856645674;0.0002571823083842295;0;0;0;0;1718547990303;Right;0.00026494226406184596;-7.778620050941099e-05
8808;1039;-1.9167563216793138e-05;0.0002679144621945406;0.0003576530218845353;0.0002567815784174643;0;0;0;0;1718547990318;Right;0.00026460294843388965;-7.833547735769386e-05
8809;1040;-1.7231907634002175e-05;0.00027026423516413045;0.0003604523238612545;0.0002600573015761609;0;0;0;0;1718547990318;Right;0.0002641052639922592;-7.876262431988357e-05
8810;1040;-1.2612933957933947e-05;0.0002748408860117624;0.0003649444016814718;0.00026441053818868077;0;0;0;0;1718547990318;Right;0.00026370068670447666;-7.891495371634139e-05
8811;1041;-1.0361445401535496e-05;0.0002762785298000836;0.00036546732979977903;0.0002639671053122905;0;0;0;0;1718547990318;Right;0.0002639833928079205;-7.837749505987257e-05
8812;1041;-1.44327336981942e-05;0.0002718106461007952;0.00036064724156287253;0.00025880987978327274;0;0;0;0;1718547990318;Right;0.0002648550245245018;-7.778737255148549e-05
8813;1042;-1.9525249643104203e-05;0.00026733167623078924;0.0003569295488834723;0.0002559699101163382;0;0;0;0;1718547990318;Right;0.000265057577187755;-7.797252027030854e-05
8814;1042;-1.7440345969219062e-05;0.0002703490143761422;0.00036087076244226135;0.0002608275848139663;0;0;0;0;1718547990318;Right;0.00026405412634046554;-7.896369502946587e-05
8815;1043;-9.685609960591313e-06;0.0002782758412536862;0.0003689212488215965;0.0002689374655375776;0;0;0;0;1718547990318;Right;0.00026329845884279224;-7.93807089440185e-05
8816;1043;-3.956747867350785e-06;0.00028270373447200625;0.00037184298368396485;0.00027023624642537325;0;0;0;0;1718547990318;Right;0.0002634852077651739;-7.866640829437554e-05
8817;1044;-9.562665317638941e-06;0.00027618870063303436;0.0003645282770297631;0.0002622254549909664;0;0;0;0;1718547990334;Right;0.0002650500750470963;-7.743592247332065e-05
8818;1044;-1.7785661007130305e-05;0.00026872710582853676;0.00035798383280402635;0.0002566997856359998;0;0;0;0;1718547990334;Right;0.0002654061268780178;-7.767924090372469e-05
8819;1045;-1.779050008540728e-05;0.00026986116378428793;0.000360294828854274;0.0002601861337041267;0;0;0;0;1718547990334;Right;0.00026429687130540003;-7.878708072057983e-05
8820;1045;-1.07748340601177e-05;0.0002769688437709583;0.0003674003147190741;0.0002672135945508969;0;0;0;0;1718547990334;Right;0.0002633345568897605;-7.926237969652083e-05
8821;1046;-5.721122553162261e-06;0.000281228388036292;0.00037077448256367385;0.00026964314966945735;0;0;0;0;1718547990350;Right;0.0002635892578925214;-7.874423901529926e-05
8822;1046;-7.342984234451344e-06;0.00027906907107039247;0.0003681137269420931;0.0002665021442673915;0;0;0;0;1718547990350;Right;0.00026451905619467864;-7.803096059594283e-05
8823;1047;-1.1467940111642427e-05;0.0002751804637818184;0.0003645518012045934;0.00026334025941739114;0;0;0;0;1718547990350;Right;0.00026487786376462596;-7.796843295954092e-05
8824;1047;-1.1786129748336815e-05;0.00027570385871822367;0.0003660264230746363;0.00026581949201205657;0;0;0;0;1718547990350;Right;0.00026438235723287573;-7.859196916067124e-05
8825;1048;-5.586436453097754e-06;0.0002823992866120839;0.0003732364132358196;0.00027352480442044413;0;0;0;0;1718547990350;Right;0.00026349543996556646;-7.919170895238914e-05
8826;1048;1.1589790143012868e-06;0.000287725472801148;0.00037678422848527737;0.0002750937535798692;0;0;0;0;1718547990366;Right;0.00026326857221788125;-7.866758758467984e-05
8827;1049;-5.149444500668343e-06;0.000280708041236144;0.00036926140702726873;0.00026723706384243484;0;0;0;0;1718547990366;Right;0.0002651794608051622;-7.73554496316664e-05
8828;1049;-1.1444620676689943e-05;0.00027536476759884576;0.00036494242600136617;0.0002639593340542923;0;0;0;0;1718547990366;Right;0.00026513348349664623;-7.792829840867765e-05
8829;1050;-1.0225391474633083e-05;0.0002774419345168838;0.0003679696212105371;0.00026800584477737477;0;0;0;0;1718547990366;Right;0.0002641700974573835;-7.874927396202269e-05
8830;1050;-3.3411525146437304e-06;0.00028416017445223596;0.0003743898154562747;0.0002740329675098019;0;0;0;0;1718547990366;Right;0.0002633018237733903;-7.906186707529184e-05
8831;1051;-7.947491580950761e-07;0.00028559320371226993;0.0003745665733803083;0.0002728584245150628;0;0;0;0;1718547990381;Right;0.00026386818800133716;-7.825586497547943e-05
8832;1051;-7.1962652391371895e-06;0.0002786495835731123;0.00036715930375375017;0.0002650661621558942;0;0;0;0;1718547990381;Right;0.00026512910758715036;-7.739551683455526e-05
8833;1052;-1.4127441373551486e-05;0.00027258121626203;0.00036209720836739845;0.00026108467898112997;0;0;0;0;1718547990381;Right;0.0002652203515375734;-7.780908824513155e-05
8834;1052;-1.32795451262685e-05;0.0002741350058865638;0.0003643022025672654;0.00026388612314880155;0;0;0;0;1718547990381;Right;0.00026415106040378333;-7.869472779914455e-05
8835;1779;-1.7453643500156546e-05;0.0002642863375402066;0.00034768367247574317;0.00023997747693341176;0;0;0;0;1718547990427;Blink2;0.000264151570633836;-7.631166967618508e-05
8836;1779;-7.010766649945266e-05;0.00021072792735631063;0.00029587719584060757;0.0001921271444543099;0;0;0;0;1718547990442;Blink2;0.0002710300424870332;-7.124135214668648e-05
8837;1780;-8.480249057618572e-05;0.00020294931794613558;0.0002945299719208927;0.00019638868422949818;0;0;0;0;1718547990442;Blink2;0.00026456726603615865;-7.836743733645457e-05
8838;1780;-6.592823977406848e-05;0.00022226909294122132;0.0003138041317380935;0.00021536273065130007;0;0;0;0;1718547990442;Blink2;0.00026084305044080103;-8.047636207195175e-05
8839;1781;-5.2510381940457096e-05;0.00023390981434134872;0.0003235996592394208;0.00022331750745899215;0;0;0;0;1718547990442;Blink2;0.00026165112090932585;-7.903476531471998e-05
8840;1781;-5.110229119759113e-05;0.00023482327131729708;0.0003241204158234423;0.0002235626903478588;0;0;0;0;1718547990458;Blink2;0.0002632903114128532;-7.799561602452043e-05
8841;1782;-4.965659994091154e-05;0.00023697449855226982;0.0003271452874382616;0.00022757183792460056;0;0;0;0;1718547990536;Blink2;0.0002631834623679566;-7.838437875131582e-05
8842;1782;-4.1870602215450525e-05;0.00024507679368730023;0.00033547135230233005;0.0002360555982980489;0;0;0;0;1718547990536;Blink2;0.00026226617423569243;-7.900799171326606e-05
8843;1783;-3.451119101004728e-05;0.00025177408040225925;0.0003414793353702251;0.00024139411835057047;0;0;0;0;1718547990568;Blink2;0.00026230242423100347;-7.860844522344229e-05
8844;1783;-3.1931771531858166e-05;0.0002539275649732324;0.00034319400406808073;0.00024265329939749877;0;0;0;0;1718547990568;Blink2;0.00026290368882627823;-7.810013338747663e-05
8845;1784;-3.151525180860454e-05;0.0002545867334723395;0.0003441713271484931;0.0002439892398907184;0;0;0;0;1718547990568;Blink2;0.0002632431593776914;-7.808388852529116e-05
8846;1784;-2.8302049630148096e-05;0.0002582706998969647;0.00034839649629130054;0.0002488094604587848;0;0;0;0;1718547990584;Blink2;0.00026288066273260496;-7.845810403370179e-05
8847;1785;-2.1231264069887512e-05;0.0002656366601842819;0.00035607375668138264;0.0002567988364525903;0;0;0;0;1718547990584;Blink2;0.00026233891406710064;-7.881664636388841e-05
8848;1785;-1.3240704354058885e-05;0.0002732091441242507;0.0003631557498460364;0.0002633470335232646;0;0;0;0;1718547990584;Blink2;0.0002621643815849811;-7.865989954886077e-05
8849;1786;-9.66787531364588e-06;0.0002760398137339193;0.00036515729398181596;0.0002644605917364873;0;0;0;0;1718547990584;Blink2;0.00026273151967878827;-7.805084237730298e-05
8850;1786;-1.2124769661892021e-05;0.0002731594985454777;0.0003618944866542184;0.0002608486197824278;0;0;0;0;1718547990584;Blink2;0.00026357810977625795;-7.74510708214382e-05
8851;1787;-1.532749790322807e-05;0.0002708617019720194;0.00036076672492021955;0.00026104653146921675;0;0;0;0;1718547990600;Blink2;0.0002637542780338231;-7.772794077359757e-05
8852;1787;-8.9543438110129e-06;0.00027809707607523437;0.0003687333631059997;0.00026961888216250895;0;0;0;0;1718547990600;Blink2;0.00026238075267956407;-7.886620227839924e-05
8853;1788;2.5402201092594723e-07;0.0002868329203053188;0.0003768758332443056;0.0002770844797463923;0;0;0;0;1718547990600;Blink2;0.00026204455993589226;-7.881171085871719e-05
8854;1788;3.3146531845940075e-06;0.00028876083755063897;0.00037761296934268884;0.0002765999554805165;0;0;0;0;1718547990600;Blink2;0.00026284262953713;-7.786037343382457e-05
8855;1789;-1.3697422966418848e-06;0.0002838593276213164;0.00037261907810176575;0.0002716334868779202;0;0;0;0;1718547990616;Blink2;0.0002639183068909867;-7.721431729867945e-05
8856;1789;-3.485661944746532e-06;0.0002828736678370247;0.0003728374927364775;0.00027307458825748254;0;0;0;0;1718547990616;Blink2;0.0002635840680498269;-7.801284337716208e-05
8857;1790;2.4260587391244925e-06;0.0002892337877753448;0.00037958268172083587;0.00028014998654041223;0;0;0;0;1718547990632;Blink2;0.0002625060576656457;-7.874361095205895e-05
8858;1790;9.538663812813652e-06;0.00029612057561262395;0.0003862811048715442;0.0002866904568687989;0;0;0;0;1718547990632;Blink2;0.00026236208027269337;-7.86040303080715e-05
8859;1791;1.4144632460688644e-05;0.0002997374403597708;0.0003887073600933322;0.00028780890573609774;0;0;0;0;1718547990648;Blink2;0.0002625609231875492;-7.80898998732904e-05
8860;1791;1.0005778535882026e-05;0.00029512472184106686;0.000383792011245887;0.00028274914733461554;0;0;0;0;1718547990648;Blink2;0.00026382568446958743;-7.720258730037344e-05
8861;1792;6.736301355225738e-06;0.00029286590901256293;0.00038273802876676033;0.00028302171041860724;0;0;0;0;1718547990648;Blink2;0.00026368188552444716;-7.774624719897316e-05
8862;1792;1.2453925326338933e-05;0.00029918073947804436;0.0003895372541254938;0.0002901908299907108;0;0;0;0;1718547990648;Blink2;0.0002623929712811113;-7.86745516870857e-05
8863;1793;1.9400275897529795e-05;0.00030575051186682023;0.0003957166166398407;0.0002959702253048091;0;0;0;0;1718547990648;Blink2;0.0002622848084711804;-7.846931199756435e-05
8864;1793;2.3163666187042686e-05;0.0003089889306283622;0.00039833911487857643;0.00029789822491532725;0;0;0;0;1718547990648;Blink2;0.00026267453787537365;-7.807276800608776e-05
8865;1794;2.1266549278031732e-05;0.0003061190944769754;0.0003943761149167724;0.00029281153373433844;0;0;0;0;1718547990648;Blink2;0.0002634186180314191;-7.730892286195168e-05
8866;1794;1.3308328850436535e-05;0.00029860838352907537;0.00038764283446707237;0.00028710284872363045;0;0;0;0;1718547990680;Blink2;0.0002643348410562574;-7.700135682253695e-05
8867;1795;1.2836231320367819e-05;0.0002987357912296318;0.000388166720892813;0.0002878189685419086;0;0;0;0;1718547990680;Blink2;0.0002631428349035847;-7.797262036030039e-05
8868;1795;1.2677302389296763e-05;0.00029831758017967447;0.00038753862208479317;0.0002870101136875358;0;0;0;0;1718547990680;Blink2;0.0002632571449018295;-7.76979637200359e-05
8869;1796;1.0950289991207285e-05;0.0002962029438722813;0.0003849121584237336;0.0002837779628057646;0;0;0;0;1718547990680;Blink2;0.0002633998078091504;-7.750522403543458e-05
8870;1796;5.09497763184763e-06;0.0002899600307466055;0.0003782582067768936;0.00027673832188712666;0;0;0;0;1718547990696;Blink2;0.00026401520731711425;-7.70606740232993e-05
8871;1797;-1.9099475203065985e-06;0.0002835284674420624;0.0003725297988471654;0.0002718088114964101;0;0;0;0;1718547990696;Blink2;0.0002642226206047704;-7.724963048011402e-05
8872;1797;-3.274037962297527e-06;0.0002826968266584906;0.00037221529589004376;0.00027199709234970726;0;0;0;0;1718547990711;Blink2;0.00026341786278755164;-7.788203376213332e-05
8873;1798;-1.8712346919746992e-06;0.00028405952050669647;0.0003734869186468037;0.0002731303177939126;0;0;0;0;1718547990711;Blink2;0.0002630473950734902;-7.799956801352037e-05
8874;1798;-2.286632676651301e-06;0.00028301210229769724;0.0003716594154335451;0.0002704298777058134;0;0;0;0;1718547990711;Blink2;0.0002632711040375102;-7.762656805165857e-05
8875;1799;-7.866759241026422e-06;0.00027741617153659304;0.00036615343982659976;0.0002650910795240491;0;0;0;0;1718547990788;Blink2;0.0002640737910226676;-7.723430321382452e-05
8876;1799;-1.097809795896909e-05;0.00027512199201290555;0.0003647789970471771;0.000264704726705034;0;0;0;0;1718547990788;Blink2;0.0002637551539866889;-7.778916357031873e-05
8877;1800;-7.420553663095575e-06;0.0002791289153676324;0.0003692051910443306;0.00026951134873032245;0;0;0;0;1718547990788;Blink2;0.0002628120562101488;-7.844811564677867e-05
8878;1800;-2.651108909623723e-06;0.000283507344613243;0.0003732071744231291;0.00027316686126410694;0;0;0;0;1718547990788;Blink2;0.0002626293498483867;-7.825545490663943e-05
8879;1801;-9.954362698016972e-07;0.0002845258950599505;0.00037349984807294456;0.0002726936705239602;0;0;0;0;1718547990804;Blink2;0.0002629573692587983;-7.781260281058966e-05
8880;1801;-3.950710416811276e-06;0.00028149645255776123;0.0003704852973214212;0.00026976421273056106;0;0;0;0;1718547990804;Blink2;0.000263630215044941;-7.746885126580505e-05
8881;1802;-5.442928932508639e-06;0.0002805987728077275;0.00037031956101291064;0.000270423693498556;0;0;0;0;1718547990804;Blink2;0.0002634224179142164;-7.782043525700333e-05
8882;1802;-1.2727807618961862e-06;0.0002853278875134535;0.000375678737555285;0.0002764539862704085;0;0;0;0;1718547990804;Blink2;0.00026261206840572093;-7.84201518325145e-05
