Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
15735;310;-2.0870637951075086e-05;-6.377644475134148e-05;1.6092742200781406e-05;5.8977781269778785e-05;0;0;0;0;1719240334838;Blink;0;0
15736;310;-2.0849127886216024e-05;-6.361398989074827e-05;1.6454743967555532e-05;5.962545777450859e-05;0;0;0;0;1719240334838;Blink;0;0
15737;311;-1.9846911574061935e-05;-6.220823792124232e-05;1.8296739093250146e-05;6.190247644672244e-05;0;0;0;0;1719240334854;Blink;0;0
15738;311;-1.717616710634993e-05;-5.924216891062541e-05;2.1370894611166614e-05;6.481612825924289e-05;0;0;0;0;1719240334854;Blink;0;0
15739;312;-1.469856325970239e-05;-5.739712416001784e-05;2.248969853709905e-05;6.519466497322105e-05;0;0;0;0;1719240334854;Blink;0;0
15740;312;-1.5044105661190111e-05;-5.8454777265661643e-05;2.075495800673507e-05;6.288374699093473e-05;0;0;0;0;1719240334854;Blink;0;0
15741;313;-1.775932831021738e-05;-6.134451810204731e-05;1.7952039267391232e-05;6.039903604370756e-05;0;0;0;0;1719240334869;Blink;0;0
15742;313;-1.976751501221678e-05;-6.277340169309742e-05;1.7167802033924578e-05;6.02641698692445e-05;0;0;0;0;1719240334869;Blink;0;0
15743;314;-1.931807445277475e-05;-6.185851057442337e-05;1.8382551896736185e-05;6.15898578777718e-05;0;0;0;0;1719240334885;Blink;0;0
15744;314;-1.8079492565053064e-05;-6.0936485510750514e-05;1.874870483716421e-05;6.123048287244809e-05;0;0;0;0;1719240334885;Blink;0;0
15745;315;-1.9189246650143393e-05;-6.265473252644934e-05;1.668019864589865e-05;5.9119298114043706e-05;0;0;0;0;1719240334900;Blink;0;0
15746;315;-2.1054689877277434e-05;-6.406472950017719e-05;1.5860707618717826e-05;5.898409084971202e-05;0;0;0;0;1719240334900;Blink;0;0
15747;316;-2.0442520562253966e-05;-6.267283813877998e-05;1.8013339055926976e-05;6.179052534533859e-05;0;0;0;0;1719240334932;Blink;0;0
15748;316;-1.7161724684422423e-05;-5.9137325524622625e-05;2.1526715695463346e-05;6.495843431080462e-05;0;0;0;0;1719240334932;Blink;0;0
15749;317;-1.4649152226035218e-05;-5.756300401879283e-05;2.1912220283847386e-05;6.39989713632328e-05;0;0;0;0;1719240334964;Blink;0;0
15750;317;-1.6976871345856384e-05;-6.112509336673728e-05;1.745020397681324e-05;5.914001067320201e-05;0;0;0;0;1719240334964;Blink;0;0
15751;318;-2.168598077564442e-05;-6.520354716265723e-05;1.4368070923618089e-05;5.728136856298857e-05;0;0;0;0;1719240334964;Blink;0;0
15752;318;-2.2218755371123137e-05;-6.438502258963376e-05;1.649419620592131e-05;6.056393123975033e-05;0;0;0;0;1719240334964;Blink;0;0
15753;319;-1.806052543280054e-05;-5.9754821215936843e-05;2.111792482390948e-05;6.470611749965215e-05;0;0;0;0;1719240334964;Blink;0;0
15754;319;-1.47836925071515e-05;-5.755959919262535e-05;2.2190876074404498e-05;6.476443260681572e-05;0;0;0;0;1719240334964;Blink;0;0
15755;320;-1.5538868178424536e-05;-5.893268542700569e-05;2.033781307979443e-05;6.253466539558822e-05;0;0;0;0;1719240334964;Blink;0;0
15756;320;-1.803812770746407e-05;-6.155801265738986e-05;1.776587320762266e-05;6.0185402342085044e-05;0;0;0;0;1719240334964;Blink;0;0
15757;321;-2.0038939831111888e-05;-6.312072009820874e-05;1.6707777733944345e-05;5.969056212777817e-05;0;0;0;0;1719240334964;Blink;0;0
15758;321;-1.991504029524765e-05;-6.23705025064147e-05;1.800147614666049e-05;6.136830843148642e-05;0;0;0;0;1719240334964;Blink;0;0
15759;322;-1.805153666184183e-05;-6.0539642715094576e-05;1.957367793133311e-05;6.249157741060048e-05;0;0;0;0;1719240334964;Blink;0;0
15760;322;-1.7505915785757844e-05;-6.0648420437705924e-05;1.880639120619714e-05;6.115802086204661e-05;0;0;0;0;1719240334964;Blink;0;0
15761;323;-1.9251546164041723e-05;-6.26264944675226e-05;1.6804007023646052e-05;5.935472947652087e-05;0;0;0;0;1719240334964;Blink;0;0
15762;323;-2.0654968271810952e-05;-6.347105881603131e-05;1.661913492657325e-05;5.984255599550471e-05;0;0;0;0;1719240334964;Blink;0;0
15763;324;-1.9580307616483256e-05;-6.198495278225924e-05;1.8272114779156696e-05;6.13784996980679e-05;0;0;0;0;1719240334980;Blink;0;0
15764;324;-1.8419293174896755e-05;-6.134955815107225e-05;1.836360333428089e-05;6.102105816405461e-05;0;0;0;0;1719240334980;Blink;0;0
15765;325;-1.906804991835313e-05;-6.212803704867153e-05;1.7611648753588466e-05;6.0466589071058954e-05;0;0;0;0;1719240334980;Blink;0;0
15766;325;-1.9252432326719344e-05;-6.180017255946814e-05;1.853575136374579e-05;6.196297429889689e-05;0;0;0;0;1719240334980;Blink;0;0
15767;326;-1.7325163295008904e-05;-5.964457302967979e-05;2.0705853174050586e-05;6.395416212809379e-05;0;0;0;0;1719240334980;Blink;0;0
15768;326;-1.5678859672603518e-05;-5.8486820862993845e-05;2.1269842797398652e-05;6.387045158951778e-05;0;0;0;0;1719240334980;Blink;0;0
15769;327;-1.64033543359048e-05;-5.9774641802359034e-05;1.9544762636035315e-05;6.185200529499726e-05;0;0;0;0;1719240334996;Blink;0;0
15770;327;-1.8567164384389768e-05;-6.1954976704278e-05;1.74365255083233e-05;5.987838197217264e-05;0;0;0;0;1719240334996;Blink;0;0
15771;328;-2.03579745307214e-05;-6.351940864877972e-05;1.616219086962952e-05;5.8965360363287146e-05;0;0;0;0;1719240334996;Blink;0;0
15772;328;-2.0855707028068974e-05;-6.355434556717682e-05;1.663227120701263e-05;5.996012083736064e-05;0;0;0;0;1719240334996;Blink;0;0
15773;329;-1.933819958068631e-05;-6.154475225652719e-05;1.903359654673583e-05;6.255381048844933e-05;0;0;0;0;1719240334996;Blink;0;0
15774;329;-1.6819533070793673e-05;-5.939456689868889e-05;2.0515008452655774e-05;6.311779445230784e-05;0;0;0;0;1719240334996;Blink;0;0
15775;330;-1.729647809868783e-05;-6.088039605086303e-05;1.820915057258195e-05;6.032513690945211e-05;0;0;0;0;1719240334996;Blink;0;0
15776;330;-2.0173581092415896e-05;-6.349504974962456e-05;1.609323293833676e-05;5.8838779954307785e-05;0;0;0;0;1719240334996;Blink;0;0
15777;331;-2.0969556884170717e-05;-6.353010575380362e-05;1.692635380307567e-05;6.061713770196746e-05;0;0;0;0;1719240335012;Blink;0;0
15778;331;-1.8264481408282958e-05;-6.004980458341759e-05;2.0882136195500144e-05;6.467105755024867e-05;0;0;0;0;1719240335012;Blink;0;0
15779;332;-1.4458945946336428e-05;-5.678865871544094e-05;2.3327354061926698e-05;6.60795007468107e-05;0;0;0;0;1719240335044;Blink;0;0
15780;332;-1.4231778588260656e-05;-5.779902602951435e-05;2.1166696588219134e-05;6.301867116122054e-05;0;0;0;0;1719240335044;Blink;0;0
15781;333;-1.7877096930462644e-05;-6.17491861999015e-05;1.7148064566852833e-05;5.9129152444179346e-05;0;0;0;0;1719240335060;Blink;0;0
15782;333;-2.1465953090896704e-05;-6.483745928969822e-05;1.4779252177382656e-05;5.76424195914791e-05;0;0;0;0;1719240335060;Blink;0;0
15783;334;-2.2000508762163603e-05;-6.445223694013044e-05;1.5947700528513332e-05;5.940495339592632e-05;0;0;0;0;1719240335076;Blink;0;0
15784;334;-1.9835756618951685e-05;-6.209176531493568e-05;1.8281946898432476e-05;6.151917585379908e-05;0;0;0;0;1719240335076;Blink;0;0
15785;335;-1.8095890977532186e-05;-6.085568697761779e-05;1.8937277897593187e-05;6.159763136242202e-05;0;0;0;0;1719240335076;Blink;0;0
15786;335;-1.8541911209634125e-05;-6.175563583128344e-05;1.7691940743354802e-05;6.015204375836667e-05;0;0;0;0;1719240335076;Blink;0;0
15787;336;-2.0034134260342554e-05;-6.311962949290865e-05;1.6661402917295172e-05;5.963735856945108e-05;0;0;0;0;1719240335076;Blink;0;0
15788;336;-1.991619490226088e-05;-6.23097277783519e-05;1.81602265679126e-05;6.173877088511713e-05;0;0;0;0;1719240335076;Blink;0;0
15789;337;-1.7366263205170593e-05;-5.9516148014751935e-05;2.0939580385145824e-05;6.422556771386886e-05;0;0;0;0;1719240335091;Blink;0;0
15790;337;-1.542840382075532e-05;-5.832569341516526e-05;2.1294875539651403e-05;6.377857430426111e-05;0;0;0;0;1719240335091;Blink;0;0
15791;338;-1.65702439862447e-05;-5.9991919538263474e-05;1.934780745741166e-05;6.182107464432088e-05;0;0;0;0;1719240335091;Blink;0;0
15792;338;-1.8293405237782765e-05;-6.128005548342762e-05;1.8621748106498784e-05;6.168648253000153e-05;0;0;0;0;1719240335106;Blink;0;0
15793;339;-1.7889577490832807e-05;-6.0445658857519535e-05;1.9737106374205997e-05;6.28921978022796e-05;0;0;0;0;1719240335106;Blink;0;0
15794;339;-1.6802796749488847e-05;-5.967898567147729e-05;2.000111660013035e-05;6.252417471854509e-05;0;0;0;0;1719240335106;Blink;0;0
15795;340;-1.7843100911092442e-05;-6.13416997802971e-05;1.7843968725836105e-05;6.0071723522620886e-05;0;0;0;0;1719240335122;Blink;0;0
15796;340;-2.0354645692437765e-05;-6.369213317283757e-05;1.5834336314485427e-05;5.8522841958925654e-05;0;0;0;0;1719240335122;Blink;0;0
15797;341;-2.1396050453773236e-05;-6.422630283276954e-05;1.578554567759912e-05;5.8900261127099756e-05;0;0;0;0;1719240335122;Blink;0;0
15798;341;-2.0680118878451596e-05;-6.325177422704861e-05;1.6938579181054658e-05;6.0146504472854376e-05;0;0;0;0;1719240335122;Blink;0;0
15799;342;-1.9413035938455715e-05;-6.203832821155257e-05;1.8007251234811064e-05;6.0990348889532455e-05;0;0;0;0;1719240335122;Blink;0;0
15800;342;-1.8842165051950616e-05;-6.17591760119738e-05;1.8016130214794878e-05;6.0802425477402834e-05;0;0;0;0;1719240335154;Blink;0;0
15801;343;-1.9116743278081415e-05;-6.197548932767615e-05;1.8046532333403124e-05;6.125694099315098e-05;0;0;0;0;1719240335169;Blink;0;0
15802;343;-1.813543288122721e-05;-6.045583312820166e-05;2.0014127921594082e-05;6.349495456763353e-05;0;0;0;0;1719240335169;Blink;0;0
15803;344;-1.5830709291289266e-05;-5.8262645329442463e-05;2.1949459012010045e-05;6.504147650668622e-05;0;0;0;0;1719240335169;Blink;0;0
15804;344;-1.4797902886651824e-05;-5.786165095228893e-05;2.1623196389628077e-05;6.395278653851452e-05;0;0;0;0;1719240335169;Blink;0;0
15805;345;-1.6590478390886775e-05;-6.02032906235979e-05;1.895562730779811e-05;6.122455217693568e-05;0;0;0;0;1719240335184;Blink;0;0
15806;345;-1.9118042200439895e-05;-6.234628295183189e-05;1.7284361174241833e-05;6.0034457506941716e-05;0;0;0;0;1719240335184;Blink;0;0
15807;346;-1.9882719875992296e-05;-6.27649915452078e-05;1.7157441477155436e-05;6.0164033639869944e-05;0;0;0;0;1719240335184;Blink;0;0
15808;346;-1.955147602138033e-05;-6.231865904261839e-05;1.760781080422504e-05;6.049430095454833e-05;0;0;0;0;1719240335184;Blink;0;0
15809;347;-1.943247244063864e-05;-6.243456076904499e-05;1.726988613959642e-05;5.9963821692978424e-05;0;0;0;0;1719240335200;Blink;0;0
15810;347;-2.0107847763694832e-05;-6.32080824595822e-05;1.6452394622816952e-05;5.9194127525225707e-05;0;0;0;0;1719240335200;Blink;0;0
15811;348;-2.072437846647966e-05;-6.358297322240248e-05;1.6411395430398592e-05;5.9573309115820154e-05;0;0;0;0;1719240335246;Blink;0;0
15812;348;-1.9880733235219346e-05;-6.226357520069207e-05;1.8187934880456097e-05;6.173642659685836e-05;0;0;0;0;1719240335246;Blink;0;0
15813;349;-1.744042916899473e-05;-5.967321076474689e-05;2.0771601835804115e-05;6.41243409561504e-05;0;0;0;0;1719240335246;Blink;0;0
15814;349;-1.5441387433625075e-05;-5.8237007570095245e-05;2.1512056593574072e-05;6.410272905041419e-05;0;0;0;0;1719240335246;Blink;0;0
15815;350;-1.6233503044378063e-05;-5.97587378725114e-05;1.9372431343192396e-05;6.152980637154636e-05;0;0;0;0;1719240335246;Blink;0;0
15816;350;-1.9005279931388466e-05;-6.245895788470426e-05;1.7016901626274998e-05;5.97284908498747e-05;0;0;0;0;1719240335246;Blink;0;0
15817;351;-2.0136454944742684e-05;-6.287017226555112e-05;1.7329086791127897e-05;6.070346066769781e-05;0;0;0;0;1719240335246;Blink;0;0
15818;351;-1.861643641760377e-05;-6.0939276498354344e-05;1.9531007208666864e-05;6.302288244489161e-05;0;0;0;0;1719240335246;Blink;0;0
15819;352;-1.634320090105495e-05;-5.889801999672272e-05;2.1120455044236003e-05;6.39490837193538e-05;0;0;0;0;1719240335262;Blink;0;0
15820;352;-1.6216044520559164e-05;-5.959394323353331e-05;1.9688304171048773e-05;6.19484466502621e-05;0;0;0;0;1719240335262;Blink;0;0
15821;353;-1.8587960371774405e-05;-6.214848505539425e-05;1.7133328357430872e-05;5.957942892924691e-05;0;0;0;0;1719240335262;Blink;0;0
15822;353;-2.0579860194115516e-05;-6.35714166495642e-05;1.6440296905198634e-05;5.969586698521077e-05;0;0;0;0;1719240335278;Blink;0;0
15823;354;-1.9671619749650384e-05;-6.198521781710495e-05;1.8482323174456885e-05;6.1897269577961e-05;0;0;0;0;1719240335278;Blink;0;0
15824;354;-1.759878767919386e-05;-6.027309642729255e-05;1.9666856284134742e-05;6.246683759327093e-05;0;0;0;0;1719240335278;Blink;0;0
15825;355;-1.76535183533126e-05;-6.0916616565811615e-05;1.849431723082718e-05;6.086020512190565e-05;0;0;0;0;1719240335324;Blink;0;0
15826;355;-1.956376756168354e-05;-6.296337470969448e-05;1.6524410652889046e-05;5.9211389276829236e-05;0;0;0;0;1719240335324;Blink;0;0
15827;356;-2.0673298518985217e-05;-6.341432020486143e-05;1.6730691256287437e-05;5.996641499502432e-05;0;0;0;0;1719240335324;Blink;0;0
15828;356;-1.9550811463603303e-05;-6.210393744161453e-05;1.8102196116906593e-05;6.130469881552023e-05;0;0;0;0;1719240335324;Blink;0;0
15829;357;-1.8329006992037517e-05;-6.105999981022743e-05;1.8927435956129002e-05;6.19018847993625e-05;0;0;0;0;1719240335324;Blink;0;0
15830;357;-1.7940276060381654e-05;-6.0877182237864454e-05;1.887651680719471e-05;6.159484461607944e-05;0;0;0;0;1719240335324;Blink;0;0
15831;358;-1.84808972248127e-05;-6.154187231721767e-05;1.8289954870176852e-05;6.130651059354233e-05;0;0;0;0;1719240335371;Blink;0;0
15832;358;-1.8311999874578466e-05;-6.08475542806844e-05;1.9479158212355998e-05;6.286806320146419e-05;0;0;0;0;1719240335371;Blink;0;0
15833;359;-1.6546389700903655e-05;-5.903833777975238e-05;2.1181425250088343e-05;6.431406820521905e-05;0;0;0;0;1719240335371;Blink;0;0
15834;359;-1.5494391228033826e-05;-5.852547269772488e-05;2.099363045230674e-05;6.33061058339555e-05;0;0;0;0;1719240335371;Blink;0;0
15835;360;-1.7349890692645662e-05;-6.115586958325288e-05;1.7764036964048262e-05;5.972473542448583e-05;0;0;0;0;1719240335371;Blink;0;0
15836;360;-2.102865136002652e-05;-6.467868006069925e-05;1.4686556598037979e-05;5.740240138263686e-05;0;0;0;0;1719240335371;Blink;0;0
15837;361;-2.2343401428775447e-05;-6.487174355338321e-05;1.555415612438181e-05;5.910468405669956e-05;0;0;0;0;1719240335371;Blink;0;0
15838;361;-2.011269718108607e-05;-6.238794299943953e-05;1.8073467510204182e-05;6.147855772338932e-05;0;0;0;0;1719240335371;Blink;0;0
15839;362;-1.8040123345904857e-05;-6.076221001070526e-05;1.9129471479943316e-05;6.191612081197575e-05;0;0;0;0;1719240335371;Blink;0;0
15840;362;-1.817628776419295e-05;-6.136103030755865e-05;1.8224790262025178e-05;6.089275384974288e-05;0;0;0;0;1719240335371;Blink;0;0
15841;363;-1.9121159862417244e-05;-6.202731989371905e-05;1.8018146006170115e-05;6.125857443252858e-05;0;0;0;0;1719240335371;Blink;0;0
15842;363;-1.814641212469765e-05;-6.0447634826253616e-05;2.015213942095737e-05;6.381362787892707e-05;0;0;0;0;1719240335371;Blink;0;0
15843;364;-1.5364339239649227e-05;-5.764908890645444e-05;2.2745012277536884e-05;6.59921646022265e-05;0;0;0;0;1719240335371;Blink;0;0
15844;364;-1.3742021010846266e-05;-5.6672397552962815e-05;2.2986780435745014e-05;6.541626369266913e-05;0;0;0;0;1719240335371;Blink;0;0
15845;365;-1.5182911833511533e-05;-5.897712129444529e-05;1.9899767368330805e-05;6.173128618012087e-05;0;0;0;0;1719240335371;Blink;0;0
15846;365;-1.9219625336454704e-05;-6.309532645444845e-05;1.59994433050006e-05;5.835138094311348e-05;0;0;0;0;1719240335371;Blink;0;0
15847;366;-2.184023199067444e-05;-6.48320001202028e-05;1.515032263457337e-05;5.829350457205195e-05;0;0;0;0;1719240335371;Blink;0;0
15848;366;-2.1262483829790794e-05;-6.378773502948196e-05;1.6500863015005075e-05;5.9800909945144696e-05;0;0;0;0;1719240335371;Blink;0;0
15849;367;-1.9746830485848423e-05;-6.242436954647724e-05;1.755747828684643e-05;6.045868035993695e-05;0;0;0;0;1719240335371;Blink;0;0
15850;367;-1.94910483876637e-05;-6.252523162176546e-05;1.715628559488392e-05;5.9830351691575034e-05;0;0;0;0;1719240335371;Blink;0;0
15851;368;-2.025975040415194e-05;-6.332997645452294e-05;1.6463995212281652e-05;5.9421420830338526e-05;0;0;0;0;1719240335371;Blink;0;0
15852;368;-2.023471661679311e-05;-6.275590409844385e-05;1.7638652831646106e-05;6.115266999068848e-05;0;0;0;0;1719240335371;Blink;0;0
15853;369;-1.8051849967980853e-05;-6.0234727796416754e-05;2.0357852975109078e-05;6.388093643990787e-05;0;0;0;0;1719240335371;Blink;0;0
15854;369;-1.5517949367708864e-05;-5.809402628699236e-05;2.1913330021084955e-05;6.470795440214239e-05;0;0;0;0;1719240335371;Blink;0;0
15855;370;-1.55037992085819e-05;-5.8950053475166694e-05;2.0185886963268928e-05;6.220088674658485e-05;0;0;0;0;1719240335371;Blink;0;0
15856;370;-1.8625086590273897e-05;-6.24263175983076e-05;1.6737468418844392e-05;5.919460881266916e-05;0;0;0;0;1719240335371;Blink;0;0
15857;371;-2.0876704810280744e-05;-6.376421455840149e-05;1.6321511959660797e-05;5.958621016617865e-05;0;0;0;0;1719240335371;Blink;0;0
15858;371;-1.983359343437572e-05;-6.219948867353564e-05;1.828969126779662e-05;6.183175635636062e-05;0;0;0;0;1719240335371;Blink;0;0
15859;372;-1.7451232447029818e-05;-5.986655451675451e-05;2.0353987903064366e-05;6.344774690192985e-05;0;0;0;0;1719240335371;Blink;0;0
15860;372;-1.6400015452161054e-05;-5.9469866020058206e-05;2.0034285897707464e-05;6.240830026559317e-05;0;0;0;0;1719240335386;Blink;0;0
15861;373;-1.810859471416963e-05;-6.17318300822388e-05;1.7430789638767026e-05;5.973012605903201e-05;0;0;0;0;1719240335386;Blink;0;0
15862;373;-2.0600256878523646e-05;-6.378797425778812e-05;1.602128833325556e-05;5.9087221290517444e-05;0;0;0;0;1719240335386;Blink;0;0
15863;374;-2.043824046317762e-05;-6.283125146709812e-05;1.768869302770003e-05;6.128259060461765e-05;0;0;0;0;1719240335386;Blink;0;0
15864;374;-1.7971390615354977e-05;-6.039926816517845e-05;1.9751439637495985e-05;6.26753170626748e-05;0;0;0;0;1719240335386;Blink;0;0
15865;375;-1.744514001072882e-05;-6.078784518807838e-05;1.8563290600060324e-05;6.0938875105940205e-05;0;0;0;0;1719240335386;Blink;0;0
15866;375;-1.9425040696168614e-05;-6.273270084472738e-05;1.688383343157799e-05;5.97009197501368e-05;0;0;0;0;1719240335386;Blink;0;0
15867;376;-2.010112476610293e-05;-6.274198634473286e-05;1.764790090331522e-05;6.12876359321601e-05;0;0;0;0;1719240335434;Blink;0;0
15868;376;-1.7737589041847996e-05;-5.973652209331678e-05;2.105891635723067e-05;6.479485235100929e-05;0;0;0;0;1719240335434;Blink;0;0
15869;377;-1.4434412152595897e-05;-5.690527042935222e-05;2.3171343149599446e-05;6.600366870998086e-05;0;0;0;0;1719240335450;Blink;0;0
15870;377;-1.4217520393606316e-05;-5.767013436296816e-05;2.154732837789073e-05;6.374844269338865e-05;0;0;0;0;1719240335450;Blink;0;0
15871;378;-1.6827811335602075e-05;-6.0373732978658196e-05;1.8965927283580994e-05;6.145085445810895e-05;0;0;0;0;1719240335450;Blink;0;0
15872;378;-1.8734218744914943e-05;-6.182452260050613e-05;1.800026761508453e-05;6.094200308612718e-05;0;0;0;0;1719240335466;Blink;0;0
15873;379;-1.887157126059024e-05;-6.171260372462884e-05;1.8202649629108197e-05;6.106554635360132e-05;0;0;0;0;1719240335482;Blink;0;0
15874;379;-1.8984373048765266e-05;-6.221218530401044e-05;1.72013416708171e-05;5.952421474322091e-05;0;0;0;0;1719240335482;Blink;0;0
15875;380;-2.103609565945073e-05;-6.46961339026915e-05;1.4424810816420592e-05;5.665080277856676e-05;0;0;0;0;1719240335482;Blink;0;0
15876;380;-2.3788479170349242e-05;-6.708751758226813e-05;1.2663813857001374e-05;5.577100263178431e-05;0;0;0;0;1719240335482;Blink;0;0
15877;381;-2.3609958388291102e-05;-6.576862323912097e-05;1.5088899769197749e-05;5.9135160875257217e-05;0;0;0;0;1719240335482;Blink;0;0
15878;381;-1.9561072102537263e-05;-6.13026369906103e-05;1.9705870218386814e-05;6.363385065715671e-05;0;0;0;0;1719240335498;Blink;0;0
15879;382;-1.543586086282001e-05;-5.780244771077656e-05;2.232313880350452e-05;6.515627017515105e-05;0;0;0;0;1719240335498;Blink;0;0
15880;382;-1.5110830996700514e-05;-5.863649583734657e-05;2.0514329866866637e-05;6.266556601419036e-05;0;0;0;0;1719240335498;Blink;0;0
15881;383;-1.7943667516332398e-05;-6.146048653132407e-05;1.803876741405047e-05;6.082081556727553e-05;0;0;0;0;1719240335498;Blink;0;0
15882;383;-1.8985744432243993e-05;-6.166590280339392e-05;1.8576448629706348e-05;6.190049721704319e-05;0;0;0;0;1719240335498;Blink;0;0
15883;384;-1.7611752288585028e-05;-6.0199029900571965e-05;1.9996264673447834e-05;6.316355070870664e-05;0;0;0;0;1719240335498;Blink;0;0
15884;384;-1.6600121239021843e-05;-5.9556012529532164e-05;2.01153532982349e-05;6.262778418930973e-05;0;0;0;0;1719240335514;Blink;0;0
15885;385;-1.78353178225003e-05;-6.142504647094682e-05;1.780287089473105e-05;6.016762767069044e-05;0;0;0;0;1719240335514;Blink;0;0
15886;385;-2.0110025486883948e-05;-6.321188922243878e-05;1.6735959843630326e-05;5.9955016106652176e-05;0;0;0;0;1719240335514;Blink;0;0
