Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9771;1503;0.005523903757825287;0.005882110145328712;0.0024472798307401;-0.001736312006097846;0;0;0;0;1719065507434;Blink2;0.0007795981114787683;-0.00460702527381593
9772;1503;0.005524134802309814;0.00588218447077439;0.002447252277209774;-0.0017365617692501152;0;0;0;0;1719065507434;Blink2;0.0007806608056027597;-0.004606226953050745
9773;1504;0.00552477251706374;0.0058835797159208034;0.002449117862352587;-0.0017348557478008924;0;0;0;0;1719065507434;Blink2;0.0007807068638095056;-0.004606598741185023
9774;1504;0.00552109760442024;0.0058792712855877125;0.0024446470128060105;-0.001739054162993131;0;0;0;0;1719065507450;Blink2;0.0007817496979398231;-0.004605298512443426
9775;1505;0.005518822786110661;0.005876881089767573;0.002442673568317997;-0.001739892755838381;0;0;0;0;1719065507466;Blink2;0.0007810190753813192;-0.004605468666023781
9776;1505;0.0055230312869639165;0.005881517344292103;0.002447606728153192;-0.0017349009586152347;0;0;0;0;1719065507466;Blink2;0.0007797205212557515;-0.004606204566915296
9777;1506;0.005523852778025527;0.005881516357708167;0.0024467114317158053;-0.0017366672227816559;0;0;0;0;1719065507466;Blink2;0.000780576193575246;-0.004605211437484758
9778;1506;0.005520777562043553;0.005878458176144128;0.002443915964271318;-0.0017389349083833303;0;0;0;0;1719065507466;Blink2;0.0007808593068278696;-0.004605060083228605
9779;1507;0.005520430171360367;0.005878251418944623;0.0024441183233741984;-0.0017382227410519362;0;0;0;0;1719065507466;Blink2;0.0007801776633585954;-0.0046051768491179685
9780;1507;0.005521910916840229;0.005879754948561775;0.0024456410510185073;-0.0017368030136917982;0;0;0;0;1719065507466;Blink2;0.0007799552325653703;-0.004605218060980768
9781;1508;0.0055221084209022935;0.0058798192087562325;0.002445565121451934;-0.0017370058806494499;0;0;0;0;1719065507466;Blink2;0.0007802559199754349;-0.00460498794504005
9782;1508;0.005522157389643805;0.005879904742902196;0.0024456309212590416;-0.0017369466705635542;0;0;0;0;1719065507466;Blink2;0.0007802106066862975;-0.004605073210296811
9783;1509;0.005521947373244298;0.005879687469173365;0.0024454897243404456;-0.0017371014643979324;0;0;0;0;1719065507466;Blink2;0.0007802387764359112;-0.004604987670111041
9784;1509;0.005519829183535348;0.005877777512092144;0.0024441823114839806;-0.0017376450746411933;0;0;0;0;1719065507466;Blink2;0.0007806514669368349;-0.0046044493842933585
9785;1510;0.005520948827230305;0.0058787673422647105;0.002444898665877956;-0.001737300944475166;0;0;0;0;1719065507498;Blink2;0.0007801351733678656;-0.0046045932788862974
9786;1510;0.005521735991709183;0.005879414130183036;0.00244516601727607;-0.0017375372889633276;0;0;0;0;1719065507498;Blink2;0.0007800848660882587;-0.004604869492435526
9787;1511;0.005521931091365916;0.005879842228042109;0.002445794449881995;-0.0017368683130835872;0;0;0;0;1719065507498;Blink2;0.0007800895943913108;-0.0046051577092572115
9788;1511;0.00552057736444681;0.005878120520358524;0.0024439860360946026;-0.0017384287414420785;0;0;0;0;1719065507498;Blink2;0.0007804090075703611;-0.004604601832736097
9789;1512;0.005520620653075497;0.005877789607608558;0.0024432789916470615;-0.0017392158624788324;0;0;0;0;1719065507498;Blink2;0.000779874359177599;-0.004604839499899875
9790;1512;0.0055219389821584185;0.005879226214955898;0.002444763674225358;-0.0017377685697652296;0;0;0;0;1719065507498;Blink2;0.0007793497303322421;-0.004605298411907176
9791;1513;0.005525048193075209;0.005882921436532058;0.002448536296148395;-0.0017346741988159644;0;0;0;0;1719065507514;Blink2;0.0007792063877292282;-0.004605825976885377
9792;1513;0.005521785230583371;0.005878614863160895;0.0024435080451582483;-0.0017396938811714737;0;0;0;0;1719065507514;Blink2;0.0007805317720169739;-0.004604506875840685
9793;1514;0.005521252855270097;0.005877875109875204;0.002442548291972357;-0.0017406088304250044;0;0;0;0;1719065507514;Blink2;0.000779329960445648;-0.004605457114771809
9794;1514;0.005519805506170999;0.005876456234656448;0.0024416586520237737;-0.001740549161168454;0;0;0;0;1719065507514;Blink2;0.0007792663736033954;-0.004605125646109207
9795;1515;0.005523188537183855;0.005879957274154821;0.002444988718782656;-0.001737616756554156;0;0;0;0;1719065507514;Blink2;0.0007783906276718116;-0.004605573511490641
9796;1515;0.005524695997533656;0.005881359936392184;0.0024461214695383764;-0.0017370050165576747;0;0;0;0;1719065507514;Blink2;0.0007788352679087979;-0.004605442189727582
9797;1516;0.005522109183076206;0.005878850340420577;0.002443966711427161;-0.0017388430356338408;0;0;0;0;1719065507530;Blink2;0.0007796193864602115;-0.004604826386327787
9798;1516;0.005520747436733611;0.005877933302580126;0.002443621240242044;-0.0017385617969942;0;0;0;0;1719065507546;Blink2;0.00077954471745141;-0.004604837573107284
9799;1517;0.005519758832460838;0.005875994570886995;0.0024411435148869965;-0.001740777182391909;0;0;0;0;1719065507562;Blink2;0.0007793987608936161;-0.004604149815126513
9800;1517;0.00552313594471283;0.005879669538862157;0.002444715056774617;-0.0017376459483726923;0;0;0;0;1719065507562;Blink2;0.0007781291468697601;-0.004605373719950952
9801;1518;0.005524467509639091;0.005881448646773738;0.0024467443985666006;-0.0017359296534352217;0;0;0;0;1719065507578;Blink2;0.0007787904208820633;-0.004605183395534267
9802;1518;0.005520896520259579;0.005877372669580908;0.002442508036663166;-0.0017401370258932386;0;0;0;0;1719065507578;Blink2;0.0007798994729893332;-0.004603996051922916
9803;1519;0.0055187486217226755;0.005875676545152333;0.0024415836940870567;-0.0017401102998296557;0;0;0;0;1719065507594;Blink2;0.0007793654190170465;-0.0046043879210705815
9804;1519;0.005521008999817452;0.00587770894083691;0.0024433558976471727;-0.0017385105500709902;0;0;0;0;1719065507610;Blink2;0.0007785970930383164;-0.004604538068608636
9805;1520;0.005523214638375995;0.005879765430533752;0.002445072345063381;-0.0017372126774235122;0;0;0;0;1719065507626;Blink2;0.0007785278653702063;-0.004604800303665827
9806;1520;0.005523634224141908;0.005880222375077788;0.002445331720869904;-0.0017375104272505854;0;0;0;0;1719065507626;Blink2;0.0007788706866242966;-0.004604792800268401
9807;1521;0.0055209331868807;0.005877637403596503;0.0024429596047566737;-0.0017396002349852687;0;0;0;0;1719065507626;Blink2;0.0007796005963498862;-0.0046044929739939965
9808;1521;0.005518323377506533;0.005875030873232026;0.0024409802366650774;-0.0017405446504633003;0;0;0;0;1719065507626;Blink2;0.0007794707175742465;-0.004604099724538802
9809;1522;0.005520840867937823;0.005878160876704278;0.0024446349802168654;-0.0017367041929775059;0;0;0;0;1719065507626;Blink2;0.0007786107050930177;-0.004604540103403239
9810;1522;0.0055221944887893365;0.005879150806759169;0.002445295894346537;-0.0017364106330581934;0;0;0;0;1719065507626;Blink2;0.0007791321832872188;-0.004603932330392359
9811;1523;0.005520423236182256;0.005877287979485195;0.0024435935386537843;-0.0017378428489992846;0;0;0;0;1719065507626;Blink2;0.0007795105219672062;-0.004603437696486288
9812;1523;0.0055199692139965735;0.005877207216366219;0.0024439545492330964;-0.0017372193530941946;0;0;0;0;1719065507626;Blink2;0.0007793238981050775;-0.004603597422198644
9813;1524;0.005518976873842302;0.005876096121388767;0.00244294093925059;-0.0017380519516434103;0;0;0;0;1719065507626;Blink2;0.0007796212012248097;-0.004603128694097196
9814;1524;0.005518530376407215;0.005875895557233443;0.0024431270578133637;-0.0017375277544822523;0;0;0;0;1719065507626;Blink2;0.0007795127857385866;-0.004603132779455236
9815;1525;0.005519232214731203;0.0058762513500297845;0.002443037581964237;-0.0017379621497043256;0;0;0;0;1719065507626;Blink2;0.0007793205037543395;-0.004603028122995008
9816;1525;0.00552106832715204;0.005877847335990106;0.002444022112659913;-0.0017376304097493683;0;0;0;0;1719065507626;Blink2;0.0007788796510968367;-0.0046037741598779665
9817;1526;0.005521757785470924;0.005878954552042225;0.002445441575376133;-0.0017362710653565688;0;0;0;0;1719065507642;Blink2;0.0007790199891286615;-0.0046041381851519275
9818;1526;0.005519649639665062;0.005877062115842191;0.002443974459213167;-0.0017374346675416762;0;0;0;0;1719065507642;Blink2;0.0007799621647572412;-0.004603421570463121
9819;1527;0.005518436920301093;0.0058760945635901365;0.0024433267363490165;-0.0017377368133414896;0;0;0;0;1719065507642;Blink2;0.000780025854249757;-0.004603368526152799
9820;1527;0.005521107249023783;0.005879065699617763;0.002446107794969574;-0.0017355649132523446;0;0;0;0;1719065507642;Blink2;0.0007794760503924145;-0.00460408552834032
9821;1528;0.005520198832312008;0.005877635603323113;0.002444225854748446;-0.001737727467315847;0;0;0;0;1719065507658;Blink2;0.0007802024330383107;-0.00460359796577367
9822;1528;0.005519236560779383;0.005876975012037588;0.0024438989914260774;-0.0017377730622241579;0;0;0;0;1719065507658;Blink2;0.0007799752999792737;-0.004603944412095812
9823;1529;0.005519787074197645;0.005877588599166009;0.002444537552090072;-0.0017371420669462022;0;0;0;0;1719065507674;Blink2;0.0007798386186109304;-0.004604029041301633
9824;1529;0.005521944577156334;0.0058799037132258695;0.002446661380720909;-0.0017355079614160423;0;0;0;0;1719065507674;Blink2;0.0007796051164511509;-0.004604481201154898
9825;1530;0.0055199308942254464;0.005877194783108244;0.002443519746779726;-0.0017386693977303402;0;0;0;0;1719065507690;Blink2;0.0007803208742851522;-0.0046037187701515525
9826;1530;0.005518641898840744;0.005875974971657961;0.0024425755144440223;-0.0017390803683225383;0;0;0;0;1719065507690;Blink2;0.0007797478072462342;-0.00460402731191353
9827;1531;0.005522557366087388;0.005880455000599806;0.0024471004686161244;-0.0017351164494771875;0;0;0;0;1719065507706;Blink2;0.000778881863136645;-0.0046049708776575915
9828;1531;0.005522646408969215;0.005880249077818637;0.0024465399445251566;-0.0017362208170903295;0;0;0;0;1719065507706;Blink2;0.0007799355151742581;-0.004604382376503286
9829;1532;0.005518639290907477;0.005876223112841865;0.002442919290942196;-0.0017391353075532406;0;0;0;0;1719065507722;Blink2;0.0007805688626567626;-0.004603785737585483
9830;1532;0.005517966440461112;0.005875653906086864;0.0024426856962157335;-0.0017386798270323971;0;0;0;0;1719065507722;Blink2;0.0007798763781630309;-0.004603993207634307
9831;1533;0.00552219339466214;0.005880024989738347;0.002446839743948176;-0.0017350101345545087;0;0;0;0;1719065507722;Blink2;0.0007790027939444753;-0.004604703620098991
9832;1533;0.0055185794300702876;0.0058750497484786075;0.0024412472503591593;-0.0017401718498208808;0;0;0;0;1719065507722;Blink2;0.000780265375989654;-0.004602878268530083
9833;1534;0.0055200737270247775;0.005877174395246162;0.002443825203567335;-0.0017372803204716224;0;0;0;0;1719065507722;Blink2;0.0007786276936917547;-0.004604133935777587
9834;1534;0.00552289441074618;0.0058800821977832655;0.002446501978535391;-0.0017352824205118119;0;0;0;0;1719065507738;Blink2;0.0007787816287967101;-0.004604148739423515
9835;1535;0.005520157988007354;0.005877052845448789;0.0024434422415948636;-0.0017380357270859444;0;0;0;0;1719065507738;Blink2;0.0007799828879095196;-0.00460330577813665
9836;1535;0.005519648246646075;0.005876338523891498;0.002442254730719022;-0.0017396856312081005;0;0;0;0;1719065507738;Blink2;0.0007793550605516338;-0.00460369457297022
9837;1536;0.005523393162818019;0.005880991388383336;0.002446892756097493;-0.0017359929812829997;0;0;0;0;1719065507754;Blink2;0.0007786600879752725;-0.004605458802455112
9838;1536;0.005520104797686868;0.005877246147727439;0.0024432704039219254;-0.0017390367388798705;0;0;0;0;1719065507754;Blink2;0.0007802536766482442;-0.004604083689947376
9839;1537;0.005519631074448032;0.0058766982044700725;0.0024426446133132486;-0.0017394203022516159;0;0;0;0;1719065507754;Blink2;0.0007795160870807021;-0.004604432823156625
9840;1537;0.005523356947706745;0.00588031326173335;0.0024455485192533405;-0.0017374638331033737;0;0;0;0;1719065507754;Blink2;0.0007786719827074778;-0.0046054657185446695
9841;1538;0.005522707335900443;0.005879559241639977;0.0024446808023680347;-0.001738495898572;0;0;0;0;1719065507754;Blink2;0.0007794225735469869;-0.004605185572901139
9842;1538;0.0055199272948448985;0.005876947802374233;0.0024426577734237035;-0.0017397647592939296;0;0;0;0;1719065507786;Blink2;0.0007797567999301676;-0.0046047158484101725
9843;1539;0.005521477900018205;0.005878852234567008;0.0024447518826113167;-0.0017376318060694429;0;0;0;0;1719065507786;Blink2;0.0007790556246455548;-0.004605125589658895
9844;1539;0.005524596429198724;0.005881528300698553;0.0024464792205192115;-0.0017370129646378347;0;0;0;0;1719065507786;Blink2;0.0007788940703246424;-0.004605494161468972
9845;1540;0.005522857071092203;0.005879455634625434;0.002444170086804672;-0.0017393633246600066;0;0;0;0;1719065507786;Blink2;0.0007795037161545107;-0.004605279966693247
9846;1540;0.005520298121810305;0.005877172036278948;0.002442506594801835;-0.0017403523821496638;0;0;0;0;1719065507786;Blink2;0.0007795169820425055;-0.004605162457559082
9847;1541;0.0055203305873522904;0.005877939095005773;0.0024442348893167183;-0.0017377833433276332;0;0;0;0;1719065507786;Blink2;0.0007793213015711391;-0.004605184299215864
9848;1541;0.005520483454555336;0.005877340537512573;0.002443225798251863;-0.001738531230767032;0;0;0;0;1719065507786;Blink2;0.0007795025409560279;-0.004604183733360006
9849;1542;0.005526609085858102;0.0058832436821010595;0.0024476969618518083;-0.001736135860024343;0;0;0;0;1719065507818;Blink2;0.0007780346831911299;-0.004605883851187209
9850;1542;0.005521533134327641;0.005877026085783334;0.0024407922215479772;-0.0017428632103785252;0;0;0;0;1719065507818;Blink2;0.0007797251639572282;-0.004604696606406302
9851;1543;0.005522190774103637;0.005878645478231354;0.0024431625876594723;-0.0017400998449616692;0;0;0;0;1719065507818;Blink2;0.0007780758354601234;-0.004606305849660384
9852;1543;0.00552626930008829;0.005883054223786561;0.00244724418515402;-0.0017370217330398663;0;0;0;0;1719065507818;Blink2;0.0007780427701322675;-0.0046067452284543195
9853;1544;0.005520652842150149;0.005875643040001991;0.0024389093792302288;-0.001744950832274181;0;0;0;0;1719065507818;Blink2;0.0007796140675829753;-0.00460480507584488
9854;1544;0.005524036984591083;0.0058801268493363975;0.0024439068964215178;-0.0017398438181001757;0;0;0;0;1719065507818;Blink2;0.0007770145099832461;-0.004607210070655983
9855;1545;0.005527052055697322;0.005882494465670541;0.0024454694358510692;-0.001738955156293289;0;0;0;0;1719065507818;Blink2;0.0007775541043732945;-0.00460683541397308
9856;1545;0.0055260059735504005;0.00588114407905042;0.002443784301064787;-0.0017409613026024798;0;0;0;0;1719065507818;Blink2;0.000778075465257367;-0.0046066041915295486
9857;1546;0.005522186234744677;0.005877654462816549;0.0024409288304420842;-0.0017429239543098158;0;0;0;0;1719065507818;Blink2;0.0007785338108999779;-0.00460618742062603
9858;1546;0.005524161162995362;0.005879865576691071;0.0024431848524019755;-0.001740911765776492;0;0;0;0;1719065507818;Blink2;0.0007775304223664372;-0.004606831728510077
9859;1547;0.005523179661133361;0.005878663262760438;0.0024421433347285187;-0.0017413523430996015;0;0;0;0;1719065507818;Blink2;0.0007781090534230359;-0.004606099617966319
9860;1547;0.005524666935255927;0.005879441697085331;0.0024421627547122674;-0.0017416535480614492;0;0;0;0;1719065507818;Blink2;0.0007773501361473768;-0.004606233472855354
9861;1548;0.005527991967068938;0.005882870014485505;0.0024450019231389837;-0.0017398451617226304;0;0;0;0;1719065507850;Blink2;0.0007767508085828011;-0.004607332233858519
9862;1548;0.005526729828526065;0.005881644839344266;0.002443668628039537;-0.0017414392208631856;0;0;0;0;1719065507850;Blink2;0.0007777583049460397;-0.0046070754831297
9863;1549;0.00552582855622234;0.005881152923266686;0.0024433258114271534;-0.0017419627307821072;0;0;0;0;1719065507850;Blink2;0.0007778129953891879;-0.004607436270039231
9864;1549;0.005522827793985899;0.005877310414080187;0.002438977274366118;-0.0017460204476242962;0;0;0;0;1719065507850;Blink2;0.0007780914373675908;-0.004606775690071051
9865;1550;0.005525040831872692;0.005879072698297466;0.002440126306416354;-0.001745095798122813;0;0;0;0;1719065507850;Blink2;0.0007763217252695579;-0.0046079920372497606
9866;1550;0.005530984076889853;0.005885442570433099;0.002446223248816119;-0.0017399566075914105;0;0;0;0;1719065507866;Blink2;0.0007753750995914419;-0.004609348056675059
9867;1551;0.005528898271517607;0.00588296039045884;0.002443695924525669;-0.0017425293868652298;0;0;0;0;1719065507866;Blink2;0.000777149323362823;-0.0046079967764377965
9868;1551;0.0055257092597213635;0.005880133899875819;0.0024413362850100834;-0.0017444914052171215;0;0;0;0;1719065507866;Blink2;0.0007773252469704438;-0.004607836010903306
9869;1552;0.005528135948957534;0.005882905539040729;0.0024437998471755085;-0.001742828466877149;0;0;0;0;1719065507866;Blink2;0.0007765232349827116;-0.004608978786508533
9870;1552;0.005524913402983343;0.005878693684310538;0.0024393450681581682;-0.0017464332080952929;0;0;0;0;1719065507866;Blink2;0.0007773407160208481;-0.0046078840658283025
