Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8317;1489;-0.051917508977822754;-0.05210759575586517;-0.052473912134592515;-0.052968365117938405;-0.06544958634337077;-0.04931645328183487;-0.04973530744105095;-0.04571613856901032;1717533134492;Blink;-0.00020714831872377382;-0.0004853792402857854
8318;1489;-0.051905379927726265;-0.052097029917551024;-0.052463154166688106;-0.052956057733423025;-0.06543699783038887;-0.049285172734425294;-0.04973454450087023;-0.04571079798774527;1717533134492;Blink;-0.00020821539149005336;-0.00048298483790309293
8319;1490;-0.05190070306530927;-0.05209810715422153;-0.05246998777400025;-0.052967650846148226;-0.06545340104427437;-0.04930996829029874;-0.04973454450087023;-0.045711179457835635;1717533134507;Blink;-0.00020870347552966878;-0.00047956113125523225
8320;1490;-0.051912377104089656;-0.05210930370260916;-0.052482439774183445;-0.05298249638868566;-0.06547209307870205;-0.0493423932479794;-0.049741029492406365;-0.045716520039100685;1717533134523;Blink;-0.00020749345426333138;-0.0004813956458796856
8321;1491;-0.051923769283114284;-0.05211721258264654;-0.05248731619925148;-0.05298517685142625;-0.06547857807023819;-0.049340104427437234;-0.049747133013852134;-0.045718427389552486;1717533134554;Blink;-0.00020652410751222094;-0.0004838655438416453
8322;1491;-0.0519220802284468;-0.052113276103619086;-0.052480119274588885;-0.05297465457680016;-0.0654648451469852;-0.04931454593138307;-0.049748277424123216;-0.04571613856901032;1717533134554;Blink;-0.00020733847137827804;-0.0004844164578892071
8323;1492;-0.05191384163385422;-0.05210697112359393;-0.0524745767304227;-0.052968827632317056;-0.06545759721526834;-0.04929890565767828;-0.04974560713349069;-0.04571613856901032;1717533134554;Blink;-0.00020820698361478235;-0.00048225733582404895
8324;1492;-0.05191534746151047;-0.052113582074274495;-0.052486517464464956;-0.05298527051860334;-0.06547514483942493;-0.04932713444436497;-0.04975209212502682;-0.04572872708199223;1717533134570;Blink;-0.00020822125271460767;-0.0004795892003393032
8325;1493;-0.05193099437928263;-0.05212834424007999;-0.052502132604312024;-0.05300299966936224;-0.06549192952340081;-0.04936795174403357;-0.04975666976611115;-0.045737500894070526;1717533134632;Double_Blink;-0.00020719591266307041;-0.0004815420444423957
8326;1493;-0.05193993237857735;-0.05213148276836185;-0.052500508014363595;-0.05299833840192946;-0.06548391865150323;-0.049366425863672125;-0.049752855065207546;-0.045733686193166916;1717533134632;Double_Blink;-0.0002066423808218254;-0.00048560141725891015
8327;1494;-0.05193219504671093;-0.05212197637491141;-0.052488214523918914;-0.0529829379994278;-0.06546446367689483;-0.0493336194359011;-0.049749040364303936;-0.04572949002217295;1717533134648;Double_Blink;-0.00020721916848302768;-0.00048574089151443706
8328;1494;-0.051918095840766454;-0.05210881722173025;-0.052474369194793716;-0.05296729577115659;-0.06544271988174427;-0.04930348329876261;-0.04974408125312925;-0.04572338650072718;1717533134648;Double_Blink;-0.0002082447558196393;-0.00048375107595453187
8329;1495;-0.051909843272929496;-0.05210578466029203;-0.05247655836386256;-0.052973896432831624;-0.065443482821925;-0.04932560856400353;-0.049741792432587084;-0.04572796414181151;1717533134648;Double_Blink;-0.00020864058325957557;-0.00048039666685209537
8330;1495;-0.05191987263932357;-0.05211680165509374;-0.05249014774001001;-0.05299059295764284;-0.06547209307870205;-0.049359177931955274;-0.04974026655222564;-0.04572872708199223;1717533134664;Double_Blink;-0.00020721421283181884;-0.0004810560597960367
8331;1496;-0.051926237415265336;-0.052117646680214805;-0.05248667792241475;-0.052984379491487155;-0.06546942278806953;-0.049351167060057696;-0.04973530744105095;-0.04572338650072718;1717533134664;Double_Blink;-0.00020694207401097953;-0.00048575949124431833
8332;1496;-0.05191816665296312;-0.05210843573430465;-0.052475255509275724;-0.05297037151064593;-0.0654511122237322;-0.049322175333190284;-0.04973454450087023;-0.04571766444937177;1717533134680;Double_Blink;-0.00020740271386698178;-0.00048561552614665576
8333;1497;-0.05190609982648346;-0.05209695626808514;-0.052462640540854394;-0.05295563113135264;-0.06542898695849128;-0.049291657725961426;-0.049733781560689506;-0.04571423121855852;1717533134696;Double_Blink;-0.00020813753683469882;-0.0004836592951090665
8334;1497;-0.05190083112609752;-0.05209764141764621;-0.05246894559473743;-0.05296632059476466;-0.06544233841165391;-0.04931378299120235;-0.04973530744105095;-0.04571423121855852;1717533134696;Double_Blink;-0.00020834437025979424;-0.0004796031469088552
8335;1498;-0.05191235202850838;-0.05210959995072614;-0.05248312966329059;-0.05298360346886113;-0.06546789690770809;-0.04934887823951553;-0.0497387406718642;-0.04571995326991393;1717533134696;Double_Blink;-0.000207317261570944;-0.0004809637834717606
8336;1498;-0.05192504950383678;-0.0521185311131675;-0.05248910238046517;-0.05298768479651328;-0.06547514483942493;-0.04935040411987698;-0.049747133013852134;-0.04572262356054646;1717533134696;Double_Blink;-0.00020631356401371037;-0.00048404482750814826
8337;1499;-0.051926320694022865;-0.052117499947591545;-0.052484432529295424;-0.05297917193872542;-0.06546255632644303;-0.049322938273371;-0.04975590682593043;-0.04572338650072718;1717533134696;Double_Blink;-0.00020679459573270942;-0.00048427200184917446
8338;1499;-0.05192026173695323;-0.05211306879541918;-0.05248002046722995;-0.052973622075603924;-0.06545568986481654;-0.049304246238943326;-0.049757432706291876;-0.0457222420904561;1717533134696;Double_Blink;-0.00020779205888719898;-0.00048176143437642094
8339;1500;-0.05191835968378631;-0.052114785815067136;-0.052485558773701764;-0.05298241135673043;-0.06546637102734663;-0.04932370121355173;-0.04975590682593043;-0.045725675321269345;1717533134696;Double_Blink;-0.00020831013263586384;-0.00047988169586768437
8340;1500;-0.05192733649555216;-0.05212423804166762;-0.052497241533101466;-0.05299716120296569;-0.06548658894213576;-0.04935803352168419;-0.049754380945568985;-0.04572987149226331;1717533134711;Double_Blink;-0.000207499860550929;-0.00048116513293550156
8341;1501;-0.05193250669627857;-0.05212349065847921;-0.05249166693601105;-0.052988475683006096;-0.0654755263095153;-0.04935078558996734;-0.0497475144839425;-0.04572338650072718;1717533134711;Double_Blink;-0.00020701923287407692;-0.00048566860634014636
8342;1501;-0.05192221080472291;-0.05211202846021003;-0.05247789110312499;-0.052971939847931374;-0.0654579786853587;-0.049316834751925234;-0.04974217390267745;-0.04571384974846816;1717533134726;Double_Blink;-0.00020753221304557062;-0.0004852826203962171
8343;1502;-0.05190863913214806;-0.05210052224777603;-0.052467004400528025;-0.05296056047161856;-0.06543814224065994;-0.04929432801659395;-0.049741792432587084;-0.045714994158739246;1717533134726;Double_Blink;-0.00020840670307507858;-0.00048293734590766635
8344;1502;-0.051905604883801;-0.05210190222012425;-0.05247246920057073;-0.052969033556194534;-0.06544882340319004;-0.0493084424099373;-0.04974026655222564;-0.04571995326991393;1717533134726;Double_Blink;-0.00020824282268180894;-0.0004798041153259852
8345;1503;-0.051912917465636886;-0.052109465289560196;-0.0524819559066883;-0.05298140803945148;-0.06546255632644303;-0.049343919128340845;-0.0497387406718642;-0.045721097680185015;1717533134726;Double_Blink;-0.0002078684502812428;-0.00048118148791549686
8346;1503;-0.05192190884023387;-0.052114996950250986;-0.052484885500073256;-0.05298277929769234;-0.0654686598478888;-0.04934430059843121;-0.04974408125312925;-0.045717282979281404;1717533134726;Double_Blink;-0.00020668596756268087;-0.00048387094325935687
8347;1504;-0.05191563627765802;-0.0521038753565197;-0.05246785747584115;-0.05296027825410174;-0.0654347090098467;-0.04930386476885297;-0.04974217390267745;-0.04571003504756455;1717533134726;Double_Blink;-0.0002073573518376337;-0.0004857641571065774
8348;1504;-0.05190037380757757;-0.05209249591573699;-0.052458323611597066;-0.05295071261209647;-0.06542479078749731;-0.0492783062727988;-0.0497387406718642;-0.04570545740648022;1717533134726;Double_Blink;-0.00020823304471841858;-0.0004812552542274584
8349;1505;-0.051895971691112396;-0.05209302481614583;-0.052464246289295004;-0.05296131494184976;-0.06544386429201536;-0.04930386476885297;-0.049731874210237705;-0.04570431299620914;1717533134726;Double_Blink;-0.00020875800888552065;-0.0004790527825702176
8350;1505;-0.05190422271827454;-0.05210033578167207;-0.05247282708235412;-0.052972576732551166;-0.0654560713349069;-0.04933705266671435;-0.04973072979996662;-0.04570927210738383;1717533134726;Double_Blink;-0.00020767974895411628;-0.00048179643225418345
8351;1506;-0.051913565266707956;-0.05210655753912449;-0.052476370726220634;-0.05297420634370768;-0.06545874162553943;-0.04933590825644327;-0.04973797773168347;-0.04570927210738383;1717533134726;Double_Blink;-0.00020637767138154128;-0.0004840059097789909
8352;1506;-0.051917241377265444;-0.052110381217111465;-0.05247885925436242;-0.05297449690831564;-0.06546560808716592;-0.04931340152111199;-0.049752855065207546;-0.04571232386810672;1717533134726;Double_Blink;-0.00020659011090295998;-0.0004826218101364327
8353;1507;-0.05191463566686354;-0.052107062764187875;-0.0524736965229575;-0.05296711518268675;-0.06545454545454546;-0.049296998307226475;-0.04975399947547863;-0.04570889063729347;1717533134726;Double_Blink;-0.00020783722610714928;-0.0004822332229054427
8354;1507;-0.051911379629290245;-0.05210713064624059;-0.05247712012031561;-0.05297341078817498;-0.06545950456572014;-0.049313020051021624;-0.04975399947547863;-0.045711179457835635;1717533134726;Double_Blink;-0.00020820119379136304;-0.00048007210379011345
8355;1508;-0.05191979964564181;-0.05211693841871014;-0.05248985230918485;-0.0529896571321138;-0.06547895954032855;-0.04934964117969626;-0.049754380945568985;-0.045718427389552486;1717533134726;Double_Blink;-0.00020734427998934934;-0.00048061271317144383
8356;1508;-0.05193038643177233;-0.05212328116184653;-0.0524929333192498;-0.05299070436363135;-0.06548582600195503;-0.04934964117969626;-0.049754380945568985;-0.04571613856901032;1717533134726;Double_Blink;-0.00020646862820320605;-0.00048402930722044046
8357;1509;-0.0519251312812541;-0.05211457297530006;-0.05247984059882642;-0.05297337540716464;-0.06546370073671412;-0.04931454593138307;-0.049753618005388266;-0.04570850916720311;1717533134742;Double_Blink;-0.00020721079401009312;-0.00048538860983782933
8358;1509;-0.05191206250171376;-0.052103477681321425;-0.052468686884259694;-0.05296083226069319;-0.06544310135183463;-0.049286317144696376;-0.049758195646472596;-0.0457046944662995;1717533134758;Double_Blink;-0.0002080715226367852;-0.0004821979932135012
8359;1510;-0.051906963481027926;-0.052103085071247626;-0.05247278913223806;-0.052968577098607965;-0.0654492048732804;-0.049306153589395135;-0.04975552535584007;-0.04570850916720311;1717533134758;Double_Blink;-0.00020837496623175855;-0.0004788996926755121
8360;1510;-0.05191536048659129;-0.05211218296303993;-0.052484485310294135;-0.05298365079363103;-0.06547476336933457;-0.04934124883770832;-0.0497494218343943;-0.04570927210738383;1717533134774;Double_Blink;-0.0002074566464074848;-0.000480152460299553
8361;1511;-0.05192072506162824;-0.05211210305070708;-0.0524802873481575;-0.05297702462212669;-0.0654648451469852;-0.04933705266671435;-0.049746370073671414;-0.045706601816751305;1717533134774;Double_Blink;-0.0002069335090427865;-0.0004848949603059316
8362;1511;-0.05191247290921425;-0.05210177666742123;-0.052466574896343154;-0.05295957079345823;-0.06544271988174427;-0.04930043153803972;-0.049742555372767804;-0.04569973535512482;1717533134774;Double_Blink;-0.0002071861905018832;-0.0004847412216771596
8363;1512;-0.051899173091952196;-0.05209101661722193;-0.05245651301827466;-0.05294873833717301;-0.06542860548840093;-0.04927334716162411;-0.04974331831294853;-0.04569706506449229;1717533134774;Double_Blink;-0.00020821781916927073;-0.00048158422642772397
8364;1512;-0.051893879110485035;-0.05208982260192265;-0.052459423401218626;-0.05295506469848815;-0.06543547195002743;-0.049292420666142145;-0.0497387406718642;-0.045696683594401925;1717533134774;Double_Blink;-0.0002086006367056914;-0.0004790969507148801
8365;1513;-0.051902585898147696;-0.05209996590452854;-0.05247282282696296;-0.05297248954798164;-0.06545759721526834;-0.04933247502563002;-0.049741792432587084;-0.04570164270557662;1717533134790;Double_Blink;-0.00020750467353140845;-0.0004798251646346216
8366;1513;-0.051914231244747644;-0.05210726790675106;-0.052477020956441744;-0.05297497515721454;-0.06546141191617195;-0.04933705266671435;-0.04974141096249672;-0.045706601816751305;1717533134790;Double_Blink;-0.00020641233671651188;-0.00048360324600096177
8367;1514;-0.05191308251635757;-0.05210325983902939;-0.052468853611503476;-0.052962302888301074;-0.0654472975228286;-0.04929890565767828;-0.04974408125312925;-0.04570698328684167;1717533134790;Double_Blink;-0.0002067615141834664;-0.0004842830234774581
8368;1514;-0.05190464197007824;-0.05209864810195534;-0.05246655191996405;-0.05296095080250407;-0.0654385237107503;-0.04929509095677467;-0.049748277424123216;-0.04570889063729347;1717533134790;Double_Blink;-0.00020817868883300783;-0.00048080029475077585
8369;1515;-0.051910760325189736;-0.052108379621633366;-0.05248021832667582;-0.05297814988450931;-0.06545721574517799;-0.04932446415373245;-0.049758958586653315;-0.045718427389552486;1717533134790;Double_Blink;-0.00020754992428519137;-0.00047862014552826904
8370;1515;-0.05192691663664724;-0.05212353679659257;-0.05249585774274002;-0.05299522000148005;-0.06548086689078035;-0.04935688911141311;-0.04976506210809909;-0.0457222420904561;1717533134790;Double_Blink;-0.00020657576212421147;-0.00048045429481996527
8371;1516;-0.05193720954630041;-0.05212981503036864;-0.052498825879436356;-0.05299595519647307;-0.06549040364303936;-0.04935269294041914;-0.04976735092864125;-0.04571766444937177;1717533134806;Double_Blink;-0.00020630576352212437;-0.00048346948579272575
8372;1516;-0.051930729698564534;-0.05211980059139394;-0.052484332576637066;-0.052977143295700066;-0.06546713396752736;-0.049316071811744515;-0.04976468063800873;-0.04570889063729347;1717533134806;Double_Blink;-0.0002072308526942096;-0.00048502901215868865
8373;1517;-0.051917811015804075;-0.052110064491502156;-0.05247589341535247;-0.05296846023245351;-0.06545340104427437;-0.04929394654650359;-0.04976849533891233;-0.04570698328684167;1717533134806;Double_Blink;-0.00020798196972739852;-0.0004813762581970041
8374;1517;-0.05191513539988163;-0.05211119388726028;-0.052480879576265;-0.052976728886877815;-0.0654598860358105;-0.04931492740147343;-0.04976735092864125;-0.045711179457835635;1717533134806;Double_Blink;-0.00020810437692608819;-0.000478965141396559
8375;1518;-0.051924047054841445;-0.052120602016724527;-0.05249260401339816;-0.05299166751456359;-0.06547972248050926;-0.04935078558996734;-0.04976391769782801;-0.04571613856901032;1717533134806;Double_Blink;-0.0002072057258013585;-0.0004801223391342896
8376;1518;-0.05192962705348172;-0.05212056003735172;-0.05248815593513495;-0.052984516700386466;-0.06546713396752736;-0.04934697088906373;-0.04975781417638223;-0.04571461268864888;1717533134822;Double_Blink;-0.00020666417370986123;-0.0004846684524740866
8377;1519;-0.051922747833787794;-0.052112754159455064;-0.05247794896074212;-0.05297109789670065;-0.06545568986481654;-0.04930996829029874;-0.04975705123620151;-0.04570850916720311;1717533134822;Double_Blink;-0.00020687140184907915;-0.00048382338820452536
8378;1519;-0.0519092769698517;-0.05210029767441246;-0.05246490535887589;-0.05295640815130012;-0.06543547195002743;-0.0492802136232506;-0.049753618005388266;-0.0457046944662995;1717533134822;Double_Blink;-0.00020833206208886734;-0.00048201554720674056
8379;1520;-0.051902948742751295;-0.05209966381138758;-0.05246992442601496;-0.052965976637164555;-0.06545073075364186;-0.04930119447822044;-0.049748277424123216;-0.0457046944662995;1717533134822;Double_Blink;-0.00020859287993382075;-0.0004784528126899751
