Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
2620;1309;0.0002312004038946807;0.00032417462264532505;-0.00022673448653541713;-0.000320897579871378;-0.058466394869227285;-0.06950041723291134;-0.05632825501275541;-0.05691610042200129;1709849923594;Blink
2621;1310;0.00022926628384355077;0.0003210461056265858;-0.0002329985543038037;-0.0003282994003535023;-0.05852285244260067;-0.06951872779724864;-0.05633664735474334;-0.05691915218272418;1709849923626;Blink
2622;1310;0.00022360615255881833;0.0003190317549847197;-0.00022915092659530007;-0.0003179432385766144;-0.058564051212359636;-0.06950957251508;-0.056341606465918036;-0.05692144100326634;1709849923626;Blink
2623;1311;0.00023741831369796613;0.00033265129361741445;-0.00021728076457847197;-0.0003086274794267016;-0.058572825024437926;-0.06950423193381494;-0.05635419497889994;-0.05693555539660969;1709849923642;Blink
2624;1311;0.00024371923743035477;0.00033644558316983045;-0.00021616849360587588;-0.0003112247343880518;-0.05856176239181747;-0.0695290274896884;-0.056370216722695085;-0.05695806213194097;1709849923642;Blink
2625;1312;0.00023831429621234187;0.0003309756340335317;-0.0002203961813647729;-0.0003142326914340205;-0.05853010037431753;-0.06955954509691725;-0.05637975347495411;-0.05697370240564576;1709849923642;Blink
2626;1312;0.00023584414236156852;0.0003261503304068632;-0.00022989365158938195;-0.0003269357352242699;-0.0585770211954319;-0.0695687003790859;-0.05639348639820709;-0.05698514650835658;1709849923642;Blink
2627;1313;0.00022265506822673848;0.0003141512880411113;-0.00023894230181615954;-0.00033215920549284914;-0.05864721169205827;-0.06957060772953771;-0.05640760079155044;-0.056992012969983075;1709849923642;Blink
2628;1313;0.00022044329064780386;0.00031572173647074694;-0.00023129282530825286;-0.00031882599463765784;-0.05865102639296188;-0.06956755596881482;-0.056415611663448016;-0.05699964237179029;1709849923642;Blink
2629;1314;0.00023593551017217062;0.00032925272549340877;-0.00022320305568420806;-0.00031731267479624507;-0.05864187111079322;-0.06960455856757981;-0.05642209665498415;-0.057013756765133636;1709849923642;Blink
2630;1314;0.00023310885820527517;0.0003254816847456689;-0.00022584411907213518;-0.00031815517389533615;-0.05862508642681735;-0.06963316882435687;-0.05643010752688172;-0.0570286340986577;1709849923658;Blink
2631;1315;0.00023311193231812183;0.00032357335005677975;-0.00023111287269902926;-0.0003250391677374559;-0.05865255227332332;-0.06964613880742913;-0.056442314569773264;-0.05703664497055528;1709849923674;Blink
2632;1315;0.00022636814151402642;0.00031684526144459043;-0.0002370911271267818;-0.0003285986850641632;-0.058710917197148514;-0.06964270557661588;-0.05645223279212264;-0.05704312996209141;1709849923674;Blink
2633;1316;0.00022575969794675884;0.0003199377224596136;-0.00022929392834154533;-0.0003172336409045474;-0.05870900984669671;-0.06964117969625444;-0.056459480723839495;-0.057054192594711874;1709849923690;Blink
2634;1316;0.00023811887541516424;0.00033115684344105526;-0.00022145405027626042;-0.0003140195011177467;-0.05867963664973893;-0.06966406790167609;-0.05646482130510455;-0.05706639963760342;1709849923690;Blink
2635;1317;0.0002381101337036438;0.0003298801471686057;-0.00022333107892300074;-0.0003159491224879207;-0.0586731516582028;-0.0696667381923086;-0.056462532484562386;-0.057062203466609444;1709849923690;Blink
2636;1317;0.00023662527452463595;0.0003274930128449962;-0.00022859757292938154;-0.0003245047570339982;-0.05871511336814248;-0.06968466728655556;-0.05647130629664068;-0.05706296640679017;1709849923690;Blink
2637;1318;0.0002252845092870835;0.000315209064713445;-0.00023742657144714026;-0.000326333253623651;-0.05874639391555206;-0.0696716973034833;-0.05647359511718285;-0.05706563669742269;1709849923706;Blink
2638;1318;0.0002297419460648457;0.0003232202443165049;-0.00022833956204658086;-0.00031862744922203385;-0.05874219774455809;-0.06966406790167609;-0.05647664687790573;-0.057072121688958824;1709849923706;Blink
2639;1319;0.00023524500280155177;0.00032839799404043137;-0.00022226459219997245;-0.0003126298567130432;-0.05870061750470877;-0.0696697899530315;-0.056469398946188874;-0.05707288462913955;1709849923722;Blink
2640;1319;0.00023971861273374903;0.0003293016915606156;-0.00022713124377416577;-0.000323216301466754;-0.0587013804448895;-0.06969382256872422;-0.05648008010871898;-0.057081276971127484;1709849923722;Blink
2641;1320;0.0002256942285533397;0.0003144861568032027;-0.00023978561142521553;-0.00033072816960416727;-0.058712824547600316;-0.06968886345754953;-0.05648008010871898;-0.05708280285148893;1709849923722;Blink
2642;1320;0.0002242037421471305;0.00031729547552087787;-0.00023503328484763067;-0.0003259263968153326;-0.05873037217175691;-0.06966826407267006;-0.056475883937725006;-0.05707898815058532;1709849923722;Blink
2643;1321;0.00022778218373253737;0.0003191377664834349;-0.00023531711169295986;-0.0003292135549312012;-0.05875364184726892;-0.06968733757718809;-0.05648160598908042;-0.05708928784302506;1709849923722;Blink
2644;1321;0.00022141635187854312;0.0003123014219274643;-0.00023886638688842734;-0.00032737655375985285;-0.058728846291395465;-0.06970450373125432;-0.05648160598908042;-0.05709653577474191;1709849923722;Blink
2645;1322;0.00022834683829910725;0.00032181760528858473;-0.00023026047354999873;-0.0003214089184907494;-0.058703669265431656;-0.06970793696206758;-0.056478554228357535;-0.05709539136447083;1709849923722;Blink
2646;1322;0.0002322697254968834;0.0003239928624461022;-0.00023042546483164467;-0.0003242561797762041;-0.05872617600076294;-0.06970946284242902;-0.0564827503993515;-0.05709462842429011;1709849923722;Blink
2647;1323;0.00022642202477320312;0.0003159620499625879;-0.00023688005845981584;-0.0003256648599360358;-0.058767756240612264;-0.06968504875664593;-0.0564846577498033;-0.05708966931311542;1709849923768;Blink
2648;1323;0.00022980089419087212;0.0003220922442057054;-0.0002299465460217202;-0.0003196014852069605;-0.058765085949979735;-0.06969077080800133;-0.056483131869441865;-0.057092339603747946;1709849923768;Blink
2649;1324;0.00023479384973527874;0.00032732420540038164;-0.00022433296700334366;-0.0003148135856358501;-0.058720835419497894;-0.06970488520134469;-0.05648198745917078;-0.057097680185012996;1709849923768;Blink
2650;1324;0.0002382566607661103;0.00032904661275381887;-0.00022544818216916457;-0.0003191077834727925;-0.05870672102615455;-0.06970679255179649;-0.056489616860978;-0.057103783706458765;1709849923768;Blink
2651;1325;0.0002311964694800048;0.0003183348397298246;-0.0002406562868162942;-0.0003369120438335344;-0.05875631213790144;-0.06973731015902535;-0.05649762773287557;-0.05710645399709129;1709849923768;Blink
2652;1325;0.0002141718763150203;0.00030583874983463656;-0.00024423514058497485;-0.00032947663269094997;-0.05877347829196767;-0.06972090694513984;-0.05649648332260449;-0.0571014948859166;1709849923768;Blink
2653;1326;0.00023011763417446463;0.00032564425435447654;-0.0002249324384709456;-0.000314013926121283;-0.058757838018262884;-0.0697018334406218;-0.05649686479269485;-0.0571014948859166;1709849923768;Blink
2654;1326;0.0002408758696849909;0.00033288185746673763;-0.00022108515014252167;-0.00031471499799736477;-0.05874219774455809;-0.06971327754333262;-0.05650182390386954;-0.057108361347543095;1709849923768;Blink
2655;1327;0.00023555728130810502;0.0003243438064621493;-0.00023069487162475028;-0.00032286202246031425;-0.058745249505280976;-0.06972510311613381;-0.0565022053739599;-0.057107598407362375;1709849923768;Blink
2656;1327;0.00023027603718691258;0.0003208267691856831;-0.00023426061653174517;-0.00032670909875235005;-0.05876088977898577;-0.06973692868893498;-0.05650449419450206;-0.05710988722790454;1709849923768;Blink
2657;1328;0.00022658889076984743;0.00031763658965601113;-0.00023562110340153222;-0.0003251129316313693;-0.05878606680494958;-0.06971785518441695;-0.05650258684405026;-0.05710607252700093;1709849923768;Blink
2658;1328;0.0002307235348882014;0.00032398783462048923;-0.00022710952938402053;-0.00031610112803837987;-0.058785685334859214;-0.06970641108170612;-0.05649915361323701;-0.057106835467181656;1709849923768;Blink
2659;1329;0.00023790043595578307;0.00032855799848023463;-0.00022518352009919017;-0.000316978177074643;-0.05876165271916649;-0.06972434017595308;-0.05650449419450206;-0.05711866103998284;1709849923768;Blink
2660;1329;0.00023494730139830616;0.00032453462648769236;-0.0002302324154008652;-0.00032236289048626424;-0.05873113511193763;-0.06974570250101328;-0.05650144243377918;-0.05712667191188041;1709849923768;Blink
2661;1330;0.00023062431532870208;0.0003208770209680845;-0.00023425797967128895;-0.00032650149241628503;-0.058755930667811075;-0.06973311398803138;-0.05649915361323701;-0.05711980545025392;1709849923784;Blink
2662;1330;0.00022667451306250606;0.0003168968343181238;-0.0002375659242500893;-0.00032855239118115384;-0.05880781060010014;-0.06972739193667597;-0.056499535083327376;-0.05711599074935031;1709849923784;Blink
2663;1331;0.00022525149298885491;0.0003171780785888454;-0.0002325933140282304;-0.0003179707588973325;-0.05879255179648571;-0.06971480342369406;-0.056493050091791244;-0.05711866103998284;1709849923784;Blink
2664;1331;0.00023940579476797164;0.0003316117163518779;-0.000222050700846913;-0.00031397244796308815;-0.05875135302672675;-0.06973196957776029;-0.05648503921989367;-0.05712133133061536;1709849923784;Blink
2665;1332;0.00023828525725198293;0.0003279908588436536;-0.00022777267894117536;-0.0003223066438342474;-0.05873456834275088;-0.06976477600553131;-0.0564915242114298;-0.05712896073242257;1709849923784;Blink
2666;1332;0.00022680994840753297;0.00031237402137575607;-0.00024576254139617557;-0.0003374612870404658;-0.058780344753594164;-0.06977698304842286;-0.056493050091791244;-0.05712629044179005;1709849923784;Blink
2667;1333;0.00021807438293083126;0.0003107323187817057;-0.00023988709572256306;-0.00032485187922564896;-0.058794840617027874;-0.0697445580907422;-0.056494957442243046;-0.057122857210976805;1709849923800;Blink
2668;1333;0.00023454643476866148;0.00032846996821682964;-0.00022307848158372118;-0.00031140291836213456;-0.05877157094151587;-0.06972243282550128;-0.056488472450706914;-0.05712133133061536;1709849923800;Blink
2669;1334;0.0002438703872378725;0.000334220965093558;-0.0002218794356214909;-0.000316092562288019;-0.058753260377178554;-0.06975066161218797;-0.056487709510526195;-0.05712629044179005;1709849923800;Blink
2670;1334;0.00023385712644740926;0.00032030893505999574;-0.00023753601423639982;-0.00033017426209108936;-0.0587673747705219;-0.06977393128769997;-0.05649228715161052;-0.05713124955296474;1709849923800;Blink
2671;1335;0.00022376896148089761;0.0003146532917950252;-0.00023869355193432252;-0.0003266598260442423;-0.05877271535178695;-0.06975867248408554;-0.056489616860978;-0.057122857210976805;1709849923800;Blink
2672;1335;0.00023097062625116686;0.00032350293306081707;-0.0002299177773869083;-0.0003197345404253234;-0.05879789237775076;-0.06972891781703741;-0.05648999833106835;-0.05711522780916959;1709849923800;Blink
2673;1336;0.00023479323163993321;0.00032562380457013175;-0.00022723371246084078;-0.00031662857160507865;-0.05879293326657607;-0.06972777340676632;-0.05649228715161052;-0.05711866103998284;1709849923816;Blink
2674;1336;0.00023679531369146163;0.0003260972342975487;-0.0002280309493341999;-0.0003179343687525577;-0.05875631213790144;-0.06974074338983859;-0.056491142741339435;-0.057122094270796085;1709849923816;Blink
2675;1337;0.00023642414147833415;0.00032647989491635214;-0.00022929160129946184;-0.00032226019446805027;-0.05873990892401593;-0.06974837279164581;-0.0564915242114298;-0.057128197792241854;1709849923816;Blink
2676;1337;0.0002298909499361422;0.0003189714781021564;-0.00023666212171195888;-0.00032840559430502423;-0.05876394153970865;-0.06974112485992895;-0.056489235390887634;-0.05712323868106716;1709849923816;Blink
2677;1338;0.00022485749071187315;0.0003142619134400977;-0.00024042832851593374;-0.00033024433231615863;-0.058805903249648336;-0.06973349545812174;-0.05649190568152016;-0.05711980545025392;1709849923816;Blink
2678;1338;0.0002247983479934158;0.00031682312379791147;-0.00023336158122246194;-0.00031879848402550015;-0.05879178885630499;-0.06970946284242902;-0.05648732804043583;-0.05711980545025392;1709849923816;Blink
2679;1339;0.00023848257652848517;0.0003298669536993353;-0.00022509866114625088;-0.0003185363421150423;-0.058770426531244785;-0.06973463986839282;-0.056485802160074386;-0.057127434852061135;1709849923816;Blink
2680;1339;0.00023245075805183532;0.0003233960350483928;-0.00022723062394177924;-0.0003152108503652678;-0.05871969100922681;-0.06973998044965787;-0.05648008010871898;-0.05712400162124789;1709849923816;Blink
2681;1340;0.00023857190405440713;0.0003262831342283806;-0.00023180799201449128;-0.00032574485254035666;-0.05875707507808216;-0.06973120663757958;-0.056479317168538254;-0.05711522780916959;1709849923832;Blink
2682;1340;0.00022621408806248544;0.0003155689528687034;-0.0002383501209683753;-0.0003279759212800261;-0.058796747967479676;-0.06971709224423622;-0.056483131869441865;-0.05711713515962139;1709849923832;Blink
2683;1341;0.0002260549541081691;0.0003166180201049987;-0.00023502102052390416;-0.0003220702717743933;-0.05878339651431705;-0.06971556636387478;-0.05647512099754429;-0.05712247574088644;1709849923832;Blink
2684;1341;0.00023400253550561763;0.0003264475176131883;-0.00022448590166253214;-0.00031315234059172006;-0.05873456834275088;-0.06971098872279045;-0.05647168776673104;-0.05712667191188041;1709849923832;Blink
2685;1342;0.00024002754502849003;0.0003283607750478534;-0.00022892131932524136;-0.0003241277994627701;-0.058733423932479795;-0.06973845456929643;-0.05647130629664068;-0.057124764561428606;1709849923848;Blink
2686;1342;0.00022567143053602327;0.00031449487420685926;-0.00023906130670259902;-0.00032852338898695576;-0.05874448656510026;-0.06974684691128437;-0.05646825453591779;-0.05712514603151897;1709849923848;Blink
2687;1343;0.0002257326096276568;0.000315457064376689;-0.00023869186190924067;-0.0003280305201459788;-0.05877157094151587;-0.06972701046658561;-0.056473213647092485;-0.05712896073242257;1709849923848;Blink
2688;1343;0.00022706824785493815;0.0003185384398253677;-0.00023345750418208558;-0.00032164299613611535;-0.05877195241160623;-0.06972090694513984;-0.05646825453591779;-0.05711446486898887;1709849923848;Blink
2689;1344;0.0002340998905342273;0.0003271228297710667;-0.0002233086994394833;-0.00031159081119552643;-0.05873914598383521;-0.06972853634694705;-0.05646520277519491;-0.0571102686979949;1709849923878;Blink
2690;1344;0.0002419090877138827;0.0003303538247735781;-0.00022606591133664993;-0.0003189323229038563;-0.05872541306058222;-0.06973769162911571;-0.056473213647092485;-0.05711484633907923;1709849923878;Blink
2691;1345;0.00023289599820702574;0.0003210027694005052;-0.00023563471962690958;-0.0003279818438000314;-0.05874677538564242;-0.06973158810766994;-0.0564789356984479;-0.057112176048446706;1709849923878;Blink
2692;1345;0.0002250591554702845;0.0003139495361948807;-0.00024222019411554788;-0.00033378900409104144;-0.05879522208711823;-0.06974379515056148;-0.05648160598908042;-0.05711141310826598;1709849923878;Blink
2693;1346;0.00022037103003540658;0.0003125042718165297;-0.00023668592107725515;-0.0003201459345041638;-0.058780344753594164;-0.06972434017595308;-0.056478554228357535;-0.05711446486898887;1709849923878;Blink
2694;1346;0.00023916971029771985;0.00033136104603734664;-0.00022352905404902305;-0.000315923243675825;-0.058750590086546026;-0.06973959897956751;-0.05648198745917078;-0.057122094270796085;1709849923878;Blink
2695;1347;0.00023667350190343165;0.00032664894698852175;-0.00022861446958028864;-0.00032154230578625034;-0.058728083351214745;-0.0697678277662542;-0.056491142741339435;-0.05712629044179005;1709849923894;Blink
