Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
22255;887;-1.0592195684999695e-05;0.00010650423658475905;-0.00011576249055300636;-0.0002340383725483175;0;0;0;0;1717704943382;Blink
22256;887;-1.1870139745573383e-05;0.00010727285354872329;-0.00011334999569445614;-0.000230485626303234;0;0;0;0;1717704943382;Blink
22257;888;-7.648445724317554e-06;0.00011149109346852981;-0.00010991831484052916;-0.00022848629697724832;0;0;0;0;1717704943382;Blink
22258;888;-7.511330339604605e-06;0.00010974061081714392;-0.00011306838546687459;-0.00023217539950692867;0;0;0;0;1717704943382;Blink
22259;889;-1.0809580291981646e-05;0.00010739001254556069;-0.00011456488236949447;-0.0002333401401917179;0;0;0;0;1717704943397;Blink
22260;889;-1.2137349523766439e-05;0.0001056664286971376;-0.00011666383925545976;-0.000235655082842956;0;0;0;0;1717704943397;Blink
22261;890;-1.4477795953204975e-05;0.00010346886668577415;-0.0001185508221147602;-0.00023692946487274824;0;0;0;0;1717704943413;Blink
22262;890;-1.465662514510413e-05;0.00010482862830840656;-0.00011552096312339444;-0.00023244144178258264;0;0;0;0;1717704943413;Blink
22263;891;-9.055832246418483e-06;0.00011127680965916653;-0.00010838790001599374;-0.00022479788445972648;0;0;0;0;1717704943413;Blink
22264;891;-1.1934501464860858e-06;0.00011895580844478726;-0.00010131781427202835;-0.00021877475928544499;0;0;0;0;1717704943413;Blink
22265;892;3.4057094018269396e-06;0.00012202502823466244;-9.959586296359735e-05;-0.0002181372618551558;0;0;0;0;1717704943429;Blink
22266;892;3.197952406219784e-06;0.0001212943759481;-0.00010041907123725657;-0.0002187096829098234;0;0;0;0;1717704943445;Blink
22267;893;3.0041658857227205e-06;0.00012144652228063268;-0.00010004748897318727;-0.00021834729433667377;0;0;0;0;1717704943461;Blink
22268;893;3.037260506988382e-06;0.00012090370248130089;-0.00010120253655976352;-0.00022006686578823764;0;0;0;0;1717704943461;Blink
22269;894;7.688035493780276e-07;0.00011817477950770705;-0.00010415580968803351;-0.00022288922535607103;0;0;0;0;1717704943476;Blink
22270;894;-1.3874433004712472e-06;0.00011737865869432262;-0.00010305907276886295;-0.00021968002834871214;0;0;0;0;1717704943476;Blink
22271;895;3.847726059102996e-06;0.00012399369269522342;-9.622513129492472e-05;-0.0002138535316720258;0;0;0;0;1717704943476;Blink
22272;895;7.72350433908553e-06;0.00012542384411939889;-9.733143909962383e-05;-0.00021727928707826472;0;0;0;0;1717704943476;Blink
22273;896;2.407808012083734e-06;0.00011875406089190133;-0.00010470663825679072;-0.00022457111741047697;0;0;0;0;1717704943476;Blink
22274;896;-4.004691579240216e-06;0.00011376794777617771;-0.00010812473677079826;-0.00022664133082150872;0;0;0;0;1717704943476;Blink
22275;897;-5.052736622324083e-06;0.00011354793893270099;-0.00010771687061461588;-0.00022600529292449156;0;0;0;0;1717704943476;Blink
22276;897;-4.61380428007363e-06;0.00011350593317271951;-0.00010833125925124865;-0.0002269243751371608;0;0;0;0;1717704943476;Blink
22277;898;-5.329932181497021e-06;0.00011335393084466183;-0.0001077446316789521;-0.00022545160318021562;0;0;0;0;1717704943476;Blink
22278;898;-2.81670695800873e-06;0.00011718937540716734;-0.0001021861202342711;-0.00021797555311775518;0;0;0;0;1717704943476;Blink
22279;899;6.321733628245063e-06;0.00012727664326972477;-9.214797935674923e-05;-0.00020911331450146342;0;0;0;0;1717704943476;Blink
22280;899;1.2872922839579637e-05;0.00013073557071208164;-9.181358018517383e-05;-0.0002111609652256652;0;0;0;0;1717704943476;Blink
22281;900;9.608882996059442e-06;0.00012737214670077712;-9.447911150062271e-05;-0.00021264151456157343;0;0;0;0;1717704943476;Blink
22282;900;9.55770544908141e-06;0.0001288336184819272;-9.150392687851117e-05;-0.00020829485430429173;0;0;0;0;1717704943476;Blink
22283;901;1.4664435904920836e-05;0.00013335563000227424;-8.92026635028742e-05;-0.00020948489800431958;0;0;0;0;1717704943476;Blink
22284;901;9.322355939644922e-06;0.00012396809485215599;-0.00010165072908141504;-0.00022339974112406402;0;0;0;0;1717704943476;Blink
22285;902;-4.355982481163423e-06;0.00011192317036634591;-0.00011127213864803309;-0.00023039872848484855;0;0;0;0;1717704943476;Blink
22286;902;-8.845985123073774e-06;0.00010969454567755221;-0.00011155975029408793;-0.00022904128794176692;0;0;0;0;1717704943476;Blink
22287;903;-6.115110175342053e-06;0.00011336653270777042;-0.0001075760945132842;-0.00022543418946985305;0;0;0;0;1717704943476;Blink
22288;903;-3.4728281437246267e-06;0.0001147174538831397;-0.00010756688253565905;-0.0002266280532177145;0;0;0;0;1717704943492;Blink
22289;904;-5.490585436085382e-06;0.00011261084983171799;-0.00010893836824266145;-0.0002266359622282721;0;0;0;0;1717704943492;Blink
22290;904;-3.6142823698348536e-06;0.0001165595477337078;-0.00010344144958529533;-0.0002206261720389957;0;0;0;0;1717704943492;Blink
22291;905;1.90040424663529e-06;0.0001208877204887937;-0.00010060348209495196;-0.0002191991731859133;0;0;0;0;1717704943492;Blink
22292;905;2.2312658711776123e-06;0.00012064559194624458;-0.00010070592319411098;-0.00021844744966004193;0;0;0;0;1717704943492;Blink
22293;906;4.483361905061045e-06;0.0001249010033324005;-9.435415337666342e-05;-0.0002103536289612684;0;0;0;0;1717704943507;Blink
22294;906;1.3863136965719391e-05;0.0001352041677089577;-8.350826114478238e-05;-0.0001995239462986298;0;0;0;0;1717704943507;Blink
22295;907;2.3961308522224556e-05;0.0001439563747771544;-7.639091255473573e-05;-0.00019397580569091577;0;0;0;0;1717704943507;Blink
22296;907;2.8128750294120763e-05;0.00014673350466520851;-7.522372302537494e-05;-0.00019463408782594005;0;0;0;0;1717704943523;Blink
22297;908;2.5661544767796585e-05;0.00014291179597447634;-7.95498086241242e-05;-0.0001985496660059649;0;0;0;0;1717704943523;Blink
22298;908;2.2850049838929465e-05;0.0001416737685144831;-7.884506832678273e-05;-0.0001956832737172176;0;0;0;0;1717704943523;Blink
22299;909;2.7756162203296242e-05;0.00014805639110448965;-7.187411512732389e-05;-0.00018906102075422204;0;0;0;0;1717704943539;Blink
22300;909;3.320598989053902e-05;0.00015162464478279958;-7.065432670827487e-05;-0.0001902469696556386;0;0;0;0;1717704943539;Blink
22301;910;2.9858214215749967e-05;0.0001465823317478021;-7.656772887165708e-05;-0.0001960520829189516;0;0;0;0;1717704943539;Blink
22302;910;2.483201048464334e-05;0.00014261548548699654;-7.943442451252558e-05;-0.00019800721030915902;0;0;0;0;1717704943539;Blink
22303;911;2.3440706082400453e-05;0.00014146890259592038;-8.052277327874613e-05;-0.0001991119159157062;0;0;0;0;1717704943539;Blink
22304;911;2.236125867449701e-05;0.00014062396592162685;-8.08699113340472e-05;-0.00019880382152603904;0;0;0;0;1717704943539;Blink
22305;912;2.3360874751632288e-05;0.00014220979135959322;-7.89968726407908e-05;-0.0001970989426473002;0;0;0;0;1717704943571;Blink
22306;912;2.438582891473029e-05;0.00014220868390701913;-7.990614651587347e-05;-0.00019839450918557322;0;0;0;0;1717704943571;Blink
22307;913;2.3311138024673106e-05;0.00014186639480340268;-7.922955247097185e-05;-0.00019671158704182012;0;0;0;0;1717704943571;Blink
22308;913;2.581588108774291e-05;0.00014511562394092792;-7.513197296127316e-05;-0.00019167587605195546;0;0;0;0;1717704943602;Blink
22309;914;3.180526364787717e-05;0.0001520231418279394;-6.750122573584427e-05;-0.00018368664232848442;0;0;0;0;1717704943602;Blink
22310;914;3.979410849419551e-05;0.0001596479696259756;-6.072916822319474e-05;-0.00017814573703556214;0;0;0;0;1717704943602;Blink
22311;915;4.403810399755681e-05;0.00016261884112256375;-5.9022009949338816e-05;-0.0001775354540298757;0;0;0;0;1717704943633;Blink
22312;915;4.3921685143222255e-05;0.00016214172137130056;-5.9698811576081035e-05;-0.0001784101331790966;0;0;0;0;1717704943633;Blink
22313;916;4.2765691165458364e-05;0.0001605432959449482;-6.188448199417884e-05;-0.0001811967159695005;0;0;0;0;1717704943633;Blink
22314;916;3.936840338925052e-05;0.00015632426740430638;-6.716498015746364e-05;-0.00018749954477159658;0;0;0;0;1717704943633;Blink
22315;917;3.250440926827469e-05;0.0001497031847000896;-7.283531934487719e-05;-0.000191984539910095;0;0;0;0;1717704943649;Blink
22316;917;2.8862226586157114e-05;0.0001459867280230176;-7.769134241020215e-05;-0.000198642067715471;0;0;0;0;1717704943649;Blink
22317;918;2.0276038591449108e-05;0.0001358769522783465;-8.837402914674275e-05;-0.00020860613647510906;0;0;0;0;1717704943649;Blink
22318;918;1.2278834281009843e-05;0.00013072231330180095;-9.0406703538215e-05;-0.00020785108439691502;0;0;0;0;1717704943649;Blink
22319;919;1.511855094782355e-05;0.00013483900086919132;-8.584118596310919e-05;-0.00020363867017891835;0;0;0;0;1717704943649;Blink
22320;919;1.826951993433301e-05;0.0001363483449626779;-8.62712872784499e-05;-0.00020593117217582169;0;0;0;0;1717704943649;Blink
22321;920;1.4465786139283843e-05;0.0001315850203246205;-9.132625280749984e-05;-0.0002106788712995522;0;0;0;0;1717704943649;Blink
22322;920;1.056620825379273e-05;0.00012925407873942696;-9.136522540431624e-05;-0.00020810678307714436;0;0;0;0;1717704943649;Blink
22323;921;1.561582844722409e-05;0.00013620039326478484;-8.343455234238739e-05;-0.00020002722539491646;0;0;0;0;1717704943649;Blink
22324;921;2.3421572668103074e-05;0.00014379050523094516;-7.569006033736336e-05;-0.00019176610654103587;0;0;0;0;1717704943665;Blink
22325;922;3.220659583591523e-05;0.00015270768265407408;-6.709411881367089e-05;-0.0001837552661798636;0;0;0;0;1717704943681;Blink
22326;922;3.9515802139789e-05;0.00015927100579338216;-6.122192416557759e-05;-0.00017846521919606673;0;0;0;0;1717704943681;Blink
22327;923;4.423570146916411e-05;0.00016341575051492807;-5.7496933867473565e-05;-0.00017502849841943835;0;0;0;0;1717704943681;Blink
22328;923;4.73080629289635e-05;0.00016603689559113732;-5.525477861445527e-05;-0.00017302350147840873;0;0;0;0;1717704943681;Blink
22329;924;4.923896376274328e-05;0.0001680054165121847;-5.3300223988528295e-05;-0.00017116263634320283;0;0;0;0;1717704943681;Blink
22330;924;5.1019209629576956e-05;0.00016975812454789185;-5.151846329864984e-05;-0.0001692877467140974;0;0;0;0;1717704943681;Blink
22331;925;5.2990831924892845e-05;0.0001716629725970753;-4.992856440544369e-05;-0.00016823599277560053;0;0;0;0;1717704943681;Blink
22332;925;5.326215911793941e-05;0.00017091509696232077;-5.179697450430343e-05;-0.00017108789538800018;0;0;0;0;1717704943697;Blink
22333;926;4.979994275255972e-05;0.00016728324046599852;-5.53485008394361e-05;-0.0001745428792176984;0;0;0;0;1717704943697;Blink
22334;926;4.6472847842649045e-05;0.0001643693771192778;-5.729827889067174e-05;-0.00017480788272394854;0;0;0;0;1717704943697;Blink
22335;927;4.8595349018354383e-05;0.00016917123352211405;-5.024193392721976e-05;-0.00016653619771400674;0;0;0;0;1717704943697;Blink
22336;927;5.6832209917256904e-05;0.00017633435128672215;-4.4819924246375376e-05;-0.00016321616588921284;0;0;0;0;1717704943697;Blink
22337;928;5.8029801114356516e-05;0.0001756884481561305;-4.69453316878643e-05;-0.00016640240823578845;0;0;0;0;1717704943697;Blink
22338;928;5.437732146845731e-05;0.00017236202089221386;-4.915796055171562e-05;-0.00016693630449737817;0;0;0;0;1717704943697;Blink
22339;929;5.5829026312181895e-05;0.00017581033250452238;-4.408482710038797e-05;-0.0001609187224778097;0;0;0;0;1717704943713;Blink
22340;929;6.201984120640658e-05;0.00018140400825483738;-3.978959432560103e-05;-0.00015837516226074877;0;0;0;0;1717704943713;Blink
22341;930;6.278217153332655e-05;0.00018081456627139225;-4.1058387677206376e-05;-0.00015965553851310377;0;0;0;0;1717704943729;Blink
22342;930;6.206788240009642e-05;0.00018106438675313807;-3.9726925686156545e-05;-0.00015725919628267748;0;0;0;0;1717704943729;Blink
22343;931;6.558116807109382e-05;0.00018571535505645942;-3.4216326391722784e-05;-0.00015150154776261138;0;0;0;0;1717704943729;Blink
22344;931;7.090607321152964e-05;0.00019008284511423668;-3.1096881715431124e-05;-0.00014962949875851894;0;0;0;0;1717704943745;Blink
22345;932;7.17728757508862e-05;0.00019024054313215855;-3.143179913256411e-05;-0.00015033493541860565;0;0;0;0;1717704943760;Blink
22346;932;7.069248349711454e-05;0.0001885895247695224;-3.394910823023567e-05;-0.00015395989935468313;0;0;0;0;1717704943776;Blink
22347;933;6.578753153696493e-05;0.00018235982128073092;-4.120713319710756e-05;-0.00016160416582083892;0;0;0;0;1717704943791;Blink
22348;933;5.838167610050515e-05;0.00017558890359731238;-4.706327534742538e-05;-0.00016633520399089718;0;0;0;0;1717704943791;Blink
22349;934;5.4805573318106315e-05;0.00017301416125581337;-4.885612600069589e-05;-0.0001675527861027537;0;0;0;0;1717704943870;Blink
22350;934;5.392995559755365e-05;0.00017209398705392287;-5.024657643942776e-05;-0.00016963279182435897;0;0;0;0;1717704943870;Blink
22351;935;5.123795206124493e-05;0.00016914806459705778;-5.2876448554339817e-05;-0.00017128009328934435;0;0;0;0;1717704943870;Blink
22352;935;5.109226560626179e-05;0.00017070018471593285;-4.9750321829106214e-05;-0.00016703460180717;0;0;0;0;1717704943870;Blink
22353;936;5.581932549197921e-05;0.00017544248844725274;-4.520849188657805e-05;-0.0001628206814262012;0;0;0;0;1717704943870;Blink
22354;936;5.9776463819383174e-05;0.00017948358380104334;-4.0806631757595024e-05;-0.00015803261173147343;0;0;0;0;1717704943870;Blink
22355;937;6.476439999369976e-05;0.00018422712467949798;-3.6870516678361165e-05;-0.0001553562616054549;0;0;0;0;1717704943870;Blink
22356;937;6.586521653900723e-05;0.00018371177342502154;-3.8556029314296136e-05;-0.00015749994032490666;0;0;0;0;1717704943870;Blink
22357;938;6.395343951642873e-05;0.000182848410319153;-3.7411109885254756e-05;-0.00015362058982928972;0;0;0;0;1717704943870;Blink
22358;938;7.076941969957895e-05;0.00019220627939725565;-2.645630241870922e-05;-0.00014236951774254658;0;0;0;0;1717704943870;Blink
22359;939;8.102293825129614e-05;0.0002005523030896017;-2.0434602022834092e-05;-0.0001388043914043735;0;0;0;0;1717704943870;Blink
22360;939;8.213626223099735e-05;0.0001994829669974829;-2.3055182066938906e-05;-0.0001420707489441092;0;0;0;0;1717704943870;Blink
22361;940;7.911087744431888e-05;0.00019715807871896474;-2.4754513004307532e-05;-0.00014359643474971817;0;0;0;0;1717704943901;Blink
22362;940;7.714167445811715e-05;0.00019427925115447775;-2.8654921754231455e-05;-0.00014837924604238495;0;0;0;0;1717704943901;Blink
22363;941;7.161921297733909e-05;0.0001881677452116315;-3.5008670586408885e-05;-0.00015447110683330934;0;0;0;0;1717704943949;Blink
22364;941;6.631021718643548e-05;0.00018406412178272047;-3.768124618226676e-05;-0.00015560885613011277;0;0;0;0;1717704943949;Blink
22365;942;6.67690294997858e-05;0.00018597931885155905;-3.4736898929160764e-05;-0.00015219152952392068;0;0;0;0;1717704943949;Blink
22366;942;7.005433782492076e-05;0.00018854962916842188;-3.3201037162436386e-05;-0.00015161877762553955;0;0;0;0;1717704943949;Blink
22367;943;6.992920728820379e-05;0.00018790389769124394;-3.43155949835694e-05;-0.0001531785503079211;0;0;0;0;1717704943949;Blink
22368;943;6.795480406750903e-05;0.00018565014318502188;-3.6529827273635435e-05;-0.00015482907216596287;0;0;0;0;1717704943949;Blink
22369;944;6.754378758340798e-05;0.0001869895333426394;-3.340712696719289e-05;-0.00015042831412753754;0;0;0;0;1717704943949;Blink
22370;944;7.242316885170026e-05;0.0001916185872719873;-2.949896530690145e-05;-0.00014729856628437846;0;0;0;0;1717704943949;Blink
22371;945;7.501554386144839e-05;0.00019370079325359323;-2.8279979075346816e-05;-0.0001473581135809452;0;0;0;0;1717704943949;Blink
22372;945;7.346816876224738e-05;0.0001908054660745319;-3.202352857628425e-05;-0.00015140294854043904;0;0;0;0;1717704943949;Blink
22373;946;6.936849052374336e-05;0.00018664420051026087;-3.6292421339789716e-05;-0.00015585719822049093;0;0;0;0;1717704943949;Blink
22374;946;6.465704605961367e-05;0.00018181763308075874;-4.094149158651722e-05;-0.00016012296504939322;0;0;0;0;1717704943949;Blink
22375;947;6.098282203231137e-05;0.00017906749552477202;-4.248040162126848e-05;-0.0001603152262320759;0;0;0;0;1717704943965;Blink
22376;947;6.213110141201766e-05;0.00018136254331081736;-3.939817157451453e-05;-0.00015693997623995176;0;0;0;0;1717704943965;Blink
22377;948;6.519210288456062e-05;0.00018357622567161808;-3.824737541227585e-05;-0.00015669411696599134;0;0;0;0;1717704943965;Blink
22378;948;6.498123085742907e-05;0.0001834731385007421;-3.780845525769294e-05;-0.00015548453543584584;0;0;0;0;1717704943965;Blink
22379;949;6.706498983055642e-05;0.00018639805852213587;-3.425750119316617e-05;-0.00015162040254108888;0;0;0;0;1717704943965;Blink
22380;949;7.087555812870794e-05;0.00018972537040159998;-3.177643046885226e-05;-0.0001501910319084837;0;0;0;0;1717704943965;Blink
22381;950;7.124824320693668e-05;0.00018931621193485348;-3.25170018109916e-05;-0.00015077539269091333;0;0;0;0;1717704943981;Blink
22382;950;7.129344767323187e-05;0.0001901812845655354;-3.1133659281729065e-05;-0.00014950341558431224;0;0;0;0;1717704943981;Blink
22383;951;7.178752689480927e-05;0.000189615910607982;-3.2334329517963445e-05;-0.00015039697328168844;0;0;0;0;1717704943981;Blink
22384;951;7.213647463341633e-05;0.00019166745293551501;-2.873659692631536e-05;-0.00014593565236876993;0;0;0;0;1717704943981;Blink
22385;952;7.647744209096641e-05;0.00019507019375158974;-2.6566965728225256e-05;-0.00014487970946468198;0;0;0;0;1717704943981;Blink
22386;952;7.673323185952707e-05;0.00019500460427852861;-2.6376822548634937e-05;-0.00014395367312997065;0;0;0;0;1717704943981;Blink
22387;953;7.859895785990167e-05;0.00019756713972050866;-2.375761128778353e-05;-0.00014195869890315516;0;0;0;0;1717704943981;Blink
22388;953;7.951221137023068e-05;0.00019727076716102854;-2.4995187597798285e-05;-0.00014364374056050067;0;0;0;0;1717704943981;Blink
22389;954;7.771314951512953e-05;0.00019540170685516944;-2.6952862161006008e-05;-0.00014564399153579877;0;0;0;0;1717704943981;Blink
22390;954;7.570318574268153e-05;0.00019332507542574318;-2.9284737074364298e-05;-0.00014845972543411912;0;0;0;0;1717704943981;Blink
22391;955;7.228050796009855e-05;0.00018926623813128596;-3.392220824771641e-05;-0.00015352826402040276;0;0;0;0;1717704943981;Blink
22392;955;6.696209654369345e-05;0.0001839482093174971;-3.8847330020186366e-05;-0.00015759253609107238;0;0;0;0;1717704943981;Blink
22393;956;6.408000727448071e-05;0.00018222586187530143;-3.974166787382161e-05;-0.00015805760493145526;0;0;0;0;1717704943997;Blink
22394;956;6.378038502258265e-05;0.00018207988645746465;-3.9493316821404e-05;-0.00015709277109776654;0;0;0;0;1717704943997;Blink
