Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12926;318;-0.09322173089430899;-0.09322175350694795;-0.09322177834031836;-0.09322180508043888;-0.10546007677085568;-0.09534310850439882;-0.08754433397706411;-0.08446510740767232;1717445806582;Blink;2.7516581513342686e-08;2.3473472512969273e-08
12927;319;-0.09322193064026799;-0.09322195134180702;-0.09322197419496049;-0.09322199887851064;-0.10543985885606658;-0.09530343561500132;-0.08754662279760628;-0.08446930357866629;1717445806582;Blink;2.530219794794064e-08;2.1102982653009583e-08
12928;319;-0.09322211297538653;-0.09322213114542674;-0.09322215138870123;-0.09322217339145844;-0.10547342822401831;-0.09534120115394702;-0.08754624132751591;-0.0844769329804735;1717445806582;Blink;2.251009449671937e-08;1.8222517925159387e-08
12929;320;-0.09322227332335564;-0.09322228856603236;-0.09322230588786123;-0.0932223249911309;-0.10552721550675917;-0.0954045251889469;-0.08755768543022674;-0.08447998474119639;1717445806582;Blink;1.9691499042462368e-08;1.551366216046013e-08
12930;320;-0.0932224111236525;-0.09322242380681346;-0.09322243865968942;-0.09322245538461857;-0.10552187492549413;-0.0954064325393987;-0.08754853014805808;-0.08447464415993133;1717445806582;Blink;1.7476872768429352e-08;1.3445385055321779e-08
12931;321;-0.09322253080066341;-0.09322254154314884;-0.09322255450176527;-0.09322256936496318;-0.10547190234365687;-0.09534501585485064;-0.08753975633597978;-0.08446205564694943;1717445806582;Blink;1.5637846045857273e-08;1.1594841572981629e-08
12932;321;-0.09322263553357946;-0.09322264436097237;-0.09322265534144292;-0.09322266815126913;-0.1054268888729943;-0.0952938988627423;-0.08754051927616051;-0.0844643444674916;1717445806582;Blink;1.3417870495247008e-08;9.200109771234644e-09
12933;322;-0.09322272277554147;-0.093222729015243;-0.09322273730811709;-0.09322274733615452;-0.10545969530076532;-0.09532174617933863;-0.08753975633597978;-0.08446281858713016;1717445806598;Blink;1.047543138343876e-08;6.115989492627705e-09
12934;322;-0.09322278690627729;-0.09322278995320112;-0.09322279502708686;-0.09322280182515627;-0.1055134825835062;-0.09539117373578428;-0.08753708604534725;-0.08446281858713016;1717445806614;Blink;7.256107492636943e-09;2.9268726886577667e-09
12935;323;-0.09322282539024475;-0.09322282531926322;-0.09322282733062934;-0.09322283112475824;-0.1055142455236869;-0.0953949884366879;-0.08753708604534725;-0.08446510740767232;1717445806646;Blink;4.363081715363926e-09;1.4173062723443763e-10
12936;323;-0.0932228404932317;-0.09322283773673232;-0.09322283709655628;-0.09322283826011042;-0.10546198412130749;-0.09533090146150729;-0.08753556016498582;-0.08446548887776267;1717445806646;Blink;1.7383317701957779e-09;-2.497818757385417e-09
12937;324;-0.09322283445205831;-0.09322282899780401;-0.09322282560304115;-0.09322282394606396;-0.10542383711227142;-0.0952938988627423;-0.08753899339579907;-0.08447540710011206;1717445806708;Blink;-1.2211116978688707e-09;-5.593295770989215e-09
12938;324;-0.09322280499974821;-0.0932227963069633;-0.09322278960498741;-0.09322278458219167;-0.10546312853157858;-0.0953385308633145;-0.08753823045561834;-0.08447922180101566;1717445806724;Blink;-4.66992418346468e-09;-9.103608172855715e-09
12939;325;-0.09322274825447821;-0.09322273603549651;-0.09322272583395641;-0.09322271735748938;-0.10553293755811459;-0.09540833988985051;-0.08754967455832917;-0.08449066590372649;1717445806724;Blink;-7.9874178104955e-09;-1.2248704536754751e-08
12940;325;-0.09322266489922443;-0.09322264976093912;-0.09322263677220047;-0.09322262564136757;-0.1055317931478435;-0.09540719547957943;-0.08755272631905205;-0.08448799561309396;1717445806756;Blink;-1.0389478069527947e-08;-1.4406293435964557e-08
12941;326;-0.09322256177876993;-0.09322254470928895;-0.09322252988082527;-0.0932225169843594;-0.10547037646329543;-0.09533776792313378;-0.08754395250697375;-0.08447617004029279;1717445806756;Blink;-1.2056039999652768e-08;-1.6012167036727476e-08
12942;326;-0.09322244491364307;-0.09322242623867004;-0.0932224097732754;-0.09322239519669123;-0.10543299239444008;-0.09529656915337482;-0.08753899339579907;-0.08446854063848556;1717445806772;Blink;-1.3840375484575063e-08;-1.7916414712937367e-08
12943;327;-0.09322231389268977;-0.09322229317286926;-0.09322227459389643;-0.09322225784514905;-0.10546999499320507;-0.09534348997448919;-0.08754814867796772;-0.08447578857020242;1717445806772;Blink;-1.6089216695047703e-08;-2.021106658423033e-08
12944;327;-0.09322216520216231;-0.09322214218699831;-0.09322212134202598;-0.09322210237130078;-0.105524926686217;-0.09539994754786257;-0.08754853014805808;-0.0844769329804735;1717445806804;Blink;-1.8194845727292908e-08;-2.218416722543637e-08
12945;328;-0.0932219995453776;-0.09322197472472211;-0.09322195217195677;-0.0932219315888075;-0.10551806022459052;-0.09539613284695897;-0.08753327134444365;-0.08447426268984097;1717445806804;Blink;-1.9639333714849272e-08;-2.3480882002657744e-08
12946;328;-0.09322182189925665;-0.09322179590812604;-0.09322177222917924;-0.09322175055055792;-0.10546351000166894;-0.09533547910259162;-0.08752983811363041;-0.084470066518847;1717445806804;Blink;-2.071081717236467e-08;-2.4554305949608946e-08
12947;329;-0.09322163547937573;-0.09322160836445562;-0.0932215835073009;-0.09322156058499584;-0.10542383711227142;-0.0952889397515676;-0.08752793076317861;-0.08446854063848556;1717445806804;Blink;-2.2102049482275454e-08;-2.610397790980823e-08
12948;329;-0.09322143815324106;-0.09322140931405498;-0.09322138264584186;-0.09322135783441257;-0.1054657988222111;-0.09532632382042296;-0.08753403428462438;-0.08447044798893737;1717445806804;Blink;-2.4110841753688383e-08;-2.820445418882933e-08
12949;330;-0.09322122514739527;-0.09322119415832376;-0.09322116534545767;-0.09322113840950155;-0.10552378227594593;-0.09538850344515176;-0.08753556016498582;-0.08446548887776267;1717445806804;Blink;-2.616486052819944e-08;-3.0170516529537394e-08
12950;330;-0.09322099568669762;-0.09322096285651087;-0.09322093228152448;-0.09322090366246374;-0.10552187492549413;-0.09538507021433851;-0.08753594163507618;-0.08445976682640727;1717445806820;Blink;-2.7702718313760144e-08;-3.1571528197327225e-08
12951;331;-0.09322075358761807;-0.09322071948036213;-0.09322068767716188;-0.09322065786918206;-0.10549135731826527;-0.09533204587177836;-0.08754585985742555;-0.08446205564694943;1717445806836;Blink;-2.88335878784185e-08;-3.264852764528481e-08
12952;331;-0.09322050226731296;-0.09322046710640568;-0.09322043423921784;-0.09322040334937567;-0.10546312853157858;-0.0952996209140977;-0.0875561595498653;-0.084470066518847;1717445806836;Blink;-2.9955680214133196e-08;-3.3804842175522154e-08
12953;332;-0.0932202420524598;-0.09322020569686561;-0.09322017161778925;-0.09322013950563335;-0.10550013113034357;-0.09534043821376631;-0.08755043749850988;-0.08446510740767232;1717445806836;Blink;-3.117513418249285e-08;-3.501127841809559e-08
12954;332;-0.09321997215209976;-0.09321993463206943;-0.09321989943558046;-0.09321986626572726;-0.10554667048136758;-0.0953949884366879;-0.08754814867796772;-0.08446548887776267;1717445806852;Blink;-3.2090812396301516e-08;-3.577479806837758e-08
12955;333;-0.09321969472482332;-0.09321965662355158;-0.09321962094924695;-0.09321958740363129;-0.10554018548983143;-0.09538850344515176;-0.08754471544715448;-0.08446663328803376;1717445806852;Blink;-3.227806220917895e-08;-3.578385349145563e-08
12956;333;-0.0932194153652707;-0.09321937741311145;-0.09321934194619645;-0.09321930865172484;-0.10548258350618697;-0.09532441646997115;-0.08754166368643158;-0.0844662518179434;1717445806868;Blink;-3.197792122766607e-08;-3.546081175920257e-08
12957;334;-0.09321913815164132;-0.09321910049518783;-0.09321906527897124;-0.09321903217710016;-0.10543642562525332;-0.09528169181985076;-0.08752983811363041;-0.08445633359559403;1717445806868;Blink;-3.192710715249625e-08;-3.5576116011459824e-08
12958;334;-0.0932188614995354;-0.09321882353427982;-0.0932187879104571;-0.09321875431052436;-0.10546923205302434;-0.09531259089716997;-0.08753746751543762;-0.08446281858713016;1717445806884;Blink;-3.257045814997195e-08;-3.6337884645742946e-08
12959;335;-0.09321858013746513;-0.09321854133218332;-0.09321850485658924;-0.09321847040696776;-0.10552187492549413;-0.09537477052189877;-0.08753327134444365;-0.08446472593758196;1717445806900;Blink;-3.338732559865498e-08;-3.7104418537659e-08
12960;335;-0.09321829228982231;-0.09321825280363066;-0.09321821570364451;-0.09321818068443018;-0.10550928641251223;-0.09536637817991084;-0.08751991989128102;-0.08446014829649763;1717445806900;Blink;-3.3869566637423354e-08;-3.7521307921783986e-08
12961;336;-0.09321800030740057;-0.09321796044495616;-0.0932179229674174;-0.09321788755328429;-0.10544596237751235;-0.0952977135636459;-0.08751000166893165;-0.08445251889469041;1717445806900;Blink;-3.434414581893197e-08;-3.810766426026735e-08
12962;336;-0.09321770450099542;-0.09321766388599281;-0.09321762554217633;-0.09321758913790584;-0.10540400066757266;-0.09525422597334478;-0.08751038313902201;-0.08444908566387717;1717445806900;Blink;-3.559370845285237e-08;-3.96233740956875e-08
12963;337;-0.09321739916594238;-0.09321735675604607;-0.09321731648158277;-0.09321727802286521;-0.10545206589895811;-0.09529733209355554;-0.08751991989128102;-0.08445785947595547;1717445806900;Blink;-3.7849418238478094e-08;-4.204176523581182e-08
12964;337;-0.09321707639037764;-0.09321703145256267;-0.09321698862723173;-0.09321694760952014;-0.10550737906206042;-0.09535607848747109;-0.08751801254082922;-0.08445671506568439;1717445806900;Blink;-4.0395867095810445e-08;-4.455794036517524e-08
12965;338;-0.09321673333576475;-0.09321668595047902;-0.09321664072803497;-0.0932165973633946;-0.1055028014209761;-0.09535035643611568;-0.08751457931001598;-0.08445862241613619;1717445806900;Blink;-4.265477185350086e-08;-4.673388454001781e-08
12966;338;-0.09321637199909108;-0.09321632250572227;-0.093216275189135;-0.09321622972893118;-0.10544443649715089;-0.09527902152921823;-0.08750618696802805;-0.08445328183487114;1717445806900;Blink;-4.4796105505562345e-08;-4.895044065922338e-08
12967;339;-0.09321599344916072;-0.09321594161459322;-0.09321589186693832;-0.09321584387724702;-0.10541353741983168;-0.09524163746036288;-0.08751038313902201;-0.08445251889469041;1717445806900;Blink;-4.7528475280445015e-08;-5.1883920090811664e-08
12968;339;-0.09321559343143779;-0.0932155384573588;-0.09321548547425848;-0.09321543416575404;-0.10546503588203038;-0.09529656915337482;-0.08751534225019669;-0.08445404477505186;1717445806900;Blink;-5.096949230731784e-08;-5.541541701903352e-08
12969;340;-0.09321516630981902;-0.09321510776506076;-0.093215051226301;-0.09321499639376096;-0.1055230193357652;-0.09535645995756145;-0.08752030136137139;-0.084460529766588;1717445806900;Blink;-5.4396408336043756e-08;-5.872001680728989e-08
12970;340;-0.0932147117289658;-0.09321465004686749;-0.09321459047170491;-0.09321453270437305;-0.10552263786567485;-0.09535340819683857;-0.08752487900245572;-0.08446205564694943;1717445806900;Blink;-5.713739677226659e-08;-6.126685506147034e-08
12971;341;-0.0932142348193207;-0.0932141707741756;-0.0932141089142743;-0.09321404893209571;-0.10548105762582553;-0.09531144648689889;-0.08753823045561834;-0.08446739622821449;1717445806900;Blink;-5.923078699732187e-08;-6.324186431483358e-08
12972;341;-0.09321374086907314;-0.0932136749366942;-0.09321361121152168;-0.09321354937963908;-0.10544863266814486;-0.09528359917030256;-0.08754776720787737;-0.08446777769830484;1717445806900;Blink;-6.105589603344619e-08;-6.50451565803456e-08
12973;342;-0.09321323224162832;-0.09321316451747777;-0.09321309900675287;-0.09321303540238562;-0.1054833464463677;-0.09531602412798322;-0.08754700426769664;-0.08447235533938917;1717445806900;Blink;-6.277598776915916e-08;-6.669748807419662e-08
12974;342;-0.09321270984492304;-0.09321264056916638;-0.09321257358136617;-0.09321250858532507;-0.10553217461793386;-0.09536981141072408;-0.08753594163507618;-0.08447388121975062;1717445806900;Blink;-6.397870153107554e-08;-6.770585160575937e-08
12975;343;-0.09321217750862072;-0.0932121074475287;-0.09321203979945214;-0.09321197426757151;-0.10552912285721099;-0.09536904847054335;-0.08752945664354005;-0.08447388121975062;1717445806900;Blink;-6.428132805214037e-08;-6.778853330058343e-08
12976;343;-0.09321164222001121;-0.09321157227741518;-0.09321150482900237;-0.09321143956320443;-0.10547152087356651;-0.09530496149536276;-0.08752678635290752;-0.08446892210857593;1717445806900;Blink;-6.39237239807855e-08;-6.736860691525237e-08
12977;344;-0.09321110943800795;-0.09321103992504151;-0.09321097287980581;-0.09321090797880575;-0.10542994063371719;-0.09525880361442911;-0.08752526047254608;-0.08446968504875665;1717445806900;Blink;-6.365272421648971e-08;-6.720199741128141e-08
12978;344;-0.09321057893861913;-0.09321050946857387;-0.09321044240285258;-0.09321037742527982;-0.10546618029230145;-0.0952938988627423;-0.08752678635290752;-0.08446510740767232;1717445806900;Blink;-6.381262121490927e-08;-6.742859616493124e-08
12979;345;-0.09321004743095328;-0.0932099777035552;-0.09320991039437748;-0.0932098452019935;-0.10553255608802423;-0.09535340819683857;-0.08752640488281715;-0.0844612927067687;1717445806916;Blink;-6.393889932787555e-08;-6.744846557660278e-08
12980;345;-0.09320951485728128;-0.09320944525512927;-0.09320937816067869;-0.09320931327245668;-0.1055317931478435;-0.0953492120258446;-0.08752907517344968;-0.08446701475812413;1717445806916;Blink;-6.346528970413434e-08;-6.680612922582707e-08
12981;346;-0.09320898571658687;-0.09320891691434134;-0.09320885068113152;-0.09320878670211612;-0.10547800586510264;-0.0952927544524712;-0.08753174546408221;-0.08446701475812413;1717445806916;Blink;-6.249386896861608e-08;-6.578988701044786e-08
12982;346;-0.09320846409971435;-0.09320839631308656;-0.09320833106780828;-0.09320826804002658;-0.10544367355697018;-0.0952511742126219;-0.08753556016498582;-0.08446510740767232;1717445806916;Blink;-6.162872459580804e-08;-6.50186186695878e-08
12983;347;-0.09320794952193005;-0.09320788239861467;-0.09320781776341347;-0.0932077553002901;-0.10548487232672914;-0.0952908471020194;-0.08753594163507618;-0.08446281858713016;1717445806916;Blink;-6.112468162178253e-08;-6.455671638927463e-08
12984;347;-0.09320743921029405;-0.09320737254379734;-0.09320730839133476;-0.09320724645132646;-0.10553789666928928;-0.09535493407720001;-0.0875367045752569;-0.0844681591683952;1717445806916;Blink;-6.048896727950392e-08;-6.378890982094987e-08
12985;348;-0.09320693388571086;-0.09320686815722966;-0.09320680504411614;-0.09320674424549444;-0.10553255608802423;-0.09535073790620605;-0.08754357103688339;-0.08446663328803376;1717445806916;Blink;-5.915509351805959e-08;-6.22673631545112e-08
12986;348;-0.09320643881428956;-0.09320637477770943;-0.09320631342212646;-0.09320625443300157;-0.10547876880528337;-0.09529122857210977;-0.08754357103688339;-0.08447121092911809;1717445806932;Blink;-5.7275735446116194e-08;-6.03370161472716e-08
12987;349;-0.09320595851045557;-0.0932058964110451;-0.09320583696778115;-0.09320577985550953;-0.10544291061678945;-0.0952549889135255;-0.08753021958372077;-0.08447273680947953;1717445806932;Blink;-5.548911194419581e-08;-5.8659266249927455e-08
12988;349;-0.0932054925830462;-0.0932054320376384;-0.09320537408956879;-0.09320531842355685;-0.10548601673700021;-0.09529504327301337;-0.08753594163507618;-0.08447922180101566;1717445806932;Blink;-5.410501613400953e-08;-5.7311038761942434e-08
12989;350;-0.09320503800028912;-0.09320497881238439;-0.09320492225718331;-0.09320486803466804;-0.10554476313091576;-0.09536294494909758;-0.08753937486588942;-0.08448112915146747;1717445806948;Blink;-5.252795416688105e-08;-5.557875962236558e-08
12990;350;-0.0932045959011305;-0.09320453863876627;-0.09320448412132752;-0.09320443204845763;-0.10553713372910856;-0.09535951171828434;-0.08753746751543762;-0.08447998474119639;1717445806948;Blink;-5.017120584260848e-08;-5.3028559418577537e-08
12991;351;-0.09320417217416797;-0.09320411763466843;-0.09320406590577215;-0.09320401667175805;-0.10547915027537372;-0.09529733209355554;-0.08753136399399185;-0.0844750256300217;1717445806948;Blink;-4.727452390662634e-08;-5.010496600954539e-08
12992;351;-0.09320377132577647;-0.09320371968314319;-0.09320367080674022;-0.09320362436966315;-0.10543985885606658;-0.09525041127244117;-0.08752945664354005;-0.08447731445056386;1717445806948;Blink;-4.460468606970469e-08;-4.757357759122005e-08
12993;352;-0.09320339201809173;-0.0932033427516258;-0.09320329617406906;-0.09320325196747052;-0.10547686145483157;-0.0952958062131941;-0.08753441575471474;-0.08448723267291325;1717445806948;Blink;-4.247367425824766e-08;-4.551266034880097e-08
