Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
8048;54;-4.657980090745138e-05;0.00015623050881164395;4.7542133373362566e-05;-0.00014753351455034755;0;0;0;0;1717623004620;Blink
8049;55;-3.1832645565230304e-05;0.0001690477519329378;5.7277451363709796e-05;-0.00014192367712421327;0;0;0;0;1717623004620;Blink
8050;55;-3.0605456354243846e-05;0.00016614200636351788;5.058673124152556e-05;-0.00015163989134553207;0;0;0;0;1717623004620;Blink
8051;56;-4.219633592705217e-05;0.0001538160740206475;3.876937340135375e-05;-0.00016148216725444625;0;0;0;0;1717623004620;Blink
8052;56;-4.885434668789725e-05;0.00015096659668105696;3.9733946565535284e-05;-0.00015725208228847595;0;0;0;0;1717623004620;Blink
8053;57;-4.196573484389378e-05;0.00016025294456666072;5.099973227652661e-05;-0.00014520301304220016;0;0;0;0;1717623004620;Blink
8054;57;-3.0769483430641075e-05;0.00016912597403733896;5.621615767878804e-05;-0.00014462317267298239;0;0;0;0;1717623004620;Blink
8055;58;-3.480807860169423e-05;0.0001611068501096723;4.4875184532423e-05;-0.00015838302270072347;0;0;0;0;1717623004620;Blink
8056;58;-4.990457289535263e-05;0.00014568471045429743;3.0361216145183175e-05;-0.0001706096809268683;0;0;0;0;1717623004636;Blink
8057;59;-5.891187010202689e-05;0.0001405776117378175;2.9912122298990292e-05;-0.0001661557985876733;0;0;0;0;1717623004668;Blink
8058;59;-5.005038968432041e-05;0.00015298361268955448;4.4479132861758046e-05;-0.0001512393260710255;0;0;0;0;1717623004668;Blink
8059;60;-3.6324323007298615e-05;0.00016434694708919104;5.2489700800001124e-05;-0.00014720882429367565;0;0;0;0;1717623004684;Blink
8060;60;-3.66328664356413e-05;0.00015937830207768302;4.292762290584078e-05;-0.00016050787796707288;0;0;0;0;1717623004684;Blink
8061;61;-5.2363459997974214e-05;0.00014255776128815204;2.6635568594192635e-05;-0.00017441886047154964;0;0;0;0;1717623004700;Blink
8062;61;-6.234535823785556e-05;0.0001376957620430191;2.7772056248372094e-05;-0.00016724946003875997;0;0;0;0;1717623004700;Blink
8063;62;-5.0148385728076184e-05;0.0001534202933179143;4.529312629599245e-05;-0.00014971370667783576;0;0;0;0;1717623004700;Blink
8064;62;-3.395653847360564e-05;0.00016718427488257874;5.5400018326594574e-05;-0.0001441514120529902;0;0;0;0;1717623004700;Blink
8065;63;-3.3089372232032315e-05;0.00016345665709802947;4.7400615703707704e-05;-0.00015551645188902882;0;0;0;0;1717623004700;Blink
8066;63;-4.651091513274634e-05;0.00014945900273387807;3.458870949030081e-05;-0.00016536441355375654;0;0;0;0;1717623004716;Blink
8067;64;-5.219755078326606e-05;0.0001485421883365889;3.857604140383585e-05;-0.0001569017767068975;0;0;0;0;1717623004716;Blink
8068;64;-3.990949536905536e-05;0.00016399623550605278;5.597563115388705e-05;-0.0001395834226571103;0;0;0;0;1717623004716;Blink
8069;65;-2.489961613562736e-05;0.00017486611272812263;6.153729821729213e-05;-0.00013963948068779864;0;0;0;0;1717623004716;Blink
8070;65;-3.015842773526846e-05;0.0001650145101405743;4.778292917893167e-05;-0.00015624295215622603;0;0;0;0;1717623004716;Blink
8071;66;-4.8221091222760965e-05;0.00014705814175351543;3.176060135018863e-05;-0.00016847226984474558;0;0;0;0;1717623004716;Blink
8072;66;-5.5575430523271095e-05;0.00014460134580502815;3.370178013101191e-05;-0.00016294463702543733;0;0;0;0;1717623004716;Blink
8073;67;-4.774751549337824e-05;0.00015346117812951415;4.282989577146561e-05;-0.00015407054522588497;0;0;0;0;1717623004716;Blink
8074;67;-3.9508872921753424e-05;0.00016089189518239027;4.916102294274949e-05;-0.00014926389431390587;0;0;0;0;1717623004716;Blink
8075;68;-3.6533175013565866e-05;0.00016147516728414618;4.649360626846202e-05;-0.00015565357192115454;0;0;0;0;1717623004716;Blink
8076;68;-4.645941336950228e-05;0.00014890283912700285;3.298978461231862e-05;-0.00016786237072376921;0;0;0;0;1717623004716;Blink
8077;69;-5.51868722026106e-05;0.00014533350866409775;3.5288829770711036e-05;-0.00016012789344977275;0;0;0;0;1717623004732;Blink
8078;69;-4.320120296656975e-05;0.00016018195019761928;5.143810618399433e-05;-0.0001443720150588387;0;0;0;0;1717623004780;Blink
8079;70;-2.9130263204678512e-05;0.00017164432419244425;5.921058143984305e-05;-0.00014129748785546973;0;0;0;0;1717623004780;Blink
8080;70;-3.120660642139106e-05;0.00016443451339416226;4.7365759077001564e-05;-0.0001566617974054;0;0;0;0;1717623004780;Blink
8081;71;-4.878955292834055e-05;0.00014585841889365616;2.93180817050619e-05;-0.0001724405688300815;0;0;0;0;1717623004780;Blink
8082;71;-6.064818901829751e-05;0.00013960199555528697;3.009536838835628e-05;-0.00016422230853266545;0;0;0;0;1717623004780;Blink
8083;72;-4.5896961697243415e-05;0.0001590404136091199;5.175549058339416e-05;-0.00014315538860639165;0;0;0;0;1717623004780;Blink
8084;72;-2.7909974366195888e-05;0.00017221465393488537;5.905970026579403e-05;-0.00014187907113386857;0;0;0;0;1717623004780;Blink
8085;73;-3.1892139569786174e-05;0.0001638724633409576;4.71145466087571e-05;-0.00015642396617815543;0;0;0;0;1717623004796;Blink
8086;73;-4.8025080362262324e-05;0.00014702438743166555;3.0855696220799276e-05;-0.00017041020736586622;0;0;0;0;1717623004796;Blink
8087;74;-5.8409107607706426e-05;0.0001410383301714682;2.9693377482663578e-05;-0.00016677956823532195;0;0;0;0;1717623004796;Blink
8088;74;-5.043744045923944e-05;0.00015271962452470335;4.406835118122947e-05;-0.00015137370739069607;0;0;0;0;1717623004796;Blink
8089;75;-3.581195983292535e-05;0.0001651884385715059;5.3231347778931405e-05;-0.0001464961668781446;0;0;0;0;1717623004812;Blink
8090;75;-3.546445896609554e-05;0.00016123144897265838;4.530580500184791e-05;-0.00015734228075708106;0;0;0;0;1717623004812;Blink
8091;76;-4.755284104033874e-05;0.00014941527857104692;3.497245727673493e-05;-0.00016531271521353117;0;0;0;0;1717623004812;Blink
8092;76;-5.282294680927034e-05;0.0001470761781616948;3.602625844011642e-05;-0.00016066501080339225;0;0;0;0;1717623004812;Blink
8093;77;-4.4836472407761756e-05;0.00015797308828684217;4.916879488599626e-05;-0.0001461978416987022;0;0;0;0;1717623004812;Blink
8094;77;-2.9976624659085673e-05;0.00017207709474578535;6.081424904441815e-05;-0.00013888411312769277;0;0;0;0;1717623004812;Blink
8095;78;-2.8592258218897124e-05;0.00016627379373509107;4.743770428360874e-05;-0.00015881726962345936;0;0;0;0;1717623004812;Blink
8096;78;-5.29810700830027e-05;0.00014016001774669378;2.277054648783494e-05;-0.00017902592312552275;0;0;0;0;1717623004812;Blink
8097;79;-6.658764364470991e-05;0.00013442618205760935;2.5465601676923712e-05;-0.00016813601804260397;0;0;0;0;1717623004828;Blink
8098;79;-4.855064670981007e-05;0.0001577570048446755;5.1332974976611235e-05;-0.00014312027152869287;0;0;0;0;1717623004828;Blink
8099;80;-2.7403156574462985e-05;0.0001731190063501774;6.0004038993439123e-05;-0.0001411443987681478;0;0;0;0;1717623004828;Blink
8100;80;-3.15001356940233e-05;0.0001634825250536636;4.5355171947063835e-05;-0.00015947953657483512;0;0;0;0;1717623004828;Blink
8101;81;-5.1434066733466134e-05;0.000144294136042126;2.949822912043795e-05;-0.0001696206987085629;0;0;0;0;1717623004828;Blink
8102;81;-5.4665823017187393e-05;0.00014783680466790063;3.884798473616184e-05;-0.00015607881803857116;0;0;0;0;1717623004828;Blink
8103;82;-3.887499970263646e-05;0.00016422188423945549;5.4527375117079124e-05;-0.00014230516746883054;0;0;0;0;1717623004828;Blink
8104;82;-2.7957503104158665e-05;0.00017164426869248643;5.7897720682313636e-05;-0.00014322245026998908;0;0;0;0;1717623004828;Blink
8105;83;-3.268242216574504e-05;0.00016385151030120956;4.754287256588356e-05;-0.00015553865639353896;0;0;0;0;1717623004828;Blink
8106;83;-4.617518226932569e-05;0.00014991776657831708;3.411247526040022e-05;-0.00016737583458167538;0;0;0;0;1717623004828;Blink
8107;84;-5.560082854602626e-05;0.00014369803811267495;3.203279975062848e-05;-0.00016486418664258366;0;0;0;0;1717623004828;Blink
8108;84;-4.8759653473031206e-05;0.00015424640877773708;4.513199791475228e-05;-0.00015088508664996277;0;0;0;0;1717623004828;Blink
8109;85;-3.5465520803936124e-05;0.00016560717397420306;5.3482485090562324e-05;-0.00014647230876755664;0;0;0;0;1717623004828;Blink
8110;85;-3.56554811556529e-05;0.00016049271376804053;4.365349661873604e-05;-0.00015998804502223622;0;0;0;0;1717623004828;Blink
8111;86;-5.114434328628916e-05;0.0001449598448088852;3.010398788240551e-05;-0.00016967592409769384;0;0;0;0;1717623004828;Blink
8112;86;-5.600288929514627e-05;0.00014491226076151776;3.4319912888270925e-05;-0.00016206692070984353;0;0;0;0;1717623004844;Blink
8113;87;-4.578390881093541e-05;0.00015731870436325299;4.8373872289434713e-05;-0.00014744973537290088;0;0;0;0;1717623004860;Blink
8114;87;-3.197418157311871e-05;0.00016899103478520869;5.663318110871427e-05;-0.0001435080174037528;0;0;0;0;1717623004860;Blink
8115;88;-3.254501657966708e-05;0.00016389825436409546;4.7007839402580734e-05;-0.00015700361929279547;0;0;0;0;1717623004860;Blink
8116;88;-4.855371804452378e-05;0.00014695108127936798;3.092645254257151e-05;-0.00017031740043396712;0;0;0;0;1717623004860;Blink
8117;89;-5.7629942026022875e-05;0.0001431602738699846;3.3154427987275396e-05;-0.00016223584476397556;0;0;0;0;1717623004860;Blink
8118;89;-4.505445139473609e-05;0.00015823439937376726;4.858212494233369e-05;-0.00014847795093360342;0;0;0;0;1717623004860;Blink
8119;90;-3.4218973924150234e-05;0.0001658864494140624;5.309228356656216e-05;-0.00014693463055534675;0;0;0;0;1717623004860;Blink
8120;90;-3.512021870767662e-05;0.00016282574821921108;4.766513976935993e-05;-0.0001549284660843227;0;0;0;0;1717623004860;Blink
8121;91;-4.572269924252474e-05;0.0001499027878453161;3.3626907691009804e-05;-0.00016811055773610997;0;0;0;0;1717623004860;Blink
8122;91;-5.624092825529406e-05;0.00014333874747311125;3.180989901195865e-05;-0.00016509961454790688;0;0;0;0;1717623004860;Blink
8123;92;-4.8833074975065705e-05;0.00015463579154071096;4.611902049069579e-05;-0.00014932855755981527;0;0;0;0;1717623004860;Blink
8124;92;-3.329229631039761e-05;0.0001685317093834988;5.7058661370625375e-05;-0.00014240428403893357;0;0;0;0;1717623004860;Blink
8125;93;-3.0884700420877084e-05;0.0001661497004626236;4.986964258998634e-05;-0.00015365183800974762;0;0;0;0;1717623004860;Blink
8126;93;-4.482903595196721e-05;0.0001510266998354047;3.5125698285272595e-05;-0.00016651595713842947;0;0;0;0;1717623004860;Blink
8127;94;-5.453251954135068e-05;0.00014564403330652312;3.5032231023517034e-05;-0.00016104125770574428;0;0;0;0;1717623004860;Blink
8128;94;-4.413511492513374e-05;0.00015965713383568804;5.0859822141580965e-05;-0.0001455040755589046;0;0;0;0;1717623004860;Blink
8129;95;-3.054655847996445e-05;0.00017040817714717907;5.806934191943424e-05;-0.00014242811806402297;0;0;0;0;1717623004860;Blink
8130;95;-3.179302951696363e-05;0.00016462012356111203;4.753882790411789e-05;-0.0001570742930336035;0;0;0;0;1717623004876;Blink
8131;96;-4.924378155901186e-05;0.00014579999904185175;2.9099113417030583e-05;-0.00017326440195837193;0;0;0;0;1717623004876;Blink
8132;96;-6.176181925671846e-05;0.00013822363615127785;2.774782324657931e-05;-0.00016778481679845022;0;0;0;0;1717623004876;Blink
8133;97;-4.990306532366439e-05;0.0001551928820048821;4.7832906512748166e-05;-0.00014710366970267834;0;0;0;0;1717623004891;Blink
8134;97;-3.0909081556075e-05;0.0001708332831909528;5.8855606202009696e-05;-0.0001413681449934053;0;0;0;0;1717623004891;Blink
8135;98;-3.0425040017873354e-05;0.00016618935990766323;4.91650620145024e-05;-0.00015562446889929137;0;0;0;0;1717623004891;Blink
8136;98;-4.8447062698903705e-05;0.00014553833262528277;2.7937116020220612e-05;-0.00017463700356014502;0;0;0;0;1717623004891;Blink
8137;99;-6.275912888023037e-05;0.00013767701249072135;2.75764268020877e-05;-0.00016740702126954987;0;0;0;0;1717623004891;Blink
8138;99;-4.876921044059757e-05;0.0001570285985370379;5.018612535157241e-05;-0.00014443428524842284;0;0;0;0;1717623004891;Blink
8139;100;-2.8284062061582208e-05;0.00017302520443067827;6.055045039346731e-05;-0.00014011936479736974;0;0;0;0;1717623004891;Blink
8140;100;-2.9850717072502404e-05;0.00016586295961126048;4.8139360962506786e-05;-0.00015676789242543058;0;0;0;0;1717623004891;Blink
8141;101;-4.886969595104508e-05;0.00014672382021042177;3.105037997113417e-05;-0.00017008788275521455;0;0;0;0;1717623004891;Blink
8142;101;-5.7399928990904884e-05;0.00014362557168322955;3.399219841104609e-05;-0.00016096258212554805;0;0;0;0;1717623004907;Blink
8143;102;-4.308017510797527e-05;0.00016099830609808048;5.161261400066583e-05;-0.00014590907507823806;0;0;0;0;1717623004922;Blink
8144;102;-3.250802436630851e-05;0.0001665144498501883;5.234725635585517e-05;-0.00014931313373133437;0;0;0;0;1717623004922;Blink
8145;103;-3.929976178463504e-05;0.00015681982628013867;4.014965607721484e-05;-0.0001631769021728495;0;0;0;0;1717623004922;Blink
8146;103;-5.3726400001426574e-05;0.0001428920335476467;2.7961785682653417e-05;-0.00017225718324297712;0;0;0;0;1717623004922;Blink
8147;104;-5.86486262589851e-05;0.00014278231387432772;3.296832243927199e-05;-0.0001623629996390573;0;0;0;0;1717623004922;Blink
8148;104;-4.461102863903428e-05;0.00015993879103958874;5.183038352413717e-05;-0.0001437232591903375;0;0;0;0;1717623004922;Blink
8149;105;-2.8204715645134152e-05;0.00017250018691290688;5.9471206416805876e-05;-0.00014135134763845362;0;0;0;0;1717623004922;Blink
8150;105;-3.068769760153124e-05;0.00016571356308750206;4.8682211977154504e-05;-0.00015571032564814293;0;0;0;0;1717623004922;Blink
8151;106;-4.7797582112711525e-05;0.00014706846763889666;3.031161758435383e-05;-0.00017159963332395592;0;0;0;0;1717623004938;Blink
8152;106;-5.931174931741984e-05;0.00014122163806418202;3.087985692155253e-05;-0.00016469713862898085;0;0;0;0;1717623004938;Blink
8153;107;-4.7027648593086e-05;0.00015762196063490603;4.9978667957028476e-05;-0.0001445972544503056;0;0;0;0;1717623004954;Blink
8154;107;-2.7680047008138002e-05;0.00017444530505905098;6.231152324952428e-05;-0.00013849359372551992;0;0;0;0;1717623004954;Blink
8155;108;-2.8625876583281986e-05;0.0001665530390143724;4.8315946784502985e-05;-0.00015699244423424298;0;0;0;0;1717623004954;Blink
8156;108;-4.9582475828392313e-05;0.00014522638913678923;2.8823330654722778e-05;-0.00017234520413573017;0;0;0;0;1717623004954;Blink
8157;109;-5.911284688136973e-05;0.0001421248710732634;3.2004395902974426e-05;-0.00016368263522670995;0;0;0;0;1717623004986;Blink
8158;109;-4.631183276567597e-05;0.00015786063458395893;4.955418438249166e-05;-0.00014579687812056716;0;0;0;0;1717623004986;Blink
8159;110;-2.9461347209234516e-05;0.0001725695807335183;6.0854293614241614e-05;-0.0001391704893191701;0;0;0;0;1717623004986;Blink
8160;110;-2.846187308408365e-05;0.00016719704713021334;4.893545121896598e-05;-0.00015651043287828707;0;0;0;0;1717623005002;Blink
8161;111;-4.8982782031650144e-05;0.00014607781355801674;2.98260882147652e-05;-0.00017128053348462507;0;0;0;0;1717623005018;Blink
8162;111;-5.789452496439984e-05;0.00014376148512290816;3.4128983990270364e-05;-0.00016158552443090737;0;0;0;0;1717623005034;Blink
8163;112;-4.523452549599483e-05;0.00015679404015030816;4.549438888894204e-05;-0.00015313228239315893;0;0;0;0;1717623005050;Blink
8164;112;-3.974875231592845e-05;0.00016021989976048678;4.7680846542231026e-05;-0.000151779083443495;0;0;0;0;1717623005050;Blink
8165;113;-3.912419564639741e-05;0.00015941683481590378;4.411077224489399e-05;-0.0001592610104068461;0;0;0;0;1717623005050;Blink
8166;113;-5.11574833951896e-05;0.00014310514781047348;2.5403481167407364e-05;-0.0001772027011405122;0;0;0;0;1717623005050;Blink
8167;114;-6.529124519476633e-05;0.0001349413892997384;2.4423185997042536e-05;-0.00017103013730644347;0;0;0;0;1717623005050;Blink
8168;114;-5.315111905374567e-05;0.00015139343106145513;4.33125696151334e-05;-0.0001519118300496753;0;0;0;0;1717623005050;Blink
8169;115;-3.585561397291929e-05;0.00016546499745206418;5.318075219455224e-05;-0.0001467653469204586;0;0;0;0;1717623005066;Blink
8170;115;-3.538386046709644e-05;0.00016137155799899377;4.47819634423794e-05;-0.0001584893905922465;0;0;0;0;1717623005082;Blink
8171;116;-4.88705640871462e-05;0.00014780611358106795;3.282731388679243e-05;-0.00016734956341715577;0;0;0;0;1717623005082;Blink
8172;116;-5.377073215294195e-05;0.0001473310938682646;3.724030665809653e-05;-0.00015790827355494335;0;0;0;0;1717623005082;Blink
8173;117;-3.981978083050196e-05;0.000164772046265162;5.665287803513318e-05;-0.0001384341039017611;0;0;0;0;1717623005082;Blink
8174;117;-2.1969247915243855e-05;0.0001797021603081359;6.73832297997588e-05;-0.00013302062559058806;0;0;0;0;1717623005082;Blink
8175;118;-2.249924946152242e-05;0.00017290794288095157;5.44781415445863e-05;-0.00015083208273044453;0;0;0;0;1717623005114;Blink
8176;118;-4.3169706075424575e-05;0.00015159252131310616;3.4826487641913674e-05;-0.00016651390205052797;0;0;0;0;1717623005114;Blink
8177;119;-5.328753626364125e-05;0.00014770749474954397;3.712960476305737e-05;-0.0001589001705189201;0;0;0;0;1717623005114;Blink
8178;119;-4.191279327599112e-05;0.00016114268109763957;5.092742990761979e-05;-0.00014658322769296728;0;0;0;0;1717623005114;Blink
8179;120;-3.264374149747736e-05;0.0001667560141222891;5.307622208843723e-05;-0.00014712726191997368;0;0;0;0;1717623005114;Blink
8180;120;-3.467518023249561e-05;0.00016390557641511973;4.903169640748792e-05;-0.00015314636723931705;0;0;0;0;1717623005114;Blink
8181;121;-4.318586843574813e-05;0.0001530578448894806;3.711526550539886e-05;-0.00016405386664527542;0;0;0;0;1717623005114;Blink
8182;121;-5.133244109183698e-05;0.00014877009653275716;3.7487884959864194e-05;-0.00015869208098284816;0;0;0;0;1717623005114;Blink
8183;122;-4.131915303362458e-05;0.00016264876448170517;5.380651780900373e-05;-0.00014213223894986483;0;0;0;0;1717623005130;Blink
8184;122;-2.673956249628569e-05;0.00017361431432207252;6.000884635492623e-05;-0.00014138622438621986;0;0;0;0;1717623005130;Blink
8185;123;-3.163984284302698e-05;0.0001630627144555696;4.411898553759725e-05;-0.00016138718464088055;0;0;0;0;1717623005130;Blink
8186;123;-5.370048695419763e-05;0.0001412632878615981;2.4955237424102996e-05;-0.00017579903980144974;0;0;0;0;1717623005130;Blink
8187;124;-6.202827039205282e-05;0.00013971132664602343;3.0417247927996794e-05;-0.00016405072836985141;0;0;0;0;1717623005130;Blink
8188;124;-4.5693621354579033e-05;0.00015863941847207687;4.9751851519994875e-05;-0.00014653967435027506;0;0;0;0;1717623005130;Blink
8189;125;-3.154598163619286e-05;0.00016866312139087903;5.52239296750758e-05;-0.00014575859781116627;0;0;0;0;1717623005145;Blink
8190;125;-3.5233455766785416e-05;0.00016078819475361057;4.34305296107946e-05;-0.00016080388562149777;0;0;0;0;1717623005145;Blink
8191;126;-5.2295880346871465e-05;0.00014319515260077502;2.6873638676539035e-05;-0.00017472507429021022;0;0;0;0;1717623005145;Blink
8192;126;-6.23956302202876e-05;0.00013768187774764146;2.6657948546124404e-05;-0.00016929966567018738;0;0;0;0;1717623005145;Blink
8193;127;-5.179568935654059e-05;0.00015225637988665021;4.339267574009659e-05;-0.00015255565853362747;0;0;0;0;1717623005145;Blink
