Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6526;12;-0.036060708325784396;-0.036071769971742926;-0.036087372498675815;-0.036099951681940134;-0.04821934530195742;-0.027232005340581265;-0.03539126910330687;-0.03351939536990678;1717534745208;Double_Blink;-1.2854199409280398e-05;-1.9247331484860408e-05
6527;13;-0.03605621938171959;-0.03607019027404163;-0.03608870949788594;-0.036104181440572085;-0.04824414085783087;-0.027271678229978783;-0.035393176453758675;-0.033524354481081466;1717534745208;Double_Blink;-1.0250024237212774e-05;-1.6361032352960048e-05
6528;13;-0.03607087953891935;-0.03608536574705931;-0.03610378602631162;-0.036118596530152085;-0.04822544882340319;-0.027252223255370384;-0.035376010299692444;-0.03351291037837065;1717534745224;Double_Blink;-7.68014927521321e-06;-1.4640780322157376e-05
6529;14;-0.03607581646949628;-0.036087612644416844;-0.036103147521762795;-0.03611491781076708;-0.04819836444698758;-0.027199961852990964;-0.0353638032568009;-0.03349841451493694;1717534745224;Double_Blink;-9.284743229677483e-06;-1.6896581197425875e-05
6530;14;-0.03605805825268833;-0.0360678295040349;-0.03608161056413791;-0.036091885045472165;-0.048167083899578;-0.027169444245762106;-0.03535960708580693;-0.033490022172949004;1717534745240;Double_Blink;-1.235674661652364e-05;-1.9546957280729138e-05
6531;15;-0.036032936829411846;-0.03604373971500244;-0.03605909942469541;-0.03607144928469848;-0.04818348711346351;-0.02720225067353313;-0.035358844145626206;-0.0334968886345755;1717534745240;Double_Blink;-1.323801047092843e-05;-1.955674001927199e-05
6532;15;-0.03602661619588937;-0.03604035817007599;-0.03605865177369122;-0.036073908155926954;-0.04820751972915624;-0.02724459385356317;-0.03535388503445152;-0.033496507164485136;1717534745240;Double_Blink;-1.0470262414852272e-05;-1.6578494817579004e-05
6533;16;-0.036039649674220894;-0.036054017220234644;-0.03607238284053782;-0.03608720971375472;-0.04819340533581289;-0.027232386810671628;-0.035342440931740694;-0.03348239277114179;1717534745288;Double_Blink;-7.88255941271132e-06;-1.4827306887968406e-05
6534;16;-0.03604485121958988;-0.03605660357165959;-0.036072033535812564;-0.036083654352996146;-0.04815220656605393;-0.027174403356936796;-0.03532832653839735;-0.03346370073671411;1717534745304;Double_Blink;-9.168685953950262e-06;-1.6812477492626765e-05
6535;17;-0.03602553528836802;-0.03603494021346386;-0.036048331893026433;-0.03605820969557727;-0.048122070428915434;-0.027136637817991083;-0.03532374889731302;-0.03345683427508762;1717534745304;Double_Blink;-1.2573479310440394e-05;-1.983045034452402e-05
6536;17;-0.03599752789233837;-0.03600810557711767;-0.03602329638652561;-0.03603553212077047;-0.04814724745487924;-0.02717058865603319;-0.03532222301695158;-0.03346293779653339;1717534745304;Double_Blink;-1.3623045683190671e-05;-1.987593595865339e-05
6537;18;-0.035990850970717775;-0.03600474671729798;-0.03602322363588651;-0.03603867487877786;-0.048180053882650266;-0.02720682831461746;-0.035319171256228694;-0.03346141191617195;1717534745319;Double_Blink;-1.0484076499429895e-05;-1.6500257861123968e-05
6538;18;-0.03600557598173023;-0.03602028271153315;-0.036039025366384786;-0.03605424047840296;-0.04817318742102377;-0.027193858331545192;-0.03531497508523473;-0.03345454545454545;1717534745319;Double_Blink;-7.676925255092892e-06;-1.458046776300903e-05
6539;19;-0.036013588836532176;-0.036025514421576775;-0.03604099056093607;-0.03605251657479811;-0.048115966907469665;-0.02712443077509954;-0.03529704599098777;-0.033433183129485254;1717534745334;Double_Blink;-8.792332198720443e-06;-1.6489884166935587e-05
6540;19;-0.035992491612700864;-0.036001314452209304;-0.03601403196828496;-0.036023143314165514;-0.048078964308704675;-0.0270820875950695;-0.03528636482845767;-0.03341983167632263;1717534745380;Double_Blink;-1.2898611246682512e-05;-2.0282240719371458e-05
6541;20;-0.035958511249152184;-0.0359684576993663;-0.03598303898039097;-0.0359946546853439;-0.0481155854373793;-0.027105357270581505;-0.03528712776863839;-0.033418687266051544;1717534745380;Double_Blink;-1.4476146696897063e-05;-2.0632005828288835e-05
6542;20;-0.035947226201475106;-0.0359606855657576;-0.03597871750332884;-0.03599369930750772;-0.04813198865126481;-0.02714503015997902;-0.03527797248646973;-0.03342021314641299;1717534745380;Double_Blink;-1.1088352082216923e-05;-1.7002622942269285e-05
6543;21;-0.03595849798995663;-0.03597288770560571;-0.03599130549975309;-0.03600617984033307;-0.048117492787831104;-0.02713511193762964;-0.035272250435114325;-0.033411820804425056;1717534745380;Double_Blink;-8.150124829436889e-06;-1.495843216949011e-05
6544;21;-0.03596459029941454;-0.03597671817796768;-0.03599253109185869;-0.03600451104135188;-0.048075149607801064;-0.027083613475430944;-0.03526347662303603;-0.033397324940991346;1717534745380;Double_Blink;-9.10663000473072e-06;-1.6589818124315703e-05
6545;22;-0.0359480807691295;-0.0359577374057968;-0.03597125873888832;-0.035981124517565334;-0.04803395083804211;-0.0270412702954009;-0.03525050663996376;-0.03338740671864197;1717534745380;Double_Blink;-1.2242068333376266e-05;-1.9479306432979016e-05
6546;22;-0.035919087382849366;-0.035929179397728765;-0.03594375727020328;-0.035955244893915037;-0.04804768376129509;-0.027068354671816515;-0.035243258708246905;-0.03338740671864197;1717534745380;Double_Blink;-1.384920896379399e-05;-2.0199742245624597e-05
6547;23;-0.03590625592023687;-0.03591937059379002;-0.03593708251239218;-0.0359517926053889;-0.04806752020599385;-0.027116038433111604;-0.03523868106716258;-0.033391602889635934;1717534745396;Double_Blink;-1.138960148125423e-05;-1.734825152173436e-05
6548;23;-0.03591619131493107;-0.03593063130586375;-0.035949109268989685;-0.03596405192516841;-0.048057220513554114;-0.027100779629497175;-0.03523181460553609;-0.033380921727105835;1717534745396;Double_Blink;-8.298578148061009e-06;-1.4960521139840977e-05
6549;24;-0.035923259127594254;-0.035935717753831656;-0.03595192728101854;-0.03596434663754762;-0.048035476718403546;-0.027047373816846673;-0.03522494814390959;-0.03337329232529862;1717534745396;Double_Blink;-9.009943966187262e-06;-1.63794899172634e-05
6550;24;-0.0359108278056536;-0.03592137363359685;-0.035935917739529324;-0.03594690280657671;-0.04801564027370479;-0.02701952650025034;-0.035221514913096344;-0.03337062203466609;1717534745396;Double_Blink;-1.1747028045655528e-05;-1.883574191664794e-05
6551;25;-0.0358910725204451;-0.035902514221755555;-0.03591849429388648;-0.0359314140294225;-0.04803776553894571;-0.027062251150370743;-0.03522037050282526;-0.03337519967575042;1717534745396;Double_Blink;-1.263105687999283e-05;-1.893332640567208e-05
6552;25;-0.03588910387855186;-0.035903379058964596;-0.035922209036494984;-0.03593797951604069;-0.04806484991536133;-0.027111079321936914;-0.03522456667381923;-0.03337786996638295;1717534745396;Double_Blink;-9.979799258756639e-06;-1.607298757589498e-05
6553;26;-0.03590662100006078;-0.03592177903216805;-0.03594098024915989;-0.03595663738611274;-0.04806675726581313;-0.02709772786877429;-0.03522571108409031;-0.03337367379538898;1717534745412;Double_Blink;-7.379455794737089e-06;-1.4193043081117684e-05
6554;26;-0.03591842200721182;-0.03593094848768963;-0.035947038477816544;-0.03595917146537371;-0.04801640321388551;-0.027037455594497294;-0.035214648451469856;-0.03335193000023842;1717534745412;Double_Blink;-8.358119697952915e-06;-1.596019070107535e-05
6555;27;-0.035902417890574675;-0.03591197216864996;-0.035925422966725566;-0.035935250802791474;-0.0479893188374699;-0.027000452995732303;-0.03520968934029516;-0.033340104427437234;1717534745412;Double_Blink;-1.2284531133659182e-05;-1.9591536996099723e-05
6556;27;-0.035874000504521046;-0.035884533928776136;-0.03589965370473948;-0.03591176917052952;-0.048012969983072265;-0.02703592971413585;-0.035215411391650575;-0.03334658941897337;1717534745412;Double_Blink;-1.3781950602961834e-05;-1.996464169611717e-05
6557;28;-0.035867033484853005;-0.035881127095001276;-0.035899802225926605;-0.03591542434959741;-0.04804615788093365;-0.02707636554371409;-0.035216174331831294;-0.03335040411987698;1717534745428;Double_Blink;-1.0596100634280292e-05;-1.642561438916501e-05
6558;28;-0.03588362558687047;-0.03589867581124382;-0.03591770207572981;-0.03593311867667043;-0.04803662112867463;-0.027064539970912908;-0.035208163459933724;-0.03334506353861193;1717534745428;Double_Blink;-7.487271504819093e-06;-1.4249714899439159e-05
6559;29;-0.03589364645781722;-0.035906047313463335;-0.035922045875230596;-0.035934117450561257;-0.04799008177765062;-0.02700884533772024;-0.03520244140857831;-0.03333209355553966;1717534745444;Double_Blink;-8.653410243912585e-06;-1.6189469478469776e-05
6560;29;-0.03587789565781538;-0.03588768652092358;-0.03590134154688942;-0.03591132740562028;-0.047953460648975994;-0.026969172448322726;-0.03519900817776506;-0.033327897384545696;1717534745444;Double_Blink;-1.2247972512501037e-05;-1.9412482708230927e-05
6561;30;-0.035851106744185936;-0.035862046273930734;-0.035877607080563076;-0.0358901666703418;-0.04799885558972892;-0.0270073194573588;-0.035201678468397585;-0.03333628972653363;1717534745444;Double_Blink;-1.3659319125371161e-05;-1.970115418790247e-05
6562;30;-0.035847725211512284;-0.03586231313694921;-0.03588146082118787;-0.03589750813763032;-0.048035476718403546;-0.02705042557756956;-0.035200152588036146;-0.03333743413680471;1717534745475;Double_Blink;-1.0162657698091493e-05;-1.5946171132416587e-05
6563;31;-0.035866924307809064;-0.03588198378055077;-0.035900908841927336;-0.03591611099230658;-0.04801411439334335;-0.02703440383377441;-0.0351879455451446;-0.03332637150418425;1717534745475;Double_Blink;-7.179793496771281e-06;-1.4064210135049382e-05
6564;31;-0.035874757720217636;-0.03588683954643446;-0.03590256350666328;-0.03591438961889369;-0.04797825620484944;-0.026978709200581742;-0.03518336790406027;-0.033318742102377036;1717534745475;Double_Blink;-9.037910355419454e-06;-1.6591562029558138e-05
6565;32;-0.035857582943079606;-0.03586747962658654;-0.035881309653136316;-0.03589150858446843;-0.047946212717259136;-0.026943613952268557;-0.03517688291252414;-0.033316071811744515;1717534745475;Double_Blink;-1.2433544078260805e-05;-1.9476633309589708e-05
6566;32;-0.03583220721034955;-0.0358431747544042;-0.035858686427775524;-0.03587112269490787;-0.047966812102138615;-0.026984812722027515;-0.03517497556207234;-0.03332370121355173;1717534745475;Double_Blink;-1.3428678946166006e-05;-1.9545123392306074e-05
6567;33;-0.03582731829283093;-0.035841590934130224;-0.03586044428584229;-0.03587622750833527;-0.048002288820542166;-0.02703440383377441;-0.03517421262189162;-0.03332713444436497;1717534745475;Double_Blink;-1.0410716029980727e-05;-1.6259332314347286e-05
6568;33;-0.03584520886528401;-0.03586050087807602;-0.03587979296999651;-0.03589548395811354;-0.04799465941873495;-0.027027537372147917;-0.03517230527143981;-0.03332255680328065;1717534745490;Double_Blink;-7.3643102521045445e-06;-1.4076132724458179e-05
6569;34;-0.035857468373843335;-0.03587016997327566;-0.03588643794494541;-0.03589873291355901;-0.04794544977707842;-0.026969553918413085;-0.03516810910044584;-0.03331111270056982;1717534745490;Double_Blink;-8.380818607316154e-06;-1.5880316242722348e-05
6570;34;-0.03584331030948951;-0.03585331353008021;-0.035867194653334274;-0.035877395199501415;-0.04792332451183749;-0.02693026249910593;-0.03516200557900007;-0.03330462770903369;1717534745490;Double_Blink;-1.2109351918393463e-05;-1.9250553508057267e-05
6571;35;-0.03581785419387034;-0.03582880978755337;-0.0358443224824391;-0.03585675756577989;-0.04795689387978924;-0.026966120687599838;-0.03516353145936151;-0.033308823880027656;1717534745490;Double_Blink;-1.3491083920381952e-05;-1.9591249963563095e-05
6572;35;-0.035813205344599294;-0.035827624928449514;-0.03584664231923715;-0.035862593146459676;-0.04798970030756026;-0.02701876356006962;-0.03517077939107837;-0.033316071811744515;1717534745490;Double_Blink;-1.0395560943780857e-05;-1.618037417874113e-05
6573;36;-0.035832669511980234;-0.03584819235168963;-0.03586767295648083;-0.035883498429685204;-0.04798016355530124;-0.027010371218081683;-0.035167727630355486;-0.03330920535011802;1717534745490;Double_Blink;-7.16777931610707e-06;-1.3828662525292024e-05
6574;36;-0.03584598642003607;-0.0358588935454115;-0.035875423004649416;-0.03588801982570934;-0.04795117182843383;-0.026960017166154066;-0.03516047969863863;-0.033296235367045755;1717534745506;Double_Blink;-8.310561526621296e-06;-1.576887957605022e-05
6575;37;-0.035834286217965236;-0.03584456468668674;-0.0358586910285612;-0.03586910864976723;-0.04791493216984956;-0.026924158977660158;-0.03515819087809646;-0.03329203919605179;1717534745506;Double_Blink;-1.1749847371123057e-05;-1.8917546292962495e-05
6576;37;-0.0358104225000528;-0.035821548667180375;-0.03583725260059357;-0.03584990526587582;-0.047953460648975994;-0.0269665021576902;-0.03516086116872899;-0.033299668597859;1717534745506;Double_Blink;-1.3311648412644983e-05;-1.943468291598638e-05
6577;38;-0.03580770780320643;-0.035822433374670073;-0.03584178397095536;-0.03585809260584749;-0.04799656676918675;-0.02701952650025034;-0.035163912929451875;-0.033307679469756574;1717534745506;Double_Blink;-1.0130323573109834e-05;-1.589939200895979e-05
6578;38;-0.03582992735695524;-0.035845823985663786;-0.03586573594158693;-0.03588204715620809;-0.04799427794864459;-0.027018000619888898;-0.03516353145936151;-0.033306153589395135;1717534745506;Double_Blink;-6.796426541992584e-06;-1.3499517016304918e-05
6579;39;-0.035846765825012505;-0.03585989869261114;-0.035876569421411;-0.03588923230722839;-0.04794735712753022;-0.026960017166154066;-0.03515628352764466;-0.03329585389695539;1717534745506;Double_Blink;-7.786039005461265e-06;-1.5373173196962797e-05
6580;39;-0.03583475204088157;-0.03584469306253722;-0.03585844186161186;-0.03586845253763071;-0.047913024819397756;-0.02691958133657583;-0.035148654125837446;-0.03328669861478673;1717534745522;Double_Blink;-1.1827859855900735e-05;-1.9142147839761037e-05
6581;40;-0.03580742364156013;-0.03581804257229098;-0.0358332392599436;-0.035845394075549986;-0.04794506830698805;-0.026958109815702264;-0.035153231766921776;-0.03329318360632287;1717534745522;Double_Blink;-1.3761909630413682e-05;-1.992481432122606e-05
6582;40;-0.035801068565807934;-0.0358154542563646;-0.03583448217687235;-0.03585048754289229;-0.047983215316024126;-0.02700960827790096;-0.035159335288367545;-0.03330119447822044;1717534745522;Double_Blink;-1.0588363961241964e-05;-1.6295523812194512e-05
6583;41;-0.03582120056241822;-0.03583688828113442;-0.035856550172165304;-0.03587257753607921;-0.047970626803042225;-0.02700388622654555;-0.035158572348186826;-0.033299668597859;1717534745538;Double_Blink;-7.047671435153613e-06;-1.3689027073417182e-05
6584;41;-0.035836121393298705;-0.03584916406234434;-0.03586577047415816;-0.03587838869138943;-0.04793324273418687;-0.026946284242901082;-0.03515437617719286;-0.03328975037550962;1717534745538;Double_Blink;-8.082474864376521e-06;-1.5563322986827943e-05
6585;42;-0.035824649296301886;-0.035835065864358785;-0.035849377643122134;-0.035860007927509985;-0.04791874687075317;-0.02691042605440717;-0.03515437617719286;-0.03328402832415421;1717534745538;Double_Blink;-1.1795721610002863e-05;-1.8900689790199432e-05
6586;42;-0.03580237905115077;-0.03581355493726482;-0.03582918572212081;-0.03584163318935991;-0.04794125360608445;-0.02693979925136495;-0.03515170588656033;-0.03328669861478673;1717534745538;Double_Blink;-1.3071439723059963e-05;-1.9228390782145832e-05
6587;43;-0.03579718550002932;-0.035811356620211274;-0.03583012263151383;-0.035845824747705375;-0.047975204444126555;-0.026996638294828696;-0.03515513911737358;-0.03329928712776864;1717534745538;Double_Blink;-1.054569464396804e-05;-1.6406859315282185e-05
6588;43;-0.035815397431407096;-0.03583117657315406;-0.03585105821297517;-0.03586740894596815;-0.04798092649548197;-0.026999690055551584;-0.03516200557900007;-0.03330195741840116;1717534745553;Double_Blink;-7.369253866809644e-06;-1.3862372680771562e-05
6589;44;-0.03583363632183649;-0.035847318552721434;-0.035864548027448165;-0.0358777576468418;-0.04793553155472904;-0.026946665712991442;-0.03516009822854827;-0.03329013184559998;1717534745568;Double_Blink;-7.5937340373172235e-06;-1.4963211318289038e-05
6590;44;-0.03582661964221196;-0.0358375230419271;-0.03585230272684146;-0.035863368796289985;-0.04793171685382543;-0.02690890017404573;-0.035164675869632595;-0.03328746155496746;1717534745568;Double_Blink;-1.126612170979785e-05;-1.8395858666239717e-05
6591;45;-0.03580808029326759;-0.0358200266412699;-0.03583657860503754;-0.03585008166179451;-0.04797253415349403;-0.02696230598669623;-0.03517611997234342;-0.03330386476885297;1717534745568;Double_Blink;-1.267723723763492e-05;-1.8729639312549395e-05
