Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
19687;1041;0.0003632856430355383;0.0007837021222326418;0.0006728027188816114;0.00023450286562386803;0;0;0;0;1719067184703;Right;0.00037505306186716306;-0.00039395630491593424
19688;1041;0.000361773608670169;0.0007813874926362252;0.0006696897924513993;0.00023060903987516312;0;0;0;0;1719067184735;Right;0.0003758407257040859;-0.0003931688645600741
19689;1042;0.0003550966250545345;0.0007743955152931545;0.0006624174609932054;0.00022309069251082278;0;0;0;0;1719067184735;Right;0.0003765004508818379;-0.00039271261394954477
19690;1042;0.0003479975675530951;0.0007679329670799212;0.0006567630014290455;0.00021835782584723464;0;0;0;0;1719067184735;Right;0.00037659931538122507;-0.0003929430858092655
19691;1043;0.00034766298225634787;0.0007683122496373587;0.0006578395954514331;0.0002201062774563537;0;0;0;0;1719067184751;Right;0.0003756400595029835;-0.0003937614483850066
19692;1043;0.0003507340613669106;0.0007710138301416055;0.0006599945759937694;0.00022158294504078728;0;0;0;0;1719067184767;Right;0.00037515232794845557;-0.00039383948396690577
19693;1044;0.00034832433724662896;0.000767826804527156;0.0006560132435292168;0.0002167953927173291;0;0;0;0;1719067184783;Right;0.0003759489422535504;-0.0003930691165825817
19694;1044;0.0003409706272902858;0.0007603807458482273;0.0006485491985638954;0.00020937031478923484;0;0;0;0;1719067184799;Right;0.0003766270679426628;-0.00039270017493998557
19695;1045;0.00033547533434011474;0.0007556858555592754;0.0006447139246848354;0.00020641319118821046;0;0;0;0;1719067184799;Right;0.00037640803084484486;-0.0003932395044554966
19696;1045;0.00033705964003545716;0.0007583012248413305;0.000648405984156444;0.0002111856199510664;0;0;0;0;1719067184860;Right;0.0003755304208039076;-0.0003941627625224926
19697;1046;0.0003454651375610171;0.0007667752749238176;0.0006566963711700058;0.0002190625619484572;0;0;0;0;1719067184860;Right;0.000374599912666565;-0.0003947326982864464
19698;1046;0.00034947963142457043;0.000769795812815098;0.0006586782436138416;0.0002200266068859089;0;0;0;0;1719067184860;Right;0.00037530497430170173;-0.0003938749487945657
19699;1047;0.0003473949714003293;0.0007676163837773485;0.0006565139567184283;0.00021796357104478877;0;0;0;0;1719067184876;Right;0.0003761175443767416;-0.0003934496691578375
19700;1047;0.0003470048546753993;0.0007679144977988788;0.0006576131635360042;0.0002199383345401452;0;0;0;0;1719067184876;Right;0.00037588942918174593;-0.00039386719483455095
19701;1048;0.0003526428375804658;0.0007740104423267667;0.0006641169876592583;0.00022680314647814708;0;0;0;0;1719067184891;Right;0.0003750360644543911;-0.00039449855969910365
19702;1048;0.0003596668968684463;0.0007806435545914068;0.0006702750550997903;0.00023241934543170157;0;0;0;0;1719067184891;Right;0.0003748431926870438;-0.0003943872913781155
19703;1049;0.00036180918356805794;0.0007819038112418951;0.0006706050195648952;0.000231805636011139;0;0;0;0;1719067184891;Right;0.00037548011565733134;-0.0003936430681933024
19704;1049;0.00035757164324325727;0.0007771904429049905;0.0006654507454140753;0.00022626055955604282;0;0;0;0;1719067184891;Right;0.0003763133168903979;-0.000393022681439206
19705;1050;0.0003518152952004655;0.0007718439225608742;0.0006606397096121821;0.00022207550068643135;0;0;0;0;1719067184891;Right;0.00037651766138077126;-0.00039312581873352306
19706;1050;0.0003504415169988914;0.0007708690341809723;0.000660083890190846;0.00022196066656135445;0;0;0;0;1719067184891;Right;0.00037586654090837634;-0.0003936161557819421
19707;1051;0.00035206751756217163;0.0007728679473409865;0.0006625255384477343;0.00022487968212368573;0;0;0;0;1719067184891;Right;0.00037548330860005395;-0.0003939087169335437
19708;1051;0.00035636742121310786;0.0007770045253817251;0.0006663301825657851;0.00022823108166089887;0;0;0;0;1719067184891;Right;0.00037507216454365296;-0.0003940850288621765
19709;1052;0.0003564539432389853;0.0007761854532393868;0.0006645294040234023;0.00022543375335563296;0;0;0;0;1719067184892;Right;0.0003756577222634254;-0.0003933761904556379
19710;1052;0.00034967708104143214;0.0007689504161485657;0.0006569646112165634;0.0002176629570884969;0;0;0;0;1719067184892;Right;0.00037656567343021197;-0.0003926716863440755
19711;1053;0.00034243773290229334;0.0007622961965034177;0.0006511078147117997;0.00021276862048319158;0;0;0;0;1719067184906;Right;0.00037657696711802845;-0.00039286716963819583
19712;1053;0.0003422129148312642;0.0007626951271823197;0.0006520165078538086;0.00021406673526517175;0;0;0;0;1719067184906;Right;0.0003755268044508714;-0.00039372556145604186
19713;1054;0.0003434584630349982;0.0007634900402071097;0.0006522491966634454;0.00021365033117539867;0;0;0;0;1719067184906;Right;0.0003753881286808208;-0.00039357584817725295
19714;1054;0.0003411013414484439;0.0007614639307681258;0.0006507709643082524;0.00021286780343220704;0;0;0;0;1719067184906;Right;0.00037601061231085157;-0.00039334833241020143
19715;1055;0.00034523110389520265;0.0007667697611459551;0.0006572319355624759;0.00022042965043224974;0;0;0;0;1719067184906;Right;0.00037512232548288156;-0.00039443354739408353
19716;1055;0.0003554814118282531;0.0007766958035870196;0.000666632967287644;0.00022917475292778187;0;0;0;0;1719067184906;Right;0.00037427987975163844;-0.00039471924904455784
19717;1056;0.00035907847572629406;0.0007789238421510324;0.0006674904831906256;0.00022870250150403877;0;0;0;0;1719067184906;Right;0.0003751597190343615;-0.00039354084489852143
19718;1056;0.0003539848490949531;0.0007734918728535846;0.0006618750997630849;0.00022302187244950728;0;0;0;0;1719067184906;Right;0.00037628576463677606;-0.0003927884939464144
19719;1057;0.00035038293285134006;0.0007708240642517858;0.0006601825452512836;0.00022228918963368072;0;0;0;0;1719067184906;Right;0.00037608346158255336;-0.00039340534733065365
19720;1057;0.0003534416212358798;0.0007742939038311458;0.0006639512261007554;0.0002262775582795544;0;0;0;0;1719067184906;Right;0.00037522143374295303;-0.0003940835423854761
19721;1058;0.000356705182382507;0.000776988184593691;0.0006660473509569455;0.0002277874388099351;0;0;0;0;1719067184922;Right;0.00037519098791082066;-0.0003937789141161183
19722;1058;0.00035559078701507586;0.0007755447483481202;0.0006644007191766884;0.0002260428296861905;0;0;0;0;1719067184922;Right;0.0003757454390550969;-0.00039326390660803987
19723;1059;0.00035411904006811166;0.0007740599765838258;0.0006628007243721111;0.00022423857548089263;0;0;0;0;1719067184922;Right;0.000375695901314022;-0.00039335484981574794
19724;1059;0.0003516983588380606;0.0007717797448296578;0.0006607231269749204;0.0002224239464882148;0;0;0;0;1719067184922;Right;0.0003759285799397117;-0.0003933121509520709
19725;1060;0.00035066053575833774;0.0007704676027404779;0.0006589943523711148;0.00022019021922235627;0;0;0;0;1719067184952;Right;0.00037564502921861264;-0.00039339109005881543
19726;1060;0.0003459419563792761;0.000765519033940926;0.0006539632643177236;0.00021522557118570408;0;0;0;0;1719067184952;Right;0.0003761967660017363;-0.0003929101613384411
19727;1061;0.00034325611023506555;0.0007635695717254296;0.0006527764533498854;0.00021478658330906252;0;0;0;0;1719067184952;Right;0.000375853889822577;-0.0003934937479756768
19728;1061;0.00034507410282537854;0.0007652578906546881;0.00065412932970812;0.00021564533445032872;0;0;0;0;1719067184952;Right;0.0003752286490730694;-0.00039381803569633097
19729;1062;0.0003428733799861961;0.0007625881622999272;0.0006510728776681354;0.00021231910301020918;0;0;0;0;1719067184952;Right;0.00037588379114662535;-0.00039320835298465857
19730;1062;0.00034030750616614565;0.0007606653508131877;0.0006499257988967781;0.00021204333721368214;0;0;0;0;1719067184952;Right;0.00037590022170970287;-0.0003935138504800362
19731;1063;0.0003436769251690244;0.0007643493867867674;0.0006537693734370368;0.00021589359174005766;0;0;0;0;1719067184952;Right;0.00037502993719327354;-0.0003941416709370081
19732;1063;0.00034578866252184037;0.0007658752535445787;0.0006547086003347517;0.000216271226182559;0;0;0;0;1719067184952;Right;0.00037527328965151737;-0.0003936768939673273
19733;1064;0.00034391363281538684;0.0007636014182917813;0.0006520341004169688;0.0002131992571307507;0;0;0;0;1719067184952;Right;0.00037575080141906886;-0.00039326337313280957
19734;1064;0.00034005992470548057;0.0007599973141499929;0.00064875609862371;0.0002102824805494539;0;0;0;0;1719067184952;Right;0.00037606479851353335;-0.0003932354587147881
19735;1065;0.00033904250943770265;0.0007593418255838924;0.0006484394496859795;0.00021027150237406083;0;0;0;0;1719067184952;Right;0.00037568238461958386;-0.00039361745604677556
19736;1065;0.00033894825572905506;0.0007586986416900001;0.0006471287890454354;0.00020824872472256523;0;0;0;0;1719067184952;Right;0.0003755074515578049;-0.00039344622401770335
19737;1066;0.0003345874615646766;0.000754490618233486;0.00064333560020775;0.00020506113021463482;0;0;0;0;1719067184952;Right;0.0003761526865796843;-0.00039309968569625005
19738;1066;0.0003346067255390837;0.0007547615094136242;0.0006436249580354692;0.00020515322642958856;0;0;0;0;1719067184968;Right;0.00037541315883648303;-0.00039370266884067887
19739;1067;0.0003332711186060628;0.0007534228622239898;0.000642338930265124;0.00020394261525414172;0;0;0;0;1719067184983;Right;0.00037581573024271763;-0.00039347579367460185
19740;1067;0.00033374454155841223;0.0007547424048248412;0.0006446699904165402;0.00020738192666989633;0;0;0;0;1719067184999;Right;0.0003756389691938198;-0.0003939333531058579
19741;1068;0.0003412360417678244;0.0007623276405660703;0.0006521348239714244;0.00021454788455878342;0;0;0;0;1719067184999;Right;0.000374581098267836;-0.00039456455818823156
19742;1068;0.0003446278064119447;0.0007645302780703626;0.000653099200420485;0.00021430463944841058;0;0;0;0;1719067184999;Right;0.00037516891478230334;-0.0003936455184398226
19743;1069;0.0003404541961352651;0.0007600877553115117;0.0006485009303684003;0.0002096398789047905;0;0;0;0;1719067184999;Right;0.00037615680204781477;-0.0003930455023901287
19744;1069;0.0003362208174020415;0.0007559742120474577;0.0006444839272090634;0.00020570985007247315;0;0;0;0;1719067185014;Right;0.00037609716107766394;-0.00039317434295603427
19745;1070;0.00033420424937630016;0.0007551340183703597;0.0006451199659125235;0.00020800104161046022;0;0;0;0;1719067185014;Right;0.00037593791671335867;-0.0003937000163763408
19746;1070;0.00034364661520601257;0.0007654651361070372;0.0006561949289255336;0.00021967885628711108;0;0;0;0;1719067185014;Right;0.00037430009940508273;-0.000394968884466623
19747;1071;0.00035481658482603665;0.0007757478806368237;0.0006654942563058302;0.00022796835569655933;0;0;0;0;1719067185014;Right;0.00037408721391862625;-0.0003945731963788127
19748;1071;0.0003579432871044123;0.0007778486851281655;0.0006665828770404708;0.00022807999063708615;0;0;0;0;1719067185014;Right;0.0003751137288378317;-0.0003935290060867565
19749;1072;0.000354897057126608;0.0007745591144377571;0.0006630998514860567;0.00022444477662447867;0;0;0;0;1719067185014;Right;0.00037591165397261146;-0.00039305471179252834
19750;1072;0.00035120769947350627;0.000771005313847778;0.000659728285709306;0.00022128331121183513;0;0;0;0;1719067185029;Right;0.00037597161665745715;-0.00039309268926118637
19751;1073;0.00034869660759710664;0.000768531870089147;0.0006573151036041727;0.00021896023918120455;0;0;0;0;1719067185060;Right;0.0003757818792717068;-0.0003931659474041492
19752;1073;0.0003470376923532973;0.0007670567677923324;0.0006560505545939165;0.0002179171771848463;0;0;0;0;1719067185060;Right;0.00037565450423541113;-0.00039330293724290443
19753;1074;0.0003471225665110866;0.0007672763663497023;0.00065631333254017;0.00021813455454747015;0;0;0;0;1719067185060;Right;0.0003754238146933985;-0.000393536380552711
19754;1074;0.00034691796959909673;0.0007669843338608933;0.0006558877072409862;0.00021755394676462476;0;0;0;0;1719067185060;Right;0.0003755369728155305;-0.0003934749329285732
19755;1075;0.00034540293331527996;0.0007651401339694438;0.0006536516192370592;0.00021488859520231877;0;0;0;0;1719067185060;Right;0.00037569959416877994;-0.00039328225747683386
19756;1075;0.0003408327401738237;0.0007603896386580028;0.0006488029896204189;0.00021001639839688137;0;0;0;0;1719067185060;Right;0.0003761326001765618;-0.0003929294021038835
19757;1076;0.0003367543417097965;0.0007565429064003629;0.0006451620653935912;0.00020655903776334528;0;0;0;0;1719067185060;Right;0.0003760138820493176;-0.0003931438308212208
19758;1076;0.00033453694476185607;0.0007545912959438574;0.0006434246404680733;0.00020497467542776175;0;0;0;0;1719067185060;Right;0.0003757983905208561;-0.0003934328253581208
19759;1077;0.0003339072150397017;0.0007541918782654256;0.0006431534741620087;0.00020471729912637188;0;0;0;0;1719067185060;Right;0.000375672501758687;-0.0003936858569395917
19760;1077;0.0003332912997748625;0.000753411976544618;0.0006421175442953423;0.00020334930714681148;0;0;0;0;1719067185075;Right;0.0003757611502728902;-0.0003936344515332778
19761;1078;0.0003308761108418893;0.0007512431737557102;0.00064039392176016;0.00020222991746658294;0;0;0;0;1719067185075;Right;0.0003760966836545385;-0.00039350158211205147
19762;1078;0.0003344080635732806;0.0007560541402660561;0.0006465530945412752;0.00020970946829171973;0;0;0;0;1719067185075;Right;0.0003752775695793636;-0.00039453581101099594
19763;1079;0.0003459297941249891;0.0007675783503421041;0.0006578126451382176;0.0002204802081838291;0;0;0;0;1719067185075;Right;0.00037420845892634626;-0.0003951306499339278
19764;1079;0.00035213737228159334;0.0007725302627731082;0.0006614477813005702;0.00022281316531955767;0;0;0;0;1719067185075;Right;0.0003750103056344708;-0.0003940991126510364
19765;1080;0.00034983139796157666;0.0007699409565632402;0.0006588085811583089;0.000220333205225906;0;0;0;0;1719067185137;Right;0.00037614690154110886;-0.000393335969759593
19766;1080;0.0003495505173585397;0.0007703623175984473;0.0006600673883930672;0.0002225285526917873;0;0;0;0;1719067185137;Right;0.0003757494879261438;-0.0003938169075588692
19767;1081;0.0003549363762554445;0.0007757442422102188;0.0006652546719352141;0.00022734547442395365;0;0;0;0;1719067185137;Right;0.00037487549072747124;-0.0003942719010891851
19768;1081;0.00035646623423327405;0.0007765281061377978;0.0006653202445825242;0.00022674706183425057;0;0;0;0;1719067185137;Right;0.00037548791355585513;-0.0003935423329932562
19769;1082;0.00035466169761989516;0.0007750722819516542;0.0006643607408371337;0.00022637906338181883;0;0;0;0;1719067185153;Right;0.0003759408194353561;-0.00039348448362467605
19770;1082;0.00035711698824663566;0.000777858959684832;0.0006673840454378225;0.00022955737577917603;0;0;0;0;1719067185153;Right;0.00037530684060720624;-0.00039401000227946305
19771;1083;0.00035957068183213993;0.0007799255330924829;0.0006690938607541834;0.00023097323188783075;0;0;0;0;1719067185201;Right;0.0003753286329735603;-0.0003937371667416534
19772;1083;0.00035927207844866683;0.0007790693938346409;0.0006676468469827805;0.0002289360205159998;0;0;0;0;1719067185201;Right;0.0003755856607640339;-0.000393334430182889
19773;1084;0.00035474331262788856;0.0007741760298593423;0.0006624150139242053;0.00022339403393880768;0;0;0;0;1719067185216;Right;0.000376134878258265;-0.00039287875314205506
19774;1084;0.0003487689294208538;0.0007683758434624454;0.0006568076056241922;0.00021799605090059716;0;0;0;0;1719067185216;Right;0.00037632851839334175;-0.0003928895794402741
19775;1085;0.0003455972941270129;0.0007659765923248047;0.0006552388017327354;0.0002172772172042015;0;0;0;0;1719067185216;Right;0.00037600889087848827;-0.00039344450367288217
19776;1085;0.00034808130095344595;0.0007687103132485966;0.000658105753666875;0.00022018002674184723;0;0;0;0;1719067185216;Right;0.00037523748854003904;-0.00039398316956898536
19777;1086;0.00034936371656440373;0.0007692537369718478;0.0006578381442946684;0.00021907745843507043;0;0;0;0;1719067185216;Right;0.00037540840317398707;-0.00039351871590092636
19778;1086;0.0003447306812338182;0.0007640689437366852;0.0006521074833605309;0.0002128257046596532;0;0;0;0;1719067185216;Right;0.0003761804011794906;-0.0003928733756680547
19779;1087;0.0003374722945970697;0.000756863928258693;0.0006449201154925924;0.0002056286382638598;0;0;0;0;1719067185231;Right;0.00037652536789804385;-0.0003928226795691664
19780;1087;0.0003314553484657324;0.000751554496578651;0.000640436644013268;0.00020203290628595475;0;0;0;0;1719067185247;Right;0.0003764611377044811;-0.0003931940045637715
