Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
19617;1616;4.320891025369478e-05;0.00014678772981818744;-7.100303369250716e-05;-0.0001759727714813475;0;0;0;0;1717705563497;Double_Blink
19618;1616;4.058176470933539e-05;0.00014465037751118515;-7.227056723474456e-05;-0.0001760387333802904;0;0;0;0;1717705563497;Double_Blink
19619;1617;4.190968552514329e-05;0.00014729730741751268;-6.87345548000956e-05;-0.00017212934111884848;0;0;0;0;1717705563497;Double_Blink
19620;1617;4.593263123492397e-05;0.00015140549387362978;-6.458551432846071e-05;-0.00016819786556682148;0;0;0;0;1717705563497;Double_Blink
19621;1618;4.916821272092642e-05;0.00015357801651942615;-6.342538985348867e-05;-0.00016764915536286729;0;0;0;0;1717705563527;Double_Blink
19622;1618;4.9644967969025844e-05;0.00015443809417176046;-6.203433914950263e-05;-0.00016591932763453804;0;0;0;0;1717705563527;Double_Blink
19623;1619;5.148814523336931e-05;0.000156482851323074;-5.945926382022043e-05;-0.00016244331911374754;0;0;0;0;1717705563543;Double_Blink
19624;1619;5.614765096060431e-05;0.0001621479479052071;-5.359749325522384e-05;-0.00015741715378331939;0;0;0;0;1717705563543;Double_Blink
19625;1620;5.9576154638446566e-05;0.00016375680430071732;-5.343484002503368e-05;-0.00015792528454799948;0;0;0;0;1717705563543;Double_Blink
19626;1620;5.917175414998921e-05;0.0001638743148683966;-5.2759372815951167e-05;-0.00015685612055051784;0;0;0;0;1717705563543;Double_Blink
19627;1621;6.051200035625537e-05;0.00016557599455392646;-5.056222043556963e-05;-0.00015421499494828322;0;0;0;0;1717705563543;Double_Blink
19628;1621;6.347523461151111e-05;0.0001688943889309319;-4.676381478321834e-05;-0.00014991770406346666;0;0;0;0;1717705563543;Double_Blink
19629;1622;6.819304527381359e-05;0.00017384940007773159;-4.201388053318156e-05;-0.00014598572867714071;0;0;0;0;1717705563543;Double_Blink
19630;1622;7.084156612950643e-05;0.00017496397906704292;-4.259368917475942e-05;-0.0001483444817292484;0;0;0;0;1717705563543;Double_Blink
19631;1623;6.674758827079214e-05;0.00016941558535954124;-4.896802571942652e-05;-0.0001546468151423265;0;0;0;0;1717705563559;Double_Blink
19632;1623;6.137687403002731e-05;0.0001655552082488812;-5.1041397858764964e-05;-0.00015503541363459314;0;0;0;0;1717705563559;Double_Blink
19633;1624;6.214081092598134e-05;0.00016678238357764955;-4.989355113882432e-05;-0.00015435820547972032;0;0;0;0;1717705563559;Double_Blink
19634;1624;6.202826139845713e-05;0.00016566356140736496;-5.206676524412493e-05;-0.0001574615923145041;0;0;0;0;1717705563559;Double_Blink
19635;1625;5.8177245941839345e-05;0.00016125019878562158;-5.674217863596738e-05;-0.00016200006078700285;0;0;0;0;1717705563591;Double_Blink
19636;1625;5.404672497240533e-05;0.00015755695076329415;-6.009861303657004e-05;-0.0001651009975059516;0;0;0;0;1717705563591;Double_Blink
19637;1626;5.111775574397244e-05;0.0001546800270517414;-6.291640380444137e-05;-0.00016768487672495737;0;0;0;0;1717705563591;Double_Blink
19638;1626;4.8943463739599315e-05;0.00015310674821579755;-6.354435568657266e-05;-0.00016694492740057694;0;0;0;0;1717705563591;Double_Blink
19639;1627;5.137900717138658e-05;0.00015724489888209112;-5.8294624518513694e-05;-0.0001617189641205507;0;0;0;0;1717705563591;Double_Blink
19640;1627;5.541333730622183e-05;0.00015940122186030616;-5.8094483033529695e-05;-0.00016297278304226726;0;0;0;0;1717705563591;Double_Blink
19641;1628;5.356424050356745e-05;0.00015763862884125845;-5.951929448680393e-05;-0.0001640820108908224;0;0;0;0;1717705563638;Double_Blink
19642;1628;5.2741139756042055e-05;0.00015730536253151864;-5.904811414602501e-05;-0.00016272656424017734;0;0;0;0;1717705563638;Double_Blink
19643;1629;5.4830265871066985e-05;0.00015984932735125384;-5.652020539176003e-05;-0.00016073793445040702;0;0;0;0;1717705563638;Double_Blink
19644;1629;5.5916090710438765e-05;0.00015982701563601806;-5.76837452343007e-05;-0.00016283014595550038;0;0;0;0;1717705563638;Double_Blink
19645;1630;5.329715307832161e-05;0.00015716387682956912;-5.9939026839338216e-05;-0.00016435434729229065;0;0;0;0;1717705563638;Double_Blink
19646;1630;5.26763012042436e-05;0.00015747269529595848;-5.880127066891505e-05;-0.00016262348519448938;0;0;0;0;1717705563638;Double_Blink
19647;1631;5.463073479365643e-05;0.0001592784885609752;-5.733506504657093e-05;-0.00016142112064940206;0;0;0;0;1717705563669;Double_Blink
19648;1631;5.583610624782659e-05;0.00016072179671105385;-5.568936196841817e-05;-0.00015994394776470272;0;0;0;0;1717705563685;Double_Blink
19649;1632;5.659699060243939e-05;0.00016027862027363088;-5.765295022940736e-05;-0.00016354679107042497;0;0;0;0;1717705563701;Double_Blink
19650;1632;5.1512678123422084e-05;0.00015416761812615115;-6.41365534065283e-05;-0.00016965149462098983;0;0;0;0;1717705563701;Double_Blink
19651;1633;4.65194029987126e-05;0.00015077876461695727;-6.58228714030401e-05;-0.00016986703745851262;0;0;0;0;1717705563717;Double_Blink
19652;1633;4.735081162621918e-05;0.0001521756690998355;-6.42753797234219e-05;-0.00016845922009559033;0;0;0;0;1717705563717;Double_Blink
19653;1634;4.848722251711568e-05;0.00015311031273575193;-6.331509632268029e-05;-0.0001671814969286256;0;0;0;0;1717705563749;Double_Blink
19654;1634;5.034186137584107e-05;0.00015564078784087443;-6.0241618422926524e-05;-0.00016394221699470024;0;0;0;0;1717705563749;Double_Blink
19655;1635;5.325576199902149e-05;0.0001578518229051612;-5.896398921333146e-05;-0.00016367572297472377;0;0;0;0;1717705563749;Double_Blink
19656;1635;5.271413289084648e-05;0.00015688275835969157;-6.0126886410341585e-05;-0.00016507005786306483;0;0;0;0;1717705563765;Double_Blink
19657;1636;5.093896828657629e-05;0.00015471426667088006;-6.242338048786933e-05;-0.00016705621009283078;0;0;0;0;1717705563765;Double_Blink
19658;1636;4.9684815652345504e-05;0.0001545652403682346;-6.121140286077797e-05;-0.00016451737667402822;0;0;0;0;1717705563765;Double_Blink
19659;1637;5.330461568536782e-05;0.000159022167100481;-5.6245533726170804e-05;-0.00015965148957808317;0;0;0;0;1717705563765;Double_Blink
19660;1637;5.731916892330602e-05;0.0001616241513268113;-5.5220416869158906e-05;-0.00016001019930209082;0;0;0;0;1717705563765;Double_Blink
19661;1638;5.591171183449983e-05;0.0001595475971738758;-5.7456236783257064e-05;-0.00016178564068222712;0;0;0;0;1717705563765;Double_Blink
19662;1638;5.509802408466824e-05;0.0001599229227790544;-5.594288891581922e-05;-0.00015948463636271393;0;0;0;0;1717705563765;Double_Blink
19663;1639;5.7581076865903524e-05;0.0001619597260436867;-5.476967170367497e-05;-0.0001593354048768092;0;0;0;0;1717705563765;Double_Blink
19664;1639;5.6720304926177745e-05;0.0001601937226777539;-5.720028371261621e-05;-0.0001619154815639956;0;0;0;0;1717705563781;Double_Blink
19665;1640;5.4605391774889545e-05;0.00015874712059264773;-5.8304057253641406e-05;-0.0001632240045228578;0;0;0;0;1717705563781;Double_Blink
19666;1640;5.257633137749351e-05;0.00015580235977004364;-6.184021464220035e-05;-0.00016664873365672406;0;0;0;0;1717705563781;Double_Blink
19667;1641;4.995203845226115e-05;0.00015428933409812606;-6.239736021509956e-05;-0.00016671865683390297;0;0;0;0;1717705563797;Double_Blink
19668;1641;4.984647374724205e-05;0.0001537637502370126;-6.360745030846437e-05;-0.00016881293557489963;0;0;0;0;1717705563797;Double_Blink
19669;1642;4.68585929236931e-05;0.00015004844897544;-6.789094826999131e-05;-0.00017347999333282293;0;0;0;0;1717705563797;Double_Blink
19670;1642;4.20398401576455e-05;0.0001452984863260509;-7.230807765506997e-05;-0.00017730509033740682;0;0;0;0;1717705563797;Double_Blink
19671;1643;3.892139570718656e-05;0.0001428471191461389;-7.430373651305666e-05;-0.00017928802315625436;0;0;0;0;1717705563797;Double_Blink
19672;1643;3.65048195425377e-05;0.00014002994536813085;-7.686414894997329e-05;-0.0001806663102658368;0;0;0;0;1717705563797;Double_Blink
19673;1644;3.71019900759495e-05;0.00014294512647972102;-7.196511473486766e-05;-0.0001746632106070789;0;0;0;0;1717705563797;Double_Blink
19674;1644;4.3103002326044804e-05;0.00014783312556065908;-6.906085220872993e-05;-0.00017417624222793027;0;0;0;0;1717705563797;Double_Blink
19675;1645;4.116698734826785e-05;0.00014382641505894522;-7.443571460605258e-05;-0.00017996292549130044;0;0;0;0;1717705563797;Double_Blink
19676;1645;3.5766821203347954e-05;0.00013909067410378118;-7.857090846041803e-05;-0.00018359228474726375;0;0;0;0;1717705563797;Double_Blink
19677;1646;3.2548727299741564e-05;0.00013622282410680198;-8.107440180230019e-05;-0.00018570996329067557;0;0;0;0;1717705563813;Double_Blink
19678;1646;3.090884515921655e-05;0.0001353063091214246;-8.101893408710148e-05;-0.00018456701194496938;0;0;0;0;1717705563813;Double_Blink
19679;1647;3.313592973872015e-05;0.00013840472446327579;-7.752880993841527e-05;-0.0001812075587954709;0;0;0;0;1717705563813;Double_Blink
19680;1647;3.604381577881899e-05;0.00014076447297445283;-7.568156661669212e-05;-0.00017975481310503194;0;0;0;0;1717705563813;Double_Blink
19681;1648;3.7303943852762256e-05;0.00014206350919579447;-7.421080543140723e-05;-0.00017812347498841197;0;0;0;0;1717705563845;Double_Blink
19682;1648;3.9051633427683585e-05;0.00014400498866448674;-7.186397377453857e-05;-0.00017513861743731485;0;0;0;0;1717705563845;Double_Blink
19683;1649;4.2867669337642855e-05;0.00014877371960489438;-6.61722234603368e-05;-0.00016868167117242705;0;0;0;0;1717705563845;Double_Blink
19684;1649;4.992751421464825e-05;0.00015622622420816135;-5.866915772759218e-05;-0.00016156272277978445;0;0;0;0;1717705563845;Double_Blink
19685;1650;5.614396722106174e-05;0.000160990037085057;-5.57368408755643e-05;-0.00016053924405529107;0;0;0;0;1717705563876;Double_Blink
19686;1650;5.542550710285754e-05;0.00015894053551962495;-5.845600536805162e-05;-0.00016320847702835928;0;0;0;0;1717705563876;Double_Blink
19687;1651;5.3344500705806985e-05;0.0001576791706499464;-5.897866601645152e-05;-0.0001633186724240565;0;0;0;0;1717705563876;Double_Blink
19688;1651;5.3227669895253293e-05;0.00015722181778554667;-5.9938383729710165e-05;-0.00016481907744438085;0;0;0;0;1717705563876;Double_Blink
19689;1652;5.119800292893717e-05;0.0001547334904634795;-6.276083004691513e-05;-0.00016774557551323122;0;0;0;0;1717705563876;Double_Blink
19690;1652;4.850766212850799e-05;0.00015254996811914223;-6.430405461371747e-05;-0.0001685749314733198;0;0;0;0;1717705563892;Double_Blink
19691;1653;4.842567693265354e-05;0.0001532138376323794;-6.290649303976326e-05;-0.00016657163331590397;0;0;0;0;1717705563923;Double_Blink
19692;1653;5.07337836267302e-05;0.00015556987690022728;-6.061163135706593e-05;-0.00016440425451791363;0;0;0;0;1717705563923;Double_Blink
19693;1654;5.2803306482981927e-05;0.000157691653486558;-5.8448286120407755e-05;-0.00016243366163977424;0;0;0;0;1717705563923;Double_Blink
19694;1654;5.445248458012253e-05;0.00015902669010602055;-5.742664508134876e-05;-0.00016162506398756382;0;0;0;0;1717705563923;Double_Blink
19695;1655;5.5312404341575916e-05;0.00016025691841699274;-5.556386552299508e-05;-0.00015904092907505218;0;0;0;0;1717705563923;Double_Blink
19696;1655;5.835105427053067e-05;0.0001631912317731632;-5.32248058517093e-05;-0.00015750366804220817;0;0;0;0;1717705563923;Double_Blink
19697;1656;5.913040884830689e-05;0.0001634072380804208;-5.332765447239873e-05;-0.00015776588673585556;0;0;0;0;1717705563923;Double_Blink
19698;1656;5.8775487443804564e-05;0.00016317858106185135;-5.296834134956019e-05;-0.00015637213149695406;0;0;0;0;1717705563923;Double_Blink
19699;1657;6.134132553731186e-05;0.000166574888742263;-4.953396279458455e-05;-0.00015390695560034418;0;0;0;0;1717705563923;Double_Blink
19700;1657;6.18481163741913e-05;0.00016428990898346985;-5.501761032185304e-05;-0.000162361748931375;0;0;0;0;1717705563923;Double_Blink
19701;1658;5.109593675198254e-05;0.0001522125538029745;-6.718009562831084e-05;-0.00017344820354389667;0;0;0;0;1717705563939;Double_Blink
19702;1658;4.182911839617498e-05;0.00014507882904619962;-7.226961068047821e-05;-0.00017692054872481267;0;0;0;0;1717705563939;Double_Blink
19703;1659;3.9404335742176944e-05;0.000143223415102825;-7.383049203829595e-05;-0.0001783569049822742;0;0;0;0;1717705563939;Double_Blink
19704;1659;3.799057441047915e-05;0.0001418456402009216;-7.513201172751338e-05;-0.0001795005916508663;0;0;0;0;1717705563939;Double_Blink
19705;1660;3.728575098252418e-05;0.00014198167652013094;-7.387043193247955e-05;-0.0001770709173651852;0;0;0;0;1717705563939;Double_Blink
19706;1660;4.0669264235571045e-05;0.00014592021794060384;-6.985280643964642e-05;-0.00017342939310954764;0;0;0;0;1717705563939;Double_Blink
19707;1661;4.3604674108896346e-05;0.00014803203357287298;-6.84903937229614e-05;-0.00017264482181329754;0;0;0;0;1717705563971;Double_Blink
19708;1661;4.412509312971824e-05;0.0001487446003607812;-6.7198346353603e-05;-0.00017055131057240602;0;0;0;0;1717705563971;Double_Blink
19709;1662;4.718156452518385e-05;0.0001528966248327962;-6.190345415202358e-05;-0.00016404932270801253;0;0;0;0;1717705563971;Double_Blink
19710;1662;5.499009034273805e-05;0.00016184996030861598;-5.238673568967733e-05;-0.00015481137339856677;0;0;0;0;1717705563987;Double_Blink
19711;1663;6.31034824005311e-05;0.0001683115307065941;-4.7534249926081684e-05;-0.00015102651443897608;0;0;0;0;1717705564003;Double_Blink
19712;1663;6.652748159152733e-05;0.00017189098285864957;-4.366953587628397e-05;-0.00014706708627901244;0;0;0;0;1717705564019;Double_Blink
19713;1664;7.027767159580728e-05;0.0001751862222382078;-4.0962426337914914e-05;-0.00014501653474634224;0;0;0;0;1717705564019;Double_Blink
19714;1664;7.157536963661032e-05;0.00017554741628069553;-4.174978654366418e-05;-0.00014714968121196798;0;0;0;0;1717705564019;Double_Blink
19715;1665;6.794984814377514e-05;0.00017049447215233132;-4.782300930398359e-05;-0.0001535704626590903;0;0;0;0;1717705564051;Double_Blink
19716;1665;6.184464641872944e-05;0.0001650827652946371;-5.250171237628637e-05;-0.00015768157462956595;0;0;0;0;1717705564051;Double_Blink
19717;1666;5.800376538480506e-05;0.00016117026803474238;-5.662907678299911e-05;-0.0001619383481111375;0;0;0;0;1717705564051;Double_Blink
19718;1666;5.3775235584758996e-05;0.00015725383527309678;-5.978868612929733e-05;-0.00016398012910261855;0;0;0;0;1717705564051;Double_Blink
19719;1667;5.286487698223652e-05;0.00015711364031540526;-5.9746747579379755e-05;-0.0001643171295647658;0;0;0;0;1717705564051;Double_Blink
19720;1667;5.190360577322917e-05;0.00015562427579195182;-6.157594198401978e-05;-0.00016633298559523557;0;0;0;0;1717705564051;Double_Blink
19721;1668;4.988282544109157e-05;0.00015383666817180702;-6.283874165755737e-05;-0.0001667498436070461;0;0;0;0;1717705564067;Double_Blink
19722;1668;5.0548756675088125e-05;0.0001556104648408746;-6.0181874012736614e-05;-0.00016359036277617534;0;0;0;0;1717705564067;Double_Blink
19723;1669;5.383825609577009e-05;0.00015876239646477053;-5.73943562660259e-05;-0.00016142962124530286;0;0;0;0;1717705564067;Double_Blink
19724;1669;5.5197109825558255e-05;0.00015935640027508677;-5.736102892676606e-05;-0.00016167211056800773;0;0;0;0;1717705564067;Double_Blink
19725;1670;5.484622701999731e-05;0.0001587408601058833;-5.859927639419171e-05;-0.00016389336458950618;0;0;0;0;1717705564067;Double_Blink
19726;1670;5.1379914224779916e-05;0.00015413582810329396;-6.371639953553151e-05;-0.00016869509665043414;0;0;0;0;1717705564083;Double_Blink
19727;1671;4.747070126771488e-05;0.00015128353234831332;-6.5632855977691e-05;-0.00016990901108654768;0;0;0;0;1717705564083;Double_Blink
19728;1671;4.6778922550408386e-05;0.00015114664676956283;-6.498607950359073e-05;-0.00016820645596550554;0;0;0;0;1717705564083;Double_Blink
19729;1672;4.9701843013146355e-05;0.000155156922541878;-6.038223844602453e-05;-0.00016369665326659497;0;0;0;0;1717705564083;Double_Blink
19730;1672;5.341043614477507e-05;0.0001575160950627371;-5.953462179610937e-05;-0.00016404840785696345;0;0;0;0;1717705564083;Double_Blink
19731;1673;5.257477350982878e-05;0.00015704451868562858;-5.905746763554785e-05;-0.0001624016322535407;0;0;0;0;1717705564083;Double_Blink
19732;1673;5.5379673451173665e-05;0.00016086677454989467;-5.442066121002934e-05;-0.00015720184081936817;0;0;0;0;1717705564083;Double_Blink
19733;1674;6.0843746078054466e-05;0.00016626597960099024;-4.942333403171531e-05;-0.00015293252728702973;0;0;0;0;1717705564099;Double_Blink
19734;1674;6.419295654778653e-05;0.00016874330536567356;-4.7642093446126355e-05;-0.0001516595065341672;0;0;0;0;1717705564099;Double_Blink
19735;1675;6.51165527209667e-05;0.0001692921964836138;-4.774491684390002e-05;-0.00015271972332885596;0;0;0;0;1717705564099;Double_Blink
19736;1675;6.290820598330374e-05;0.0001658963810591569;-5.203755583995523e-05;-0.00015731185258911415;0;0;0;0;1717705564099;Double_Blink
19737;1676;5.867311153076593e-05;0.00016266921621710395;-5.3721068329334876e-05;-0.00015724715104366987;0;0;0;0;1717705564099;Double_Blink
19738;1676;6.03567741079801e-05;0.0001656064060348815;-5.010312003932843e-05;-0.0001536368086514986;0;0;0;0;1717705564099;Double_Blink
19739;1677;6.345261515109182e-05;0.00016802774046933283;-4.832269669476086e-05;-0.00015235723857011385;0;0;0;0;1717705564131;Double_Blink
19740;1677;6.443038801651896e-05;0.00016880200164594295;-4.774049535049077e-05;-0.00015197038232784427;0;0;0;0;1717705564131;Double_Blink
19741;1678;6.453962165408472e-05;0.00016856723043249047;-4.8209017444109104e-05;-0.0001524702007299622;0;0;0;0;1717705564131;Double_Blink
19742;1678;6.416962378412785e-05;0.00016846102385892348;-4.7953284585476597e-05;-0.00015189283177941687;0;0;0;0;1717705564131;Double_Blink
19743;1679;6.492582484456805e-05;0.0001693307108202452;-4.692010956280218e-05;-0.0001505767242992312;0;0;0;0;1717705564131;Double_Blink
19744;1679;6.662927400773871e-05;0.00017131174007870703;-4.5026719402797843e-05;-0.0001492335478690751;0;0;0;0;1717705564131;Double_Blink
19745;1680;6.696156982441415e-05;0.00017021104352503424;-4.7821577524594094e-05;-0.00015371382044609971;0;0;0;0;1717705564131;Double_Blink
19746;1680;6.106310352080313e-05;0.00016342712258218817;-5.473504022898007e-05;-0.0001600330632916258;0;0;0;0;1717705564131;Double_Blink
19747;1681;5.5797520831075975e-05;0.00015936454503391595;-5.7711675425134445e-05;-0.00016213129830840167;0;0;0;0;1717705564131;Double_Blink
19748;1681;5.444593826897659e-05;0.00015867968163542356;-5.787865550416216e-05;-0.00016205510483500996;0;0;0;0;1717705564131;Double_Blink
19749;1682;5.438812321807013e-05;0.0001580820841222963;-5.927426311382045e-05;-0.00016429848679009457;0;0;0;0;1717705564131;Double_Blink
