Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6834;1495;2.0293972930351956e-05;-0.00010300717452060848;-7.772779476722391e-07;0.00012095487141305927;0;0;0;0;1717621652624;Blink
6835;1496;1.4831429312245348e-05;-0.00011282695420855582;-1.3870754065781199e-05;0.00010630964649571695;0;0;0;0;1717621652624;Blink
6836;1496;3.6785891177615326e-07;-0.00012544600786135174;-2.3016149268584307e-05;0.0001018159788955808;0;0;0;0;1717621652624;Blink
6837;1497;1.123585710804953e-06;-0.00011928651858816863;-1.2017113319662265e-05;0.00011636705616202558;0;0;0;0;1717621652624;Blink
6838;1497;1.7851795509393753e-05;-0.0001016636649009417;5.035217244597767e-06;0.0001315201530535104;0;0;0;0;1717621652624;Blink
6839;1498;3.0186747026816896e-05;-9.312815667850138e-05;8.834269383029003e-06;0.00013036867962767928;0;0;0;0;1717621652639;Blink
6840;1498;2.4475085752762027e-05;-0.0001027111754079435;-3.367380304486467e-06;0.00011717467608363119;0;0;0;0;1717621652639;Blink
6841;1499;1.164533624664621e-05;-0.00011402684428751808;-1.1996965651905889e-05;0.00011213210912619509;0;0;0;0;1717621652639;Blink
6842;1499;1.0758028808011133e-05;-0.00011035873647580186;-3.878577192417687e-06;0.000123887746280249;0;0;0;0;1717621652639;Blink
6843;1500;2.4997589409325727e-05;-9.500325238687157e-05;1.0997822165181859e-05;0.00013687842194476385;0;0;0;0;1717621652639;Blink
6844;1500;3.504551757171903e-05;-8.895821238597001e-05;1.2162733385889801e-05;0.00013295573721761045;0;0;0;0;1717621652639;Blink
6845;1501;2.6295560589528755e-05;-0.00010199944942079764;-4.028819719170684e-06;0.00011518287694478602;0;0;0;0;1717621652639;Blink
6846;1501;8.444330866552718e-06;-0.00011830365837661727;-1.6999044340493263e-05;0.00010689424453935725;0;0;0;0;1717621652639;Blink
6847;1502;5.572014932342384e-06;-0.00011541317859620204;-8.624668682122305e-06;0.00011972509474311721;0;0;0;0;1717621652639;Blink
6848;1502;2.1528584142060936e-05;-9.780006988380219e-05;8.8805000604264e-06;0.00013534422127525758;0;0;0;0;1717621652639;Blink
6849;1503;3.383181213822972e-05;-8.996593268773001e-05;1.1530255930036759e-05;0.00013282304745998452;0;0;0;0;1717621652703;Blink
6850;1503;2.6618568547243093e-05;-0.00010111368890985961;-2.238124123699059e-06;0.00011817238357592075;0;0;0;0;1717621652703;Blink
6851;1504;1.2749038126425027e-05;-0.00011268605455294622;-1.02271807214116e-05;0.00011437781180662077;0;0;0;0;1717621652703;Blink
6852;1504;1.3095277286545581e-05;-0.00010846081030446708;-2.6041259397202587e-06;0.00012467000206622947;0;0;0;0;1717621652703;Blink
6853;1505;2.542160174728858e-05;-9.481056029270185e-05;1.1170793262404999e-05;0.00013719933322681177;0;0;0;0;1717621652814;Blink
6854;1505;3.552815431134837e-05;-8.835251108518793e-05;1.2896965380593262e-05;0.0001337875078325501;0;0;0;0;1717621652814;Blink
6855;1506;2.7178726762999705e-05;-0.00010091841931303414;-2.407821668215515e-06;0.00011764819747794864;0;0;0;0;1717621652814;Blink
6856;1506;1.1907380831843728e-05;-0.00011379111250919838;-1.1543092381549602e-05;0.00011300621498516739;0;0;0;0;1717621652814;Blink
6857;1507;1.2144463989616217e-05;-0.00010835695734834339;-1.1328040512292858e-06;0.00012743359530176246;0;0;0;0;1717621652814;Blink
6858;1507;2.9338560594949215e-05;-8.985235385811086e-05;1.695196886830619e-05;0.0001434768533584152;0;0;0;0;1717621652814;Blink
6859;1508;4.201696763966867e-05;-8.180064578588997e-05;1.9431139554271226e-05;0.00014027883805239894;0;0;0;0;1717621652814;Blink
6860;1508;3.3736670672301905e-05;-9.417024751623426e-05;4.4530094555628175e-06;0.00012442450267596827;0;0;0;0;1717621652814;Blink
6861;1509;1.8497787609261795e-05;-0.00010743929989243117;-5.497638145279815e-06;0.00011878419396144091;0;0;0;0;1717621652860;Blink
6862;1509;1.775628139810692e-05;-0.00010287538217673697;4.324568524172179e-06;0.00013320322534726703;0;0;0;0;1717621652875;Blink
6863;1510;3.5770670070767174e-05;-8.277398093642363e-05;2.431095903498992e-05;0.00015077595515361475;0;0;0;0;1717621652875;Blink
6864;1510;4.9079952474107014e-05;-7.517297989079186e-05;2.5388832816219953e-05;0.0001454762938184473;0;0;0;0;1717621652875;Blink
6865;1511;3.8201317329455975e-05;-9.041304296164565e-05;7.6604671171987e-06;0.00012754069495268805;0;0;0;0;1717621652875;Blink
6866;1511;2.2058849440842465e-05;-0.00010321366573251556;-7.209552797537988e-07;0.0001239035255614085;0;0;0;0;1717621652875;Blink
6867;1512;2.2905205851075916e-05;-9.826654172839788e-05;7.69138029138583e-06;0.00013474250281914069;0;0;0;0;1717621652875;Blink
6868;1512;3.508754915376722e-05;-8.581787004746655e-05;1.9175122952186374e-05;0.0001442091912890464;0;0;0;0;1717621652875;Blink
6869;1513;4.1841310249313146e-05;-8.252572761391352e-05;1.8289600415055673e-05;0.00013893888067906257;0;0;0;0;1717621652890;Blink
6870;1513;3.234720893879883e-05;-9.580137648224074e-05;2.3409650690420225e-06;0.0001218454363448862;0;0;0;0;1717621652890;Blink
6871;1514;1.5462548923067532e-05;-0.00011109784722510008;-9.850586906806624e-06;0.00011386512842634366;0;0;0;0;1717621652890;Blink
6872;1514;1.2287888209033815e-05;-0.00010909819748197713;-2.831862531305074e-06;0.0001249764961580302;0;0;0;0;1717621652890;Blink
6873;1515;2.6262287548650676e-05;-9.355591121396056e-05;1.2749093725616945e-05;0.00013908026364614634;0;0;0;0;1717621652890;Blink
6874;1515;3.765673510719436e-05;-8.606249389264686e-05;1.530274155112088e-05;0.0001362972349527869;0;0;0;0;1717621652890;Blink
6875;1516;2.9711786198122203e-05;-9.862373356556153e-05;-7.373963770151981e-07;0.00011837887280014003;0;0;0;0;1717621652890;Blink
6876;1516;1.1521382025703186e-05;-0.00011539967980384036;-1.4317856934759066e-05;0.00010942302346672594;0;0;0;0;1717621652890;Blink
6877;1517;8.181818638319793e-06;-0.00011251482913995914;-5.45590145314967e-06;0.00012308235016073032;0;0;0;0;1717621652890;Blink
6878;1517;2.518894105149605e-05;-9.372314291544726e-05;1.3285226539871964e-05;0.00014014559832101203;0;0;0;0;1717621652906;Blink
6879;1518;3.9339310071301314e-05;-8.384455191479123e-05;1.7617081295911996e-05;0.00013832338331629113;0;0;0;0;1717621652921;Blink
6880;1518;3.132706254005413e-05;-9.7412025248933e-05;2.1182581802503542e-07;0.00011943578553821887;0;0;0;0;1717621652937;Blink
6881;1519;1.316675435555914e-05;-0.00011282043641769324;-1.0699226716703869e-05;0.00011390903720173706;0;0;0;0;1717621652937;Blink
6882;1519;1.3012612803536827e-05;-0.00010805319357920506;-1.934675446430001e-06;0.0001252352441242499;0;0;0;0;1717621652937;Blink
6883;1520;2.5559762727778157e-05;-9.524773514818508e-05;1.0257690755827165e-05;0.00013611949794989364;0;0;0;0;1717621652937;Blink
6884;1520;3.470081776010825e-05;-8.849995027554458e-05;1.3785661767448665e-05;0.00013604591136510968;0;0;0;0;1717621652937;Blink
6885;1521;3.1148775722578126e-05;-9.50430639351102e-05;5.331904414138111e-06;0.00012708237865978467;0;0;0;0;1717621652937;Blink
6886;1521;2.2752287375832347e-05;-0.00010203369623344727;5.624768971840277e-07;0.00012506484356704373;0;0;0;0;1717621652953;Blink
6887;1522;2.3760105349754368e-05;-9.777106764435883e-05;7.877901566602508e-06;0.00013453738788031522;0;0;0;0;1717621653049;Double_Blink
6888;1522;3.433942427456815e-05;-8.695139345303582e-05;1.8090228171424583e-05;0.00014349353042730773;0;0;0;0;1717621653049;Double_Blink
6889;1523;4.168491890195469e-05;-8.184068826819213e-05;2.0009451424565783e-05;0.00014154128823112844;0;0;0;0;1717621653049;Double_Blink
6890;1523;3.5627549320280116e-05;-9.177249287488365e-05;7.21983383021596e-06;0.00012748449552912877;0;0;0;0;1717621653049;Double_Blink
6891;1524;2.184919932474161e-05;-0.00010380046669589138;-1.6275131459464465e-06;0.0001228452137155278;0;0;0;0;1717621653049;Double_Blink
6892;1524;2.2012869402260327e-05;-9.854039352666377e-05;8.367240525677944e-06;0.00013643451313487265;0;0;0;0;1717621653049;Double_Blink
6893;1525;3.779966623118636e-05;-8.195116478525166e-05;2.4264064123355467e-05;0.00015026622257877098;0;0;0;0;1717621653049;Double_Blink
6894;1525;4.848034576139526e-05;-7.550569873052138e-05;2.552486936285847e-05;0.00014605290010865496;0;0;0;0;1717621653049;Double_Blink
6895;1526;3.918912017474713e-05;-8.885927655567089e-05;9.947082027832177e-06;0.00013058378225389716;0;0;0;0;1717621653049;Double_Blink
6896;1526;2.59263069549015e-05;-9.827711109613307e-05;5.459082510379798e-06;0.0001311298943288408;0;0;0;0;1717621653049;Double_Blink
6897;1527;3.0720970472103426e-05;-9.023466528020746e-05;1.5689802164681188e-05;0.00014239407243103047;0;0;0;0;1717621653065;Double_Blink
6898;1527;4.213751278212691e-05;-7.932102580902184e-05;2.522504850848567e-05;0.0001496849851249163;0;0;0;0;1717621653065;Double_Blink
6899;1528;4.6595148555109156e-05;-7.843922903183476e-05;2.1759816731845016e-05;0.00014167903524010816;0;0;0;0;1717621653065;Double_Blink
6900;1528;3.432467118875959e-05;-9.439087569727833e-05;3.354046359566043e-06;0.00012240905519429052;0;0;0;0;1717621653065;Double_Blink
6901;1529;1.554074759751306e-05;-0.0001113062886540575;-1.013092446026237e-05;0.00011359014877642543;0;0;0;0;1717621653081;Double_Blink
6902;1529;1.2144363343992437e-05;-0.0001090518564679302;-2.982340047995302e-06;0.00012399351122166502;0;0;0;0;1717621653081;Double_Blink
6903;1530;2.4111852541551515e-05;-9.692219331692425e-05;7.964622095651963e-06;0.00013250460581214207;0;0;0;0;1717621653081;Double_Blink
6904;1530;2.9146104502046633e-05;-9.632724917514601e-05;3.533601996993929e-06;0.00012333205658395657;0;0;0;0;1717621653081;Double_Blink
6905;1531;1.6149424314396144e-05;-0.00011200399827436536;-1.3444699680210948e-05;0.000106435012771737;0;0;0;0;1717621653097;Double_Blink
6906;1531;4.290341841378664e-07;-0.0001253963334426414;-2.318643737223014e-05;0.00010128466988821444;0;0;0;0;1717621653097;Double_Blink
6907;1532;3.1128456536716476e-07;-0.00012026138601387015;-1.310627693907468e-05;0.00011521589030909912;0;0;0;0;1717621653097;Double_Blink
6908;1532;1.6639063494167106e-05;-0.00010316575479138446;2.8620371983548165e-06;0.00012836258852415988;0;0;0;0;1717621653097;Double_Blink
6909;1533;2.5875933983621202e-05;-9.861729104646694e-05;2.2902533846624884e-06;0.0001230320407715757;0;0;0;0;1717621653097;Double_Blink
6910;1533;1.6776794535891537e-05;-0.00011019810871413377;-1.013611837581696e-05;0.00011147607617333077;0;0;0;0;1717621653097;Double_Blink
6911;1534;7.379089435870234e-06;-0.00011652613403954903;-1.2711132233736433e-05;0.00011288157959916251;0;0;0;0;1717621653097;Double_Blink
6912;1534;1.2584144781460638e-05;-0.0001077954928604824;-1.0085244567872853e-06;0.00012662471248032353;0;0;0;0;1717621653097;Double_Blink
6913;1535;2.754318775191264e-05;-9.234559086221394e-05;1.381986313683109e-05;0.00013951246428394598;0;0;0;0;1717621653097;Double_Blink
6914;1535;3.7387649573363685e-05;-8.654900212001077e-05;1.4860709786276849e-05;0.00013593131059024682;0;0;0;0;1717621653097;Double_Blink
6915;1536;2.99894999072417e-05;-9.670421509178073e-05;3.293451873834924e-06;0.00012434822781262622;0;0;0;0;1717621653097;Double_Blink
6916;1536;1.937048829291771e-05;-0.00010561896360448964;-3.1385514187368124e-06;0.00012100131918078155;0;0;0;0;1717621653113;Double_Blink
6917;1537;1.9480412269463898e-05;-0.00010179847482381932;4.1634120127864715e-06;0.0001308865974550752;0;0;0;0;1717621653113;Double_Blink
6918;1537;3.0873818295154565e-05;-8.994309407472229e-05;1.530669923847927e-05;0.00014029551862710515;0;0;0;0;1717621653113;Double_Blink
6919;1538;3.78376423290222e-05;-8.624853753502748e-05;1.4927964588754006e-05;0.00013565120731711539;0;0;0;0;1717621653113;Double_Blink
6920;1538;2.921199364845639e-05;-9.834017833174058e-05;3.531339074838713e-07;0.00011983048432914756;0;0;0;0;1717621653113;Double_Blink
6921;1539;1.3182717158694013e-05;-0.000113478624593287;-1.2542904449443226e-05;0.00011033693826618257;0;0;0;0;1717621653113;Double_Blink
6922;1539;7.926494708536402e-06;-0.00011384089683798282;-7.900899740731493e-06;0.00011933838620269144;0;0;0;0;1717621653113;Double_Blink
6923;1540;2.0258517310647872e-05;-9.954513448003771e-05;6.533818278288417e-06;0.00013209170970229084;0;0;0;0;1717621653144;Double_Blink
6924;1540;2.98406602056156e-05;-9.457524060283579e-05;5.684390881124934e-06;0.00012492335587725029;0;0;0;0;1717621653144;Double_Blink
6925;1541;1.644317485090946e-05;-0.00011349122575530363;-1.699064976460468e-05;0.0001010610440970311;0;0;0;0;1717621653144;Double_Blink
6926;1541;-6.047028030711776e-06;-0.0001324103348283867;-3.0665538762755795e-05;9.336159180235726e-05;0;0;0;0;1717621653144;Double_Blink
6927;1542;-7.827392629937424e-06;-0.00012858972122761075;-2.200698791577499e-05;0.00010539050216744339;0;0;0;0;1717621653144;Double_Blink
6928;1542;5.898619774138969e-06;-0.00011466505515443648;-9.277338103637345e-06;0.00011593588953884987;0;0;0;0;1717621653144;Double_Blink
6929;1543;1.3862748361244404e-05;-0.00010966443454081543;-7.825693323401661e-06;0.00011347160274902124;0;0;0;0;1717621653144;Double_Blink
6930;1543;7.457395872378925e-06;-0.00011964809858272529;-2.033330593918109e-05;9.991380471881944e-05;0;0;0;0;1717621653159;Double_Blink
6931;1544;-5.872950434304691e-06;-0.00013148886733990034;-2.9224700316611563e-05;9.517521204812501e-05;0;0;0;0;1717621653159;Double_Blink
6932;1544;-5.662685225768516e-06;-0.0001258103066399674;-1.8265976009790297e-05;0.00011032306738297665;0;0;0;0;1717621653159;Double_Blink
6933;1545;1.2278472522449235e-05;-0.00010657751921704789;4.5458600772541047e-07;0.0001268173855836427;0;0;0;0;1717621653159;Double_Blink
6934;1545;2.524032125824499e-05;-9.835608123163336e-05;2.9787671205275257e-06;0.00012346635309893467;0;0;0;0;1717621653159;Double_Blink
6935;1546;1.6474807674443648e-05;-0.00011163833380393312;-1.3246164303322427e-05;0.00010633835715243012;0;0;0;0;1717621653174;Double_Blink
6936;1546;3.944151601431578e-07;-0.00012489884542883634;-2.2238913611263844e-05;0.00010236007219976972;0;0;0;0;1717621653174;Double_Blink
6937;1547;1.6765924627654138e-06;-0.00011824003803603822;-1.0561793804653163e-05;0.0001180194459981937;0;0;0;0;1717621653174;Double_Blink
6938;1547;2.0040657579989407e-05;-9.867447232063398e-05;8.277245750670792e-06;0.00013422774144269956;0;0;0;0;1717621653174;Double_Blink
6939;1548;3.209123846587003e-05;-9.212609971107066e-05;8.436174232490101e-06;0.00012814864757171307;0;0;0;0;1717621653174;Double_Blink
6940;1548;2.0743145545065733e-05;-0.00010746917971608816;-9.323700618749098e-06;0.00010963247688990096;0;0;0;0;1717621653174;Double_Blink
6941;1549;2.7260520234356767e-06;-0.00012390147255485207;-2.288952980465664e-05;0.00010003479144314598;0;0;0;0;1717621653174;Double_Blink
6942;1549;-2.3149468670463635e-06;-0.00012417143890107452;-1.867121203727451e-05;0.00010792166171771922;0;0;0;0;1717621653174;Double_Blink
6943;1550;8.355807763760215e-06;-0.00011164095388048467;-5.6261395440238005e-06;0.00011997662430476841;0;0;0;0;1717621653174;Double_Blink
6944;1550;1.8172706191643684e-05;-0.00010519616454003622;-3.4216729676295188e-06;0.00011772859160827376;0;0;0;0;1717621653174;Double_Blink
6945;1551;1.1683789618147089e-05;-0.00011546991197824985;-1.6446650944121344e-05;0.00010340591958392376;0;0;0;0;1717621653174;Double_Blink
6946;1551;-2.6169869044440075e-06;-0.00012848368718691716;-2.6874701384918542e-05;9.644412505861732e-05;0;0;0;0;1717621653190;Double_Blink
6947;1552;-5.595742302272333e-06;-0.00012687199293853757;-2.0372229989712443e-05;0.00010733731864215335;0;0;0;0;1717621653190;Double_Blink
6948;1552;8.693579425206321e-06;-0.0001105692767358335;-3.987481373882162e-06;0.00012180735785438657;0;0;0;0;1717621653190;Double_Blink
6949;1553;1.969833961894263e-05;-0.00010427329558371223;-3.133217127873622e-06;0.00011745284179522086;0;0;0;0;1717621653190;Double_Blink
6950;1553;1.0989463586533188e-05;-0.00011628810856553762;-1.704880320307911e-05;0.00010328390861638614;0;0;0;0;1717621653190;Double_Blink
6951;1554;-1.9791114466982673e-06;-0.00012673661948932324;-2.3789102116020255e-05;0.00010084082325280408;0;0;0;0;1717621653190;Double_Blink
6952;1554;-1.4608388411441187e-07;-0.00012091365334705728;-1.4667696484699233e-05;0.00011213978817085912;0;0;0;0;1717621653190;Double_Blink
6953;1555;1.2233854421964119e-05;-0.00010849133701838765;-3.4320675006138668e-06;0.00012113901167906671;0;0;0;0;1717621653190;Double_Blink
6954;1555;1.847755839542997e-05;-0.00010537862168523426;-3.832187602137438e-06;0.00011715438360294927;0;0;0;0;1717621653190;Double_Blink
6955;1556;1.111645187776289e-05;-0.00011566181541629306;-1.597422297121287e-05;0.00010471216123328353;0;0;0;0;1717621653190;Double_Blink
6956;1556;-2.0355882492106847e-07;-0.00012474348866900464;-2.2016603020216796e-05;0.00010182458860780175;0;0;0;0;1717621653190;Double_Blink
6957;1557;-3.969606353904087e-07;-0.00012260395772054067;-1.7780811949669184e-05;0.00010778255964184746;0;0;0;0;1717621653190;Double_Blink
6958;1557;7.01878692388469e-06;-0.00011399225229556664;-8.760800983276251e-06;0.000116048868535501;0;0;0;0;1717621653190;Double_Blink
6959;1558;1.340316956843779e-05;-0.00011066287986513657;-9.41305595683617e-06;0.00011134671624432602;0;0;0;0;1717621653221;Double_Blink
6960;1558;5.268749472181478e-06;-0.00012132178844752317;-2.1267901546245804e-05;9.974874028953473e-05;0;0;0;0;1717621653221;Double_Blink
6961;1559;-5.072747729095717e-06;-0.0001296160695059695;-2.669605170822764e-05;9.77167930491657e-05;0;0;0;0;1717621653268;Double_Blink
6962;1559;-3.4164893462779178e-06;-0.00012403510282134322;-1.7460343028907754e-05;0.00010970708846202992;0;0;0;0;1717621653283;Double_Blink
6963;1560;1.040152696239749e-05;-0.00010932804163168997;-3.143507966499315e-06;0.00012237529745007247;0;0;0;0;1717621653283;Double_Blink
6964;1560;2.0395650228904882e-05;-0.00010312721142716197;-1.6862314522747557e-06;0.0001188703263738794;0;0;0;0;1717621653283;Double_Blink
6965;1561;1.2271027375665433e-05;-0.00011520041624329957;-1.6454840379265256e-05;0.000103046139204227;0;0;0;0;1717621653299;Double_Blink
6966;1561;-3.119537431039987e-06;-0.00012872512278971904;-2.671735860676483e-05;9.688590166130606e-05;0;0;0;0;1717621653299;Double_Blink
6967;1562;-4.818525928776407e-06;-0.00012559851463338212;-1.872680848731545e-05;0.00010913113066159108;0;0;0;0;1717621653299;Double_Blink
6968;1562;1.0831972072827822e-05;-0.00010770296248799327;-4.0493175371136836e-07;0.0001259540587767588;0;0;0;0;1717621653299;Double_Blink
6969;1563;2.46407963491041e-05;-9.82657184143837e-05;3.632962177382848e-06;0.0001243402137205002;0;0;0;0;1717621653315;Double_Blink
6970;1563;1.7616088382813033e-05;-0.00011017654193502813;-1.1983713028254628e-05;0.0001067686171788984;0;0;0;0;1717621653315;Double_Blink
6971;1564;-6.783981384983484e-08;-0.000126051603094271;-2.415924117669943e-05;9.956979820788248e-05;0;0;0;0;1717621653315;Double_Blink
6972;1564;-1.7887146238626528e-06;-0.00012224618011814903;-1.5341923225470344e-05;0.00011223347852042098;0;0;0;0;1717621653315;Double_Blink
6973;1565;1.3409831427876884e-05;-0.00010584615296502231;6.418254304418891e-07;0.00012630903119749404;0;0;0;0;1717621653347;Double_Blink
6974;1565;2.46369730304008e-05;-9.826324166066491e-05;3.853219836452704e-06;0.00012500159274381195;0;0;0;0;1717621653347;Double_Blink
6975;1566;1.920911622847743e-05;-0.00010710263986742075;-7.168073206761938e-06;0.0001133583079551137;0;0;0;0;1717621653347;Double_Blink
6976;1566;8.193725372709904e-06;-0.00011656710521552871;-1.42455789852447e-05;0.00010925240600093145;0;0;0;0;1717621653347;Double_Blink
