Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
12904;1022;0.003201339151401583;0.0042406064643048524;0.0024155693793956323;-0.0003154997034836571;0;0;0;0;1719153798888;Right;0.0011226777470353388;-0.002812865125423558
12905;1023;0.0031964214932563295;0.004234991706075941;0.0024097394597629163;-0.0003210468932984545;0;0;0;0;1719153798888;Right;0.0011224477333850458;-0.0028120079224610572
12906;1023;0.0031871428733198925;0.004223757344003487;0.002396759313743696;-0.00033499544954848637;0;0;0;0;1719153798904;Right;0.0011225330361546437;-0.0028105766052053116
12907;1024;0.003179477737592251;0.004217930408880591;0.0023920263471785205;-0.0003395940505931082;0;0;0;0;1719153798904;Right;0.001121867155235698;-0.0028126549532495465
12908;1024;0.003172220798767472;0.004210524053434209;0.0023844806474967173;-0.0003472217168586922;0;0;0;0;1719153798920;Right;0.0011225758920864054;-0.0028121562561347346
12909;1025;0.0031675488410727037;0.004206738295597756;0.002381451264052592;-0.0003500095999852404;0;0;0;0;1719153798920;Right;0.001122163152062372;-0.0028130242450880305
12910;1025;0.003158533042312728;0.004196474197263711;0.0023708147501514953;-0.00036006802840410357;0;0;0;0;1719153798920;Right;0.0011229583176564362;-0.002811116984380968
12911;1026;0.0031513292369264034;0.004188528923300294;0.0023619415719362546;-0.0003697128079160894;0;0;0;0;1719153798920;Right;0.0011218711160492223;-0.0028113462180422433
12912;1026;0.0031464836802078122;0.004185223085762968;0.002359358011404522;-0.0003722968009921557;0;0;0;0;1719153798920;Right;0.001121688410684829;-0.0028132431992241025
12913;1027;0.003144247011307;0.0041840023303296725;0.0023593094576846996;-0.0003713079255364127;0;0;0;0;1719153798920;Right;0.0011219949353775682;-0.002813575085903075
12914;1027;0.003144295334292724;0.004184261328584071;0.0023602871879991882;-0.0003697252816970975;0;0;0;0;1719153798920;Right;0.0011219491888286859;-0.0028128863756099465
12915;1028;0.003139647153801106;0.004177567644807367;0.002352141249879036;-0.00037856663425395176;0;0;0;0;1719153798920;Right;0.001122470254150909;-0.0028107582157067545
12916;1028;0.0031320428587160443;0.004169584218631339;0.0023435552656118075;-0.0003874018975360549;0;0;0;0;1719153798920;Right;0.0011221128354592658;-0.002811115780100848
12917;1029;0.0031277579528475874;0.004165822358558002;0.0023397045992608057;-0.0003917474317995939;0;0;0;0;1719153798920;Right;0.0011215082164418577;-0.0028125692239509004
12918;1029;0.0031221037023234643;0.004160730548631086;0.002335129123663515;-0.00039616836298539404;0;0;0;0;1719153798920;Right;0.0011220911820088997;-0.0028125380831047764
12919;1030;0.003119533743714209;0.004159599952001436;0.002335295828745476;-0.0003951226101630567;0;0;0;0;1719153798920;Right;0.0011221358614095234;-0.002813168493263296
12920;1030;0.003118486253825159;0.004157057151828791;0.0023314129430651587;-0.00039982918442738047;0;0;0;0;1719153798920;Right;0.0011221332566597741;-0.002812321781375582
12921;1031;0.0031150098673282667;0.004154213542585383;0.0023292685658091727;-0.00040124867437341116;0;0;0;0;1719153798920;Right;0.0011220113357985895;-0.0028127929302310672
12922;1031;0.0031132942802087893;0.004151299454693724;0.0023248348469171454;-0.00040708142998635566;0;0;0;0;1719153798920;Right;0.0011216873076123068;-0.002812383476104019
12923;1032;0.0031137607610849383;0.00415431841176761;0.0023297383731519794;-0.0004013809488954134;0;0;0;0;1719153798920;Right;0.0011213999181398648;-0.0028148679951880418
12924;1032;0.0031151764145969096;0.00415524965307168;0.0023308061219420306;-0.0003998100417972328;0;0;0;0;1719153798920;Right;0.0011221268671737228;-0.002813603559307598
12925;1033;0.003112956779552034;0.004151433985617459;0.002326172117089742;-0.0004042114477764702;0;0;0;0;1719153798936;Right;0.0011220802029003885;-0.0028119665617634126
12926;1033;0.0031141739601285856;0.0041535282949884955;0.0023287854894364912;-0.0004016859856816879;0;0;0;0;1719153798952;Right;0.001120961920669572;-0.0028132401773093285
12927;1034;0.0031112498290968293;0.004149014716170907;0.0023227376974204184;-0.00040894055155993314;0;0;0;0;1719153798952;Right;0.0011218784669129178;-0.0028119229147376412
12928;1034;0.003107443295434109;0.0041471976219105144;0.0023228106253192493;-0.00040741929789467335;0;0;0;0;1719153798952;Right;0.001121811669293482;-0.002813332215923836
12929;1035;0.0031101391957455427;0.004150600461975573;0.0023271394509982724;-0.00040233398683531263;0;0;0;0;1719153798952;Right;0.0011215971108109457;-0.002813299210233211
12930;1035;0.0031099049651035493;0.004147902854180208;0.0023222879679065667;-0.00040845391424904065;0;0;0;0;1719153798952;Right;0.0011218636054877162;-0.0028113646449303697
12931;1036;0.003109342892546829;0.004148743884832662;0.0023240076801356313;-0.00040621654954042796;0;0;0;0;1719153798952;Right;0.0011212211564031183;-0.002813256327963476
12932;1036;0.00311097231351809;0.004149835737789376;0.002324506935472259;-0.0004062990300759406;0;0;0;0;1719153798952;Right;0.001121243001998451;-0.00281300997930356
12933;1037;0.00311364729193242;0.004154473073270992;0.002330954180171485;-0.00039872750633085374;0;0;0;0;1719153798952;Right;0.00112126797995038;-0.0028140847441378014
12934;1037;0.0031213571553492248;0.004162963054970437;0.002340637949924007;-0.0003878456251642515;0;0;0;0;1719153798952;Right;0.001121300862698682;-0.002813889343872056
12935;1038;0.0031277419711641663;0.0041670392989332505;0.0023429540905151036;-0.00038654173085150845;0;0;0;0;1719153798952;Right;0.0011213365330158265;-0.0028120230083696907
12936;1038;0.003126637210988603;0.004165210349405202;0.0023405708120178836;-0.00038905932274579946;0;0;0;0;1719153798968;Right;0.001121654755247281;-0.002811476528938872
12937;1039;0.0031248307716293944;0.004163332032070199;0.002338534680140336;-0.0003911484502268081;0;0;0;0;1719153798968;Right;0.0011214320165868763;-0.002811578884503785
12938;1039;0.0031260831574817516;0.004165752203536988;0.0023418707311184672;-0.00038727932460647096;0;0;0;0;1719153798968;Right;0.0011210541115602712;-0.002812554418828439
12939;1040;0.0031287254404051;0.00416761215557071;0.00234287012232004;-0.00038708587008251527;0;0;0;0;1719153798968;Right;0.0011211360481293564;-0.002812117621550092
12940;1040;0.0031289694883409602;0.004168741375151885;0.002345133439162206;-0.0003837211058437262;0;0;0;0;1719153798984;Right;0.0011214329488473673;-0.0028124457127913782
12941;1041;0.003127605835239633;0.004165553159865887;0.002340763353668507;-0.00038851890308899684;0;0;0;0;1719153798984;Right;0.001121575838584521;-0.0028104927005787594
12942;1041;0.0031221092083280055;0.004158368876535645;0.00233131890536753;-0.0004000891215507618;0;0;0;0;1719153798984;Right;0.0011213356611641245;-0.002810234062356587
12943;1042;0.003120613102884251;0.004161466507845768;0.002337994455982706;-0.0003913099932708608;0;0;0;0;1719153798984;Right;0.001121072248271071;-0.002814246526112285
12944;1042;0.003127179306320782;0.00416808040173966;0.002345349342860459;-0.000382937314648224;0;0;0;0;1719153798984;Right;0.0011213504079818915;-0.002813179609525429
12945;1043;0.0031317240432227056;0.004171003206717483;0.002347331819018139;-0.00038114015755619235;0;0;0;0;1719153798984;Right;0.0011212156891853287;-0.002811343949518763
12946;1043;0.0031352480917314907;0.0041735275261516325;0.002348213972422908;-0.0003820522385720171;0;0;0;0;1719153798984;Right;0.001120658864548263;-0.0028117618203422623
12947;1044;0.003136669852861429;0.0041764115909244115;0.0023520112516828284;-0.00037795487178216014;0;0;0;0;1719153798984;Right;0.0011210856950623072;-0.0028133660673490546
12948;1044;0.0031372902072972497;0.004176304476494863;0.0023515337293809058;-0.0003783983503835575;0;0;0;0;1719153798984;Right;0.0011215497326684254;-0.0028123021304513607
12949;1045;0.0031412163411144167;0.00418155831233169;0.0023579140637162155;-0.0003712685388144177;0;0;0;0;1719153799000;Right;0.0011208963214475176;-0.002813434405944726
12950;1045;0.003145715754684586;0.00418486976398591;0.002360400013246222;-0.0003690408813910029;0;0;0;0;1719153799000;Right;0.0011210546874806937;-0.0028124609038353565
12951;1046;0.003147906463804917;0.004186839985083957;0.0023622574490695936;-0.00036716300316030903;0;0;0;0;1719153799000;Right;0.0011208623140390728;-0.002812306835751288
12952;1046;0.0031524739036501437;0.004192297342842544;0.0023681679968450275;-0.00036128958678549594;0;0;0;0;1719153799032;Right;0.0011206561111487545;-0.002813165126178907
12953;1047;0.0031557801280988063;0.004194734746265194;0.002369751083391991;-0.00036031101768108087;0;0;0;0;1719153799032;Right;0.001121106979873998;-0.0028125938690819474
12954;1047;0.0031562690207851407;0.0041955140033136384;0.0023710131292096204;-0.00035846551959650697;0;0;0;0;1719153799032;Right;0.0011212855091815577;-0.0028125864611234785
12955;1048;0.003156964787347283;0.004195728061226367;0.002370953610660642;-0.00035857346420997693;0;0;0;0;1719153799048;Right;0.001121212773654845;-0.002811938446907414
12956;1048;0.0031564062320013075;0.004194727191015213;0.0023695689901637174;-0.00035987704720930047;0;0;0;0;1719153799094;Right;0.001121094764119368;-0.0028116584095601027
12957;1049;0.0031596139300145154;0.004198368009240339;0.0023731967863152015;-0.00035662907456956994;0;0;0;0;1719153799094;Right;0.0011202919629198504;-0.002812857136638147
12958;1049;0.0031626286378991786;0.004202544705286471;0.0023786318586778155;-0.00035016547440447354;0;0;0;0;1719153799094;Right;0.0011207945451678913;-0.0028131183793691505
12959;1050;0.0031688018268620777;0.004208444915092979;0.002384349697414967;-0.000344713819413478;0;0;0;0;1719153799109;Right;0.0011206136039638714;-0.002812677974495692
12960;1050;0.0031748778392042265;0.004215493056370034;0.0023924650857463092;-0.00033562911213658175;0;0;0;0;1719153799109;Right;0.0011207704382860673;-0.0028130060203634955
12961;1051;0.003181645798444821;0.004220447724590626;0.002395761400279195;-0.0003334072380793973;0;0;0;0;1719153799109;Right;0.0011206485568902025;-0.0028119456927666597
12962;1051;0.0031825851757578683;0.004220715935119079;0.00239524675620717;-0.00033461673628765176;0;0;0;0;1719153799109;Right;0.0011208387312189316;-0.0028118167408561767
12963;1052;0.0031805543501752798;0.004218965034087363;0.0023938416782676164;-0.0003357062819213663;0;0;0;0;1719153799109;Right;0.0011211057137525682;-0.002811770786008916
12964;1052;0.00318211792017431;0.004221682732073795;0.002397721124189456;-0.0003309896843357585;0;0;0;0;1719153799109;Right;0.0011207552554350908;-0.0028124111164127275
12965;1053;0.0031838520737530462;0.004221867342536045;0.0023966796362977494;-0.0003325359901573677;0;0;0;0;1719153799109;Right;0.0011208442575032507;-0.0028112449674009277
12966;1053;0.003182625785481674;0.004219613243255704;0.0023931710442199883;-0.0003371815721755489;0;0;0;0;1719153799109;Right;0.0011204756777691838;-0.0028112706014169486
12967;1054;0.003182204798373167;0.004221574410036233;0.002397063922148557;-0.0003319693303148741;0;0;0;0;1719153799125;Right;0.0011205081133727202;-0.0028130285079421835
12968;1054;0.0031888732819066457;0.004227645776909594;0.0024020664020616422;-0.00032839779879623165;0;0;0;0;1719153799125;Right;0.0011200945323777134;-0.0028131936951977243
12969;1055;0.0031895855832488884;0.0042285190761608415;0.0024032081334457445;-0.00032678732517188447;0;0;0;0;1719153799125;Right;0.0011210141711085475;-0.0028130217637193367
12970;1055;0.003191732663771374;0.004230601030069114;0.0024056428418459674;-0.0003235484605711436;0;0;0;0;1719153799140;Right;0.001120614669458564;-0.002812799358835494
12971;1056;0.003194269788151627;0.004231654371112281;0.0024050905550844215;-0.0003254747551467707;0;0;0;0;1719153799140;Right;0.0011201770065654149;-0.0028121036994646076
12972;1056;0.0031931288055819795;0.004230786810817011;0.002404040551746922;-0.0003269927641267323;0;0;0;0;1719153799140;Right;0.0011203896546455594;-0.002812872643660702
12973;1057;0.003192714829258758;0.00423098727811555;0.002404488768339208;-0.00032678624182025384;0;0;0;0;1719153799140;Right;0.0011205220937520188;-0.0028135127687785033
12974;1057;0.0031918462860632824;0.004230605085133954;0.0024047972145123664;-0.00032572232540817314;0;0;0;0;1719153799140;Right;0.0011210078430592407;-0.0028134831918301684
12975;1058;0.003190349492094735;0.004228085434541673;0.0024018605829077;-0.00032828676861706985;0;0;0;0;1719153799140;Right;0.001120935915844945;-0.0028122455226660126
12976;1058;0.0031916499763759987;0.004229660393389234;0.002403289753916016;-0.0003272046338206325;0;0;0;0;1719153799140;Right;0.0011201347474474321;-0.0028130634745030525
12977;1059;0.0031910671963875092;0.004228497389281882;0.0024014805018742758;-0.0003293970394152579;0;0;0;0;1719153799156;Right;0.001120490222400794;-0.002812794924148987
12978;1059;0.003192213813242195;0.004231054090100161;0.002405207164236034;-0.00032515529383247976;0;0;0;0;1719153799171;Right;0.0011201676387186943;-0.002813845537318671
12979;1060;0.003195306718921931;0.004234553496199944;0.0024093150037299282;-0.0003203131279349569;0;0;0;0;1719153799171;Right;0.001120493955648283;-0.0028134893651923787
12980;1060;0.0031996003103296755;0.004237994343978202;0.0024124303211597864;-0.00031685502589062775;0;0;0;0;1719153799171;Right;0.0011201093525541883;-0.0028128825602681262
12981;1061;0.0032004446545974563;0.004237526623934229;0.002411162603597583;-0.00031847476921054163;0;0;0;0;1719153799171;Right;0.0011199717658386676;-0.0028116735687852557
12982;1061;0.003200226463306699;0.004237836468595546;0.002411540541256141;-0.00031861440622754644;0;0;0;0;1719153799171;Right;0.0011198822247980855;-0.0028121678661827687
12983;1062;0.003201145831186747;0.004239447710230881;0.0024134557093097864;-0.0003167032495168809;0;0;0;0;1719153799171;Right;0.0011201856632891416;-0.0028129697846300816
12984;1062;0.003203338745945361;0.004241859247664181;0.002416161964775454;-0.0003136465201195038;0;0;0;0;1719153799171;Right;0.001120248189275197;-0.0028131506151855
12985;1063;0.0032047882024952012;0.004243200718959506;0.0024179614392768334;-0.00031078687044616693;0;0;0;0;1719153799171;Right;0.0011203617937765586;-0.0028124512754365005
12986;1063;0.0032081120597144686;0.004245323659614525;0.0024188948784197306;-0.00031081047686498664;0;0;0;0;1719153799171;Right;0.0011195638225754145;-0.0028118494495510127
12987;1064;0.0032081704385422405;0.004244703773693653;0.0024168577896620524;-0.00031464923987231663;0;0;0;0;1719153799171;Right;0.0011196874822124447;-0.002812283531848009
12988;1064;0.0032046246016221858;0.004242183050786136;0.0024150547434011738;-0.000316049342099195;0;0;0;0;1719153799171;Right;0.0011203629137410132;-0.0028132733936422627
12989;1065;0.0032041673748508526;0.004242570349031388;0.0024165185474212536;-0.0003135524447152038;0;0;0;0;1719153799171;Right;0.0011203112900455559;-0.0028134609945388855
12990;1065;0.003200885894489941;0.004236453155659986;0.0024081106517660628;-0.0003230985597027086;0;0;0;0;1719153799186;Right;0.0011204392139000374;-0.002811184621615642
12991;1066;0.003198636716893466;0.004236067227845336;0.0024089236146881965;-0.0003217202335825675;0;0;0;0;1719153799186;Right;0.0011194935707688342;-0.0028134656396980456
12992;1066;0.003201644870261186;0.004239773502710778;0.002413087694886587;-0.00031747468780217447;0;0;0;0;1719153799186;Right;0.001119505714421154;-0.0028140397132194184
12993;1067;0.003202410416994865;0.004239486414132458;0.0024119472894337593;-0.0003192022176925838;0;0;0;0;1719153799186;Right;0.0011199051166682766;-0.0028130045442979756
12994;1067;0.0032043676372890476;0.004243453392767025;0.002417909043644348;-0.00031172935866258245;0;0;0;0;1719153799201;Right;0.0011196971727165383;-0.0028142750844395575
12995;1068;0.0032092102398718417;0.004247340039213452;0.002421371662857323;-0.00030813930771156524;0;0;0;0;1719153799201;Right;0.0011197633019476919;-0.0028130280910162835
12996;1068;0.003210969043051834;0.004247953487730561;0.002421085329708088;-0.0003088557443587754;0;0;0;0;1719153799216;Right;0.0011196593287290668;-0.0028122109567451743
12997;1069;0.003209636349801065;0.004246172221002362;0.002418740859293344;-0.0003117436625112262;0;0;0;0;1719153799216;Right;0.0011196882823273839;-0.0028120682423731207
12998;1069;0.0032079686631412;0.004245463374017051;0.002418793423208221;-0.0003112902423694566;0;0;0;0;1719153799216;Right;0.0011198479685104214;-0.0028127152351572794
