Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
9504;766;0.0003306259997471758;0.0005223120627822781;-0.0003492781971287912;-0.0005432337479467759;0;0;0;0;1718657347281;Right;0;0
9505;767;0.000328038033980316;0.0005234475435618459;-0.000344605994797642;-0.0005357395216902128;0;0;0;0;1718657347281;Right;0;0
9506;767;0.0003370633683658152;0.0005339537172430607;-0.00033216392851817544;-0.0005225483633636038;0;0;0;0;1718657347281;Right;0;0
9507;768;0.0003489542358408026;0.0005427667505956521;-0.00032824103012220454;-0.0005248267238151991;0;0;0;0;1718657347281;Right;0;0
9508;768;0.00034118251642180505;0.0005320293454439534;-0.0003395854660269786;-0.0005354465419184669;0;0;0;0;1718657347281;Right;0;0
9509;769;0.0003321072130092109;0.0005249824423438777;-0.00034419719281826133;-0.0005370660443084403;0;0;0;0;1718657347281;Right;0;0
9510;769;0.00033285813694631795;0.0005265629975948668;-0.00034175104221725725;-0.000532714701076555;0;0;0;0;1718657347281;Right;0;0
9511;770;0.00033941537638502544;0.0005354007355607159;-0.00033119505774893216;-0.0005226425238746948;0;0;0;0;1718657347297;Right;0;0
9512;770;0.0003463316242802537;0.0005376447240329379;-0.00033375378033778896;-0.0005291925724815923;0;0;0;0;1718657347377;Right;0;0
9513;771;0.0003374550283437488;0.0005285975638777245;-0.0003412959225576089;-0.0005342566476595045;0;0;0;0;1718657347377;Right;0;0
9514;771;0.0003350323252102764;0.000527578226197239;-0.0003424609030792059;-0.0005357503981165063;0;0;0;0;1718657347377;Right;0;0
9515;772;0.000333995816047076;0.0005278763396562232;-0.00034012331767033547;-0.0005313059584960213;0;0;0;0;1718657347377;Right;0;0
9516;772;0.0003400492836179736;0.0005351239086981165;-0.0003323092043326438;-0.0005241546500823157;0;0;0;0;1718657347377;Right;0;0
9517;773;0.000345219202157017;0.0005374300019045559;-0.0003329377969253354;-0.0005270048013035005;0;0;0;0;1718657347377;Right;0;0
9518;773;0.0003410893599736116;0.0005320701756634399;-0.00034070681526268345;-0.0005378225927370257;0;0;0;0;1718657347377;Right;0;0
9519;774;0.00032840211247078203;0.0005197245467235682;-0.000350242185866917;-0.0005423163076931068;0;0;0;0;1718657347377;Right;0;0
9520;774;0.00032920474644128865;0.0005242116831999585;-0.00034261073364480254;-0.0005310959892087888;0;0;0;0;1718657347377;Right;0;0
9521;775;0.00034298151555392677;0.0005382889882526965;-0.0003303352444102136;-0.000522267858440682;0;0;0;0;1718657347377;Right;0;0
9522;775;0.00034779475514082163;0.0005401977088117242;-0.0003297982572226417;-0.0005228248316928884;0;0;0;0;1718657347377;Right;0;0
9523;776;0.00034546506933240547;0.0005352760896217411;-0.00033794258361398807;-0.0005335163747034505;0;0;0;0;1718657347377;Right;0;0
9524;776;0.0003338411623160327;0.0005230548825338147;-0.00035083444858762387;-0.0005453649971642962;0;0;0;0;1718657347377;Right;0;0
9525;777;0.00032550192218212413;0.0005203442157039446;-0.0003461289341128617;-0.0005335038275879737;0;0;0;0;1718657347377;Right;0;0
9526;777;0.00034176001419918353;0.0005384180834756254;-0.00032795992815644174;-0.0005173389070041163;0;0;0;0;1718657347377;Right;0;0
9527;778;0.000354087585444713;0.0005457326080915473;-0.00032705494650616995;-0.0005234971123845973;0;0;0;0;1718657347393;Right;0;0
9528;778;0.0003425746876389949;0.0005318993068921483;-0.0003407284273867152;-0.0005358107110575259;0;0;0;0;1718657347393;Right;0;0
9529;779;0.0003318706603759509;0.0005229447624781915;-0.00034759063801483763;-0.0005399458365616755;0;0;0;0;1718657347409;Right;0;0
9530;779;0.0003306756761944355;0.0005241121137504768;-0.00034429651883569144;-0.0005345602076192478;0;0;0;0;1718657347409;Right;0;0
9531;780;0.0003380397527768953;0.0005342177578604001;-0.000331049713223008;-0.0005201257183434729;0;0;0;0;1718657347409;Right;0;0
9532;780;0.0003506038981501393;0.0005427654878610731;-0.0003278472069354758;-0.0005227817968159187;0;0;0;0;1718657347409;Right;0;0
9533;781;0.0003434489675579864;0.0005333899998556848;-0.0003384645868717598;-0.0005343656897758452;0;0;0;0;1718657347409;Right;0;0
9534;781;0.00033174249648183004;0.0005222995627531983;-0.0003482621271878939;-0.0005415189669394801;0;0;0;0;1718657347425;Right;0;0
9535;782;0.0003284958118587638;0.0005232845653238242;-0.00034334394507556595;-0.0005337025078584674;0;0;0;0;1718657347425;Right;0;0
9536;782;0.00033753857399471576;0.0005325573398746936;-0.0003343710489341054;-0.0005262319662843456;0;0;0;0;1718657347425;Right;0;0
9537;783;0.00034247894492004776;0.0005350039491305674;-0.00033409960828459465;-0.0005280313321541233;0;0;0;0;1718657347425;Right;0;0
9538;783;0.0003394282241825356;0.0005319635303473357;-0.0003372219644995994;-0.0005321419184313555;0;0;0;0;1718657347425;Right;0;0
9539;784;0.00033346750563472457;0.0005226682057447433;-0.00035007380412917114;-0.0005457794267392405;0;0;0;0;1718657347473;Right;0;0
9540;784;0.0003226154843415747;0.000517591593020599;-0.0003467196722908225;-0.0005337778888714231;0;0;0;0;1718657347473;Right;0;0
9541;785;0.00033981513454886395;0.0005357086691355766;-0.00033057601703097614;-0.0005211375979240523;0;0;0;0;1718657347473;Right;0;0
9542;785;0.00034849851328462345;0.0005405252480256664;-0.00032923102465445115;-0.000522579100527049;0;0;0;0;1718657347489;Right;0;0
9543;786;0.00034526703318445753;0.0005365611111392882;-0.00033339426748088535;-0.0005269217178621121;0;0;0;0;1718657347489;Right;0;0
9544;786;0.0003402994056383712;0.0005302427948067971;-0.00034100054437638885;-0.0005343761521289794;0;0;0;0;1718657347489;Right;0;0
9545;787;0.0003338761609826544;0.0005241545013006746;-0.0003462824475571372;-0.000536927033470168;0;0;0;0;1718657347489;Right;0;0
9546;787;0.00033540802089307117;0.0005310680924612036;-0.00033366383426751785;-0.0005217066534662516;0;0;0;0;1718657347489;Right;0;0
9547;788;0.0003481840657093409;0.0005382073402306676;-0.00033247972962382945;-0.0005251381156758647;0;0;0;0;1718657347489;Right;0;0
9548;788;0.0003424527757938281;0.0005319441074672391;-0.0003395611370255045;-0.0005336941614241965;0;0;0;0;1718657347489;Right;0;0
9549;789;0.00033293456177966853;0.0005223039001126845;-0.0003480788304427204;-0.0005393562341112408;0;0;0;0;1718657347489;Right;0;0
9550;789;0.0003314315293509483;0.0005259729336969381;-0.0003387954029540416;-0.0005257455940367289;0;0;0;0;1718657347505;Right;0;0
9551;790;0.00034652604657123406;0.0005395699012945906;-0.00032896248132617724;-0.0005209280966353528;0;0;0;0;1718657347553;Right;0;0
9552;790;0.00034687764359869256;0.0005372947785182787;-0.00033318866668366644;-0.0005280548563800517;0;0;0;0;1718657347553;Right;0;0
9553;791;0.0003367629024657564;0.0005255949359575032;-0.00034527024830569047;-0.0005395822174019396;0;0;0;0;1718657347553;Right;0;0
9554;791;0.0003269631868865433;0.0005180036748824125;-0.00035078296705441523;-0.000542499162001121;0;0;0;0;1718657347553;Right;0;0
9555;792;0.0003273843145326573;0.0005218775405926737;-0.0003435757989146207;-0.0005323989256189066;0;0;0;0;1718657347553;Right;0;0
9556;792;0.00033954555224246694;0.000535570415999174;-0.00032918463434904703;-0.0005191466900973745;0;0;0;0;1718657347601;Right;0;0
9557;793;0.00034967192759871346;0.0005410835503005269;-0.0003288637799838381;-0.0005232013037886088;0;0;0;0;1718657347601;Right;0;0
9558;793;0.00034274645004445976;0.0005320841670436628;-0.000339759508167074;-0.0005354092844527803;0;0;0;0;1718657347601;Right;0;0
9559;794;0.00033031296179177603;0.0005208222827036242;-0.00034800821076777034;-0.000539071622691272;0;0;0;0;1718657347601;Right;0;0
9560;794;0.0003313361073153402;0.0005257543179496044;-0.00033954085544078385;-0.0005273784627243886;0;0;0;0;1718657347601;Right;0;0
9561;795;0.0003451230043021647;0.0005396326451536122;-0.00032787879823260397;-0.0005198387048577444;0;0;0;0;1718657347601;Right;0;0
9562;795;0.00034796305258458134;0.0005389973847381686;-0.00033010471626828796;-0.0005227726118295474;0;0;0;0;1718657347617;Right;0;0
9563;796;0.0003441418584493959;0.0005336524583961922;-0.00033769592594250247;-0.0005322918967280003;0;0;0;0;1718657347617;Right;0;0
9564;796;0.0003339483235380907;0.0005230457504968316;-0.00034914529747163823;-0.0005438251729328423;0;0;0;0;1718657347617;Right;0;0
9565;797;0.000324252626382485;0.0005179279288774906;-0.00034687178940382134;-0.0005339350028217051;0;0;0;0;1718657347617;Right;0;0
9566;797;0.00033866128214844374;0.0005331506784264791;-0.00033346409491667527;-0.0005238313364145605;0;0;0;0;1718657347617;Right;0;0
9567;798;0.0003453502113736353;0.0005368670932393121;-0.0003326849903939613;-0.0005262792453344248;0;0;0;0;1718657347665;Right;0;0
9568;798;0.0003396369747055726;0.0005287332408969361;-0.00034176422582634725;-0.0005353394196946702;0;0;0;0;1718657347665;Right;0;0
9569;799;0.0003307836450335141;0.0005209030606370845;-0.00034632641506754874;-0.000534515231738636;0;0;0;0;1718657347665;Right;0;0
9570;799;0.0003366702536587215;0.000529370947527687;-0.00033749057090027917;-0.0005265689858961993;0;0;0;0;1718657347665;Right;0;0
9571;800;0.00034335538456894125;0.0005360680866087766;-0.00032945634061827794;-0.000518455718609743;0;0;0;0;1718657347665;Right;0;0
9572;800;0.000348593910252739;0.0005363518020675328;-0.00033435017142259793;-0.0005269427834828835;0;0;0;0;1718657347665;Right;0;0
9573;801;0.00033921408634036515;0.0005280906328634733;-0.0003411846855333624;-0.000532671385278517;0;0;0;0;1718657347665;Right;0;0
9574;801;0.00033445784588337926;0.0005239780244799809;-0.00034501138526094966;-0.0005359067534641359;0;0;0;0;1718657347665;Right;0;0
9575;802;0.00033257087519724396;0.0005241316116106104;-0.00034233664777465016;-0.0005309190285087506;0;0;0;0;1718657347680;Right;0;0
9576;802;0.00033876240941588926;0.0005303936008516476;-0.00033651091162553427;-0.0005257504286719252;0;0;0;0;1718657347680;Right;0;0
9577;803;0.0003433625791061235;0.0005348096419600303;-0.00033275066978882524;-0.0005241254810344514;0;0;0;0;1718657347680;Right;0;0
9578;803;0.0003421842531402553;0.0005312286819416313;-0.0003385825248075373;-0.0005317793927464488;0;0;0;0;1718657347680;Right;0;0
9579;804;0.00033373086896889415;0.0005224793373375092;-0.00034697483753765804;-0.0005380412534938268;0;0;0;0;1718657347680;Right;0;0
9580;804;0.00033097311079357324;0.0005232898456212112;-0.00034274529318336993;-0.0005308373951690305;0;0;0;0;1718657347680;Right;0;0
9581;805;0.0003397752308815363;0.0005325610778312617;-0.0003332881486438806;-0.000521788140672936;0;0;0;0;1718657347711;Right;0;0
9582;805;0.00034759428538135733;0.0005387752668117561;-0.0003295105822225199;-0.0005215839053366811;0;0;0;0;1718657347711;Right;0;0
9583;806;0.0003441825944291069;0.0005320284359409021;-0.0003398716515611123;-0.0005349377037021047;0;0;0;0;1718657347711;Right;0;0
9584;806;0.00032990541645491083;0.0005189713988270797;-0.0003496852465564647;-0.0005394257893160305;0;0;0;0;1718657347711;Right;0;0
9585;807;0.0003313564215171127;0.0005251921474612451;-0.00034002927609073994;-0.000527695501934665;0;0;0;0;1718657347711;Right;0;0
9586;807;0.00034329552150843954;0.0005361550818235388;-0.0003303416058263493;-0.0005201769949573208;0;0;0;0;1718657347711;Right;0;0
9587;808;0.0003475625266199838;0.0005374310989907008;-0.00033110927485416417;-0.0005228822517030353;0;0;0;0;1718657347743;Right;0;0
9588;808;0.00034252720122201395;0.0005302268041609281;-0.0003398451719081127;-0.0005322907708493622;0;0;0;0;1718657347743;Right;0;0
9589;809;0.00033373217179738713;0.0005234201104887884;-0.00034382928982644076;-0.0005332379855946202;0;0;0;0;1718657347759;Right;0;0
9590;809;0.00033506601213258353;0.0005256265515094949;-0.00034131268042124455;-0.0005303288207902876;0;0;0;0;1718657347759;Right;0;0
9591;810;0.00033799391355804494;0.0005286356868654915;-0.0003372574938421744;-0.0005252533155358205;0;0;0;0;1718657347759;Right;0;0
9592;810;0.0003428529478881857;0.0005327745186891866;-0.0003338004098794059;-0.0005229741488532525;0;0;0;0;1718657347759;Right;0;0
9593;811;0.0003432651144024503;0.0005302883624646795;-0.0003405798366256838;-0.0005343186159428848;0;0;0;0;1718657347807;Right;0;0
9594;811;0.0003291529558564273;0.0005165760189153974;-0.00035068120050657747;-0.0005386530331021834;0;0;0;0;1718657347807;Right;0;0
9595;812;0.0003307298814110418;0.0005224034278958825;-0.00034203456731726094;-0.0005277275187985226;0;0;0;0;1718657347807;Right;0;0
9596;812;0.00034295485338064954;0.0005345688169075841;-0.0003309021772352459;-0.0005186989327155175;0;0;0;0;1718657347807;Right;0;0
9597;813;0.000349045404061068;0.0005380621263531952;-0.0003296779944314375;-0.0005204110581605611;0;0;0;0;1718657347823;Right;0;0
9598;813;0.00034410338894412025;0.0005305411389809483;-0.0003390007978796642;-0.0005303719147807167;0;0;0;0;1718657347823;Right;0;0
9599;814;0.0003348006938194879;0.000521822897148291;-0.00034772919874484845;-0.0005385330490218985;0;0;0;0;1718657347823;Right;0;0
9600;814;0.0003284231271292647;0.0005186026958701755;-0.0003464095493849356;-0.0005326484487373699;0;0;0;0;1718657347823;Right;0;0
9601;815;0.00033704900669754775;0.000528235549496065;-0.0003364063151664244;-0.0005229163244166755;0;0;0;0;1718657347823;Right;0;0
9602;815;0.0003457587660899676;0.0005354380104648548;-0.00033164539935801463;-0.0005217386285519406;0;0;0;0;1718657347823;Right;0;0
9603;816;0.000343462688485878;0.0005308185338615196;-0.0003376889498002261;-0.0005286421738108055;0;0;0;0;1718657347823;Right;0;0
9604;816;0.00033596885594138734;0.0005225532657970842;-0.0003462186051876875;-0.0005354059118747465;0;0;0;0;1718657347823;Right;0;0
9605;817;0.00033322631380001613;0.0005249695619964796;-0.00033889249799709954;-0.0005248084691328793;0;0;0;0;1718657347839;Right;0;0
9606;817;0.00034450816043128836;0.0005345637532511607;-0.0003321862508520526;-0.0005213616768897408;0;0;0;0;1718657347839;Right;0;0
9607;818;0.00034469761790259377;0.000532049254323638;-0.0003367282043780532;-0.0005275897129290474;0;0;0;0;1718657347871;Right;0;0
9608;818;0.0003373209284688979;0.0005242017096263974;-0.00034470966121109706;-0.0005351250698617659;0;0;0;0;1718657347871;Right;0;0
9609;819;0.0003311153586775157;0.0005198316180431994;-0.0003468392322083877;-0.0005342991223318715;0;0;0;0;1718657347871;Right;0;0
9610;819;0.000335074647267341;0.0005262506859144525;-0.0003384740163886265;-0.0005246150069627585;0;0;0;0;1718657347871;Right;0;0
9611;820;0.0003446183105144761;0.0005344172906002754;-0.0003319270891893442;-0.0005198013945351389;0;0;0;0;1718657347871;Right;0;0
9612;820;0.00034741552056417137;0.0005352973243842637;-0.0003328485274213871;-0.0005225714438477179;0;0;0;0;1718657347871;Right;0;0
9613;821;0.00034304050847873695;0.0005292517708021919;-0.0003410706424224997;-0.0005325744292534238;0;0;0;0;1718657347871;Right;0;0
9614;821;0.00033283355696093006;0.0005206913561452711;-0.0003461571045364552;-0.0005329023764460404;0;0;0;0;1718657347871;Right;0;0
9615;822;0.00033673585123586175;0.0005267927041908657;-0.0003395729956207958;-0.0005264780170121885;0;0;0;0;1718657347903;Right;0;0
9616;822;0.0003431046979180882;0.0005335258266200344;-0.00033255782768876495;-0.0005203272507756267;0;0;0;0;1718657347903;Right;0;0
9617;823;0.00034717963700220747;0.0005353198953487583;-0.00033293139159058186;-0.0005232269471128204;0;0;0;0;1718657347935;Right;0;0
9618;823;0.00034152945593712966;0.0005270406062112293;-0.0003438508369629235;-0.0005363212338689985;0;0;0;0;1718657347935;Right;0;0
9619;824;0.0003278694354827279;0.000515075860330013;-0.00035199281332686996;-0.0005392056480979789;0;0;0;0;1718657347935;Right;0;0
9620;824;0.00033058568400064773;0.0005226300172893497;-0.00034118358183964613;-0.0005272206222545247;0;0;0;0;1718657347935;Right;0;0
9621;825;0.00034196432917247345;0.0005327887672594742;-0.0003320457838386371;-0.0005193374875819465;0;0;0;0;1718657347935;Right;0;0
9622;825;0.00034775051373978094;0.0005358052374936561;-0.0003322353109563421;-0.0005228545494681483;0;0;0;0;1718657347935;Right;0;0
9623;826;0.00034149878130381405;0.000527464963390074;-0.0003424758902684303;-0.0005342968987290652;0;0;0;0;1718657347935;Right;0;0
9624;826;0.0003306296153664352;0.0005190977764753934;-0.0003471865449514002;-0.0005349899047220545;0;0;0;0;1718657347935;Right;0;0
9625;827;0.0003334909288505689;0.0005243796470337787;-0.00034035365074966807;-0.0005270447377599388;0;0;0;0;1718657347951;Right;0;0
9626;827;0.00034176196482250194;0.0005318999135904099;-0.0003342039816042772;-0.0005223972422007167;0;0;0;0;1718657347951;Right;0;0
9627;828;0.00034519134875281223;0.0005350373986832134;-0.0003309414029507772;-0.0005203207384740248;0;0;0;0;1718657347983;Right;0;0
9628;828;0.0003443682414045704;0.0005306494842914497;-0.00033873186612993713;-0.0005307432274416597;0;0;0;0;1718657347983;Right;0;0
9629;829;0.0003325288030726465;0.0005186909921386454;-0.0003492611960152656;-0.000537897437421105;0;0;0;0;1718657347983;Right;0;0
9630;829;0.000330107930837055;0.0005210208465725996;-0.0003428838809445438;-0.0005285807925646982;0;0;0;0;1718657347983;Right;0;0
9631;830;0.00034076408852950585;0.00053159143382816;-0.00033330861716446595;-0.000520853682454004;0;0;0;0;1718657347983;Right;0;0
9632;830;0.00034600557343812335;0.0005344741398400614;-0.00033228821738166825;-0.0005213396090130943;0;0;0;0;1718657347983;Right;0;0
9633;831;0.0003443578581547503;0.0005314370279357846;-0.0003377135002001394;-0.0005291969542368631;0;0;0;0;1718657347983;Right;0;0
9634;831;0.00033576024551138786;0.0005237605025534429;-0.0003438301145850121;-0.000533441190261659;0;0;0;0;1718657347999;Right;0;0
9635;832;0.00033347182131594506;0.0005235573495804001;-0.0003411681688791354;-0.000527428405662755;0;0;0;0;1718657347999;Right;0;0
9636;832;0.00034184049396340457;0.0005326448943936959;-0.0003326176970229203;-0.0005207543231451855;0;0;0;0;1718657347999;Right;0;0
9637;833;0.0003456829318791045;0.0005339178730081503;-0.00033350886887068096;-0.0005240285295125725;0;0;0;0;1718657347999;Right;0;0
9638;833;0.00034002021431327244;0.0005264510377837971;-0.00034195110266308946;-0.0005325222604641814;0;0;0;0;1718657347999;Right;0;0
9639;834;0.00033229365707102877;0.0005199658569657645;-0.0003468407037757446;-0.0005352338908597475;0;0;0;0;1718657348047;Right;0;0
9640;834;0.00033172380565512917;0.0005206253630539516;-0.00034510207926012214;-0.0005318482934594576;0;0;0;0;1718657348047;Right;0;0
