Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
4558;943;0.00011401243374526207;-0.00048680058555903953;-0.0007777386748504351;-0.0006253028782815806;-0.0423477576711251;-0.020614262213003363;-0.029570416994492525;-0.03138812197506139;1717535608237;Double_Blink;-0.0005919826910416436;0.00014295277822472165
4559;944;0.00011536274518504554;-0.0004845185132799812;-0.0007748217725237001;-0.0006219400219217457;-0.04234127267958897;-0.020607014281286508;-0.029564694943137116;-0.03138201845361562;1717535608237;Double_Blink;-0.0005911065446439559;0.00014232683154986447
4560;944;0.00011359268711374484;-0.0004886349750678164;-0.0007806425924243247;-0.0006285781368753855;-0.04234852061130582;-0.02060625134110579;-0.029574994635576855;-0.03138278139379634;1717535608253;Double_Blink;-0.000590922938768093;0.0001441771060430139
4561;945;0.00010624777087632096;-0.000496013899581624;-0.0007879026814217906;-0.0006356166681229787;-0.042361872064468446;-0.020610066042009396;-0.029583386977564793;-0.031385070214338506;1717535608253;Double_Blink;-0.0005909659641170752;0.00014444831995432815
4562;945;0.00010835393184274776;-0.0004903115826008844;-0.0007790973958724245;-0.0006250060355151178;-0.04234279855995041;-0.020607014281286508;-0.029575376105667215;-0.03137591493216985;1717535608253;Double_Blink;-0.0005918829681266849;0.00014174682005331312
4563;946;0.00011419257682418991;-0.000486316851610288;-0.0007769996031136471;-0.000624733304871527;-0.042335550628233555;-0.020614643683093722;-0.02957079846458289;-0.03136981141072408;1717535608253;Double_Blink;-0.0005912574013614571;0.00014331211381583787
4564;946;0.00011418254327157443;-0.00048514907329947916;-0.0007748011490098464;-0.0006217890467088184;-0.04232601387597454;-0.020608921631738313;-0.029571561404763608;-0.03136637817991083;1717535608253;Double_Blink;-0.0005904621896705422;0.0001425306444944284
4565;947;0.00011477688356951576;-0.00048468465455949773;-0.0007738559566327838;-0.0006197117840623326;-0.04233211739742031;-0.020587559306678112;-0.029565457883317835;-0.03135836730801326;1717535608253;Double_Blink;-0.0005902645429734137;0.00014355655152631288
4566;947;0.00011974605413795844;-0.00047964816022252194;-0.0007685083628848257;-0.0006141057555567406;-0.042315714183534796;-0.020572681973154042;-0.02956088024223351;-0.03135226378656748;1717535608269;Double_Blink;-0.0005912925056768079;0.00014345848548529428
4567;948;0.0001146564005457748;-0.0004893179868604818;-0.0007821430658386114;-0.0006302852436919724;-0.042339365329137166;-0.020580692845051617;-0.029563550532866033;-0.03135455260710965;1717535608285;Double_Blink;-0.0005904782429896026;0.0001468793170948876
4568;948;0.00010432626159412317;-0.0004986926294314031;-0.0007916058623527282;-0.0006406402257083839;-0.04234737620103474;-0.020604725460744343;-0.029569654054311806;-0.03136141906873614;1717535608285;Double_Blink;-0.0005910495108755638;0.00014446927221129294
4569;949;9.90305666048498e-05;-0.0005008687974105211;-0.0007913101824787369;-0.0006390212501552021;-0.04233822091886608;-0.020615406623274445;-0.029573850225305773;-0.03136447082945903;1717535608285;Double_Blink;-0.0005907190924968799;0.00014212497146088438
4570;949;0.00010014921169351938;-0.0004989835925345021;-0.000788206246050218;-0.0006345094274177992;-0.04234203561976969;-0.020605869871015425;-0.029575757575757578;-0.031358748778103615;1717535608285;Double_Blink;-0.0005905097964420559;0.00014246964825705838
4571;950;0.00010676217845759922;-0.0004920477837528463;-0.0007806396430920445;-0.0006262442420446896;-0.04233669503850464;-0.02059213694776244;-0.029574613165486496;-0.03135302672674821;1717535608285;Double_Blink;-0.000591221127253929;0.00014251313907437217
4572;950;0.00011085512065745796;-0.0004899366064299322;-0.000780312605740215;-0.0006273850953092998;-0.04233364327778175;-0.020598621939298574;-0.029576520515938298;-0.031353408196838566;1717535608285;Double_Blink;-0.0005910307261924146;0.0001440563609168121
4573;951;0.00010866636171415027;-0.0004922346093878035;-0.0007831713250553568;-0.0006310957440661263;-0.04234050973940825;-0.020611591922370838;-0.029574613165486496;-0.031353408196838566;1717535608285;Double_Blink;-0.0005906138416782707;0.000143872750076773
4574;951;0.00010609875736503592;-0.0004940742983869997;-0.0007845006854570943;-0.0006320941301593015;-0.0423458503206733;-0.02061311780273228;-0.02958300550747443;-0.03135760436783253;1717535608301;Double_Blink;-0.0005903262965961491;0.00014299934096042612
4575;952;0.00010192361360767191;-0.0004995416990957232;-0.0007906316216823653;-0.0006381200762861847;-0.042364542355100974;-0.020617313973726247;-0.02959750137090814;-0.031363326419187945;1717535608301;Double_Blink;-0.0005901819828239632;0.00014413233168142706
4576;952;0.000100927347016503;-0.0004987886993223101;-0.0007881410239658684;-0.0006342592796925086;-0.04237407910735999;-0.020616932503635887;-0.029603604892353908;-0.0313598931883747;1717535608301;Double_Blink;-0.0005909719709196633;0.0001429363672964569
4577;953;0.0001082609354545877;-0.000490526677803217;-0.0007792180709494173;-0.0006251897604741584;-0.0423691199961853;-0.020616551033545528;-0.029601316071811747;-0.03135493407720001;1717535608301;Double_Blink;-0.0005914491650740126;0.00014219106399526726
4578;953;0.00011535825885027919;-0.0004841318973822753;-0.0007737881773828784;-0.0006209304451142679;-0.042364542355100974;-0.02062341749517202;-0.02959750137090814;-0.03135378966692893;1717535608301;Double_Blink;-0.0005910292466331534;0.0001425737182804425
4579;954;0.00012149254574023768;-0.0004761596919568428;-0.0007644482177464934;-0.0006112176233402525;-0.042340128269317885;-0.020625706315714185;-0.02959254225973345;-0.03135226378656748;1717535608301;Double_Blink;-0.0005905668323196714;0.00014133166608830145
4580;954;0.0001264601674586174;-0.00047100897197538665;-0.0007584460041860442;-0.0006038985412408935;-0.04233783944877572;-0.02060358105047326;-0.029584912857926235;-0.03133929380349522;1717535608301;Double_Blink;-0.0005895722207694236;0.00014262824345773802
4581;955;0.00013115572858811084;-0.0004681264097525532;-0.0007565384464332508;-0.0006018244304181238;-0.04234813914121546;-0.020574207853515485;-0.029581479627112987;-0.0313278497007844;1717535608349;Double_Blink;-0.0005900631055776812;0.00014428466836805074
4582;955;0.00013623164025558434;-0.00046293649275299525;-0.0007512875746117252;-0.0005969369255586672;-0.042325632405884175;-0.020566959921798633;-0.02957079846458289;-0.03131755000834466;1717535608365;Double_Blink;-0.0005909461124061627;0.0001438432202123417
4583;956;0.0001352683887390323;-0.00046522858056987325;-0.0007549555251016044;-0.0006020297383807138;-0.04231189948263119;-0.020570011682521518;-0.02956240612259495;-0.031313735307441054;1717535608365;Double_Blink;-0.0005898406079978486;0.00014516841999876254
4584;956;0.0001331061285464565;-0.000464563682494523;-0.0007515468634911338;-0.0005966712248422063;-0.042277948644589086;-0.020555134348997448;-0.029552869370335935;-0.031306487375724196;1717535608365;Double_Blink;-0.0005893954792298714;0.0001435678408788334
4585;957;0.0001288474527935523;-0.00047166208645715597;-0.0007603392814913481;-0.0006057060093634685;-0.0422817633454927;-0.020537586724840858;-0.029549817609613047;-0.031295424743103734;1717535608365;Double_Blink;-0.0005885776820708431;0.00014710141989181355
4586;957;0.00012210339908243044;-0.00047864024531303097;-0.0007675201839831402;-0.0006127783426607102;-0.042285959516486664;-0.02052232792122643;-0.029542951147986555;-0.03128817681138688;1717535608365;Double_Blink;-0.0005895210319844324;0.00014697898690148054
4587;958;0.00011722660712118124;-0.00048398974010123094;-0.0007739746354262847;-0.0006209796199593415;-0.04227031924278187;-0.020537205254750494;-0.029534940276088977;-0.031284743580573635;1717535608365;Double_Blink;-0.0005900865449151183;0.00014646025245997063
4588;958;0.00010808885629733436;-0.0004922096857391117;-0.0007816761799212917;-0.0006285921150246121;-0.042266886011968624;-0.020541782895834824;-0.029529599694823928;-0.03128054740957967;1717535608381;Double_Blink;-0.0005890837219073367;0.00014570314684130004
4589;959;0.0001011506290514233;-0.0004987745695409392;-0.000787692498044272;-0.0006336884362925406;-0.04227375247359512;-0.020531101733304722;-0.02953036263500465;-0.031273299477862816;1717535608397;Double_Blink;-0.0005889622422058649;0.00014531965243953782
4590;959;9.810963283747587e-05;-0.0005022426629905721;-0.0007915977840271815;-0.0006377517341457986;-0.042278711584769806;-0.020525379681949313;-0.029526166464010684;-0.031271392127411014;1717535608397;Double_Blink;-0.0005897207608518765;0.00014523900065985598
4591;960;9.28145037535355e-05;-0.0005088893917322354;-0.0007996060903710522;-0.0006466821809804138;-0.04229168156784207;-0.020528431442672197;-0.029529599694823928;-0.03127596976849534;1717535608413;Double_Blink;-0.0005898645536404623;0.00014570295419192442
4592;960;8.994695667943753e-05;-0.0005098115556897154;-0.0007988784860038164;-0.0006449906586888168;-0.04228519657630594;-0.020531864673485445;-0.029527310874281763;-0.03127711417876642;1717535608445;Double_Blink;-0.0005906001154226959;0.00014374397499822972
4593;961;9.145800782055236e-05;-0.0005085490892362682;-0.0007980951855518226;-0.0006449627551952941;-0.042277948644589086;-0.020542545836015544;-0.02952578499392032;-0.03128054740957967;1717535608461;Double_Blink;-0.0005905246360985023;0.00014384891899982266
4594;961;9.576638686430855e-05;-0.0005014792052286457;-0.0007885607464707747;-0.0006337092468476635;-0.04226040102043249;-0.02053453496411797;-0.029516248241661304;-0.0312744438881339;1717535608461;Double_Blink;-0.0005904433094780226;0.000142101959993729
4595;962;0.00010286437188804232;-0.000496166078809937;-0.0007847191140410645;-0.0006307150112814658;-0.04226040102043249;-0.020525379681949313;-0.02950938178003481;-0.03127024771713993;1717535608461;Double_Blink;-0.0005902823183940864;0.0001438762819883435
4596;962;0.00010292426722920134;-0.0004982839381371257;-0.000788977375952675;-0.0006362285972409398;-0.04228481510621558;-0.02052232792122643;-0.0295055670791312;-0.03126643301623632;1717535608461;Double_Blink;-0.0005903327726250879;0.00014479521203089596
4597;963;0.00010684549305427227;-0.0004915444456128557;-0.000780111973799652;-0.0006263233822749459;-0.04226955630260115;-0.020514698519419214;-0.029497556207233627;-0.03126338125551344;1717535608461;Double_Blink;-0.0005913980762477788;0.0001417314295980368
4598;963;0.00011289739717967873;-0.000486865773732012;-0.000776865944242075;-0.0006246740812341778;-0.04224971985790239;-0.020526905562310755;-0.029491452685787855;-0.03126338125551344;1717535608461;Double_Blink;-0.0005907949896109543;0.0001428101329889117
4599;964;0.0001154242415934495;-0.0004816727855940575;-0.0007690053930389726;-0.0006148378528503251;-0.042224542831938584;-0.020514698519419214;-0.029485349164342083;-0.03125727773406766;1717535608461;Double_Blink;-0.0005899677702158532;0.00014174736547032524
4600;964;0.00011861731366598349;-0.00048049942853130995;-0.0007689308877411663;-0.0006145513561719856;-0.042231790763655436;-0.02049219178408793;-0.029479245642896314;-0.031245833631356842;1717535608461;Double_Blink;-0.0005895054529869714;0.00014440542515931076
4601;965;0.00011941937711381495;-0.00048065440140849375;-0.000769628185702656;-0.0006152079088818582;-0.04223598693464941;-0.020474262689840976;-0.029480008583077033;-0.031236678349188186;1717535608461;Double_Blink;-0.0005903876599678629;0.00014498617547904769
4602;965;0.00012115121766576725;-0.00047853802393124645;-0.0007673700988597223;-0.000613306920968705;-0.0422214910712157;-0.02047159239920845;-0.02946665712991441;-0.031230574827742413;1717535608493;Double_Blink;-0.0005909382665587048;0.00014451570820769172
4603;966;0.00012287092540538835;-0.0004770297039045496;-0.0007667787544780175;-0.0006143264968062195;-0.042200128746155495;-0.020483036501919273;-0.029451016856209617;-0.03122752306701953;1717535608508;Double_Blink;-0.0005905326923304616;0.0001440593594475431
4604;966;0.00012267003571371504;-0.00047543574088902696;-0.0007639228374971899;-0.0006108906392572958;-0.04217495172019169;-0.020479221801015666;-0.029437283932956634;-0.031220656605393034;1717535608523;Double_Blink;-0.0005895527350786717;0.00014269660554466768
4605;967;0.00012143276428137895;-0.0004769720230139163;-0.0007648406099746291;-0.0006102333736113449;-0.04216732231838448;-0.020447559783515725;-0.02943499511241447;-0.031214934554037625;1717535608554;Double_Blink;-0.0005887978654420326;0.0001441776438926845
4606;967;0.00011744223043846924;-0.00048438160661106594;-0.0007749177341721883;-0.0006217957946676803;-0.042173044369739884;-0.0204448894928832;-0.029433850702143386;-0.03121340867367618;1717535608554;Double_Blink;-0.0005896018655421054;0.0001468876456544796
4607;968;0.00010995143819609449;-0.000490370602852723;-0.0007796812399401207;-0.0006257850352918148;-0.0421718999594688;-0.020439548911618147;-0.029428891590968696;-0.031209975442862935;1717535608554;Double_Blink;-0.0005901211045448995;0.0001455568161453924
4608;968;0.00010909055251207694;-0.0004906310875710251;-0.0007795098111575971;-0.0006254327321887632;-0.04215854850630618;-0.020436497150895263;-0.029418973368619317;-0.031206160741959327;1717535608554;Double_Blink;-0.0005905240250407839;0.00014469097864287794
4609;969;0.00010603563598673288;-0.0004955985368547342;-0.0007865950211070269;-0.0006343658821371667;-0.04215587821567365;-0.020449467133967527;-0.029416303077986792;-0.031210738383043654;1717535608554;Double_Blink;-0.0005901390105615342;0.0001455950495854244
4610;969;0.00010205211054242075;-0.000496142268141396;-0.0007838847913512401;-0.0006289770809655218;-0.042142526762511026;-0.02043458980044346;-0.029412106906992825;-0.031206542212049687;1717535608554;Double_Blink;-0.0005899425349261619;0.00014338480281025218
4611;970;0.00010356656449683754;-0.0004973431589154129;-0.0007874149415945247;-0.0006338960326801937;-0.04215358939513149;-0.020432300979901296;-0.02940447750518561;-0.031199294280332832;1717535608554;Double_Blink;-0.0005903671228335572;0.00014563773489379567
4612;970;0.00010407496874304673;-0.0004957771826682653;-0.0007856036068687386;-0.0006323764313220653;-0.042156259685764016;-0.020429249219178408;-0.02939455928283623;-0.0311909019383449;1717535608569;Double_Blink;-0.0005910332778947744;0.00014376316820247093
4613;971;0.00010889606951573066;-0.0004904942652380478;-0.0007809341778989634;-0.0006295030244212324;-0.042132608540161647;-0.020449085663877167;-0.02938349665021577;-0.031184798416899126;1717535608633;Double_Blink;-0.0005911100185034893;0.00014228806631649826
4614;971;0.00011028284822215545;-0.00048697035155344237;-0.0007755220430655102;-0.0006228291535681982;-0.0421165867963665;-0.020439167441527788;-0.029375485778318194;-0.03117602460482083;1717535608633;Double_Blink;-0.0005895067932331216;0.00014139123086829436
4615;972;0.00011299385039466314;-0.00048518956557656173;-0.0007736883347157497;-0.0006199540640945342;-0.04211315356555325;-0.020414371885654342;-0.029376248718498917;-0.031167250792742532;1717535608681;Noise;-0.0005891531459791613;0.00014291129214057813
4616;972;0.0001096792676727465;-0.0004921629550733511;-0.000783448935032606;-0.0006308142394062036;-0.042144434112962835;-0.02040330925303388;-0.029377011658679637;-0.03116038433111604;1717535608696;Noise;-0.000589494025870739;0.00014576314026180925
4617;973;0.0001087301971701704;-0.0004907599506435018;-0.0007804258075498616;-0.000627241236197798;-0.04213184559998093;-0.020401401902582075;-0.029375485778318194;-0.031157714040483515;1717535608696;Noise;-0.000590931242678866;0.00014284367212067522
