Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6194;1048;6.002953910718525e-05;-2.2802271127380248e-05;-9.168007168190784e-05;-8.608771000551398e-05;0;0;0;0;1718742115638;Right;-8.538601160644504e-05;6.492072969517437e-06
6195;1049;4.6917304780904404e-05;-3.850611974798452e-05;-0.00010881374402192068;-0.00010357945246970147;0;0;0;0;1718742115684;Right;-8.185050798614215e-05;1.0380213061763591e-05
6196;1049;3.158974589895309e-05;-5.3376345652441455e-05;-0.0001228389754594724;-0.00011631134725439195;0;0;0;0;1718742115684;Right;-8.250284521726584e-05;1.005067917889505e-05
6197;1050;3.1192650093304786e-05;-5.1514145176650576e-05;-0.00011940874325632467;-0.00011189149240755922;0;0;0;0;1718742115684;Right;-8.474746560425091e-05;7.1540572677074825e-06
6198;1050;4.25514072913545e-05;-3.8774200444309925e-05;-0.0001059872261090795;-9.841194758441351e-05;0;0;0;0;1718742115684;Right;-8.570761510366489e-05;5.270169613011985e-06
6199;1051;5.1870634506628516e-05;-3.016636586827007e-05;-9.782909556748774e-05;-9.059339504192246e-05;0;0;0;0;1718742115684;Right;-8.493374144484238e-05;6.312919366929527e-06
6200;1051;5.1665684876142134e-05;-3.204768026287229e-05;-0.00010080486025581723;-9.432297114688562e-05;0;0;0;0;1718742115684;Right;-8.377896437413355e-05;8.581603117728195e-06
6201;1052;3.914994160034489e-05;-4.737665782203991e-05;-0.00011859457962175279;-0.00011385133818368763;0;0;0;0;1718742115684;Right;-8.266135924100577e-05;1.0965170482053443e-05
6202;1052;2.538028187530524e-05;-5.866233370003684e-05;-0.00012754303326836341;-0.0001204662060952287;0;0;0;0;1718742115684;Right;-8.30453799474884e-05;8.786867547481994e-06
6203;1053;3.7827980924038925e-05;-4.2032202894811575e-05;-0.0001076423355788204;-9.835294893821056e-05;0;0;0;0;1718742115684;Right;-8.624573315767014e-05;4.19892037282006e-06
6204;1053;5.918177752766566e-05;-2.1958311957552068e-05;-8.9112111151931e-05;-8.182081202743447e-05;0;0;0;0;1718742115684;Right;-8.654324731924728e-05;5.000058528042777e-06
6205;1054;5.420014125253665e-05;-3.18023164051234e-05;-0.00010290771558941563;-9.857352955216867e-05;0;0;0;0;1718742115684;Right;-8.292900377327174e-05;1.0257835468623937e-05
6206;1054;3.0452068313460035e-05;-5.574742332031855e-05;-0.0001262126043507583;-0.00012032776091713857;0;0;0;0;1718742115684;Right;-8.135865574851719e-05;1.1419682288624396e-05
6207;1055;2.6211920647922048e-05;-5.652033971943201e-05;-0.00012423117417011313;-0.00011617650074282671;0;0;0;0;1718742115684;Right;-8.455578061558107e-05;7.3146683145078925e-06
6208;1055;4.427715180247663e-05;-3.534654778334477e-05;-0.00010084352745832743;-9.166185154793884e-05;0;0;0;0;1718742115684;Right;-8.675522201687309e-05;3.9145447439395626e-06
6209;1056;5.981565891042521e-05;-2.3208215057447123e-05;-9.215900630737827e-05;-8.640118131614446e-05;0;0;0;0;1718742115684;Right;-8.565892594489423e-05;6.616106811009614e-06
6210;1056;4.6787134746566604e-05;-3.87097509453175e-05;-0.00010898422740271936;-0.0001034928913329681;0;0;0;0;1718742115684;Right;-8.201426074407305e-05;1.0505443482585679e-05
6211;1057;3.182658501842612e-05;-5.3460138618271246e-05;-0.00012326088658547654;-0.0001168971537915198;0;0;0;0;1718742115684;Right;-8.271413132446837e-05;1.0218511883063663e-05
6212;1057;3.0373232921013452e-05;-5.23868825714813e-05;-0.000120296270619415;-0.00011257890136894551;0;0;0;0;1718742115699;Right;-8.472296172631559e-05;7.2326052119463556e-06
6213;1058;4.3965061823397506e-05;-3.685334526960831e-05;-0.00010362150597274453;-9.559860661203144e-05;0;0;0;0;1718742115699;Right;-8.610887906001702e-05;4.844958997484488e-06
6214;1058;5.4500992223661086e-05;-2.8090284416281763e-05;-9.64709309650548e-05;-8.995439086152224e-05;0;0;0;0;1718742115699;Right;-8.509097377377743e-05;6.568329305656388e-06
6215;1059;4.9362806180685325e-05;-3.4755669545837774e-05;-0.00010385824536426456;-9.754725689739717e-05;0;0;0;0;1718742115699;Right;-8.312738670201327e-05;9.130205796328657e-06
6216;1059;3.714128250176476e-05;-4.882302038257288e-05;-0.0001195042249009312;-0.00011423107915553287;0;0;0;0;1718742115699;Right;-8.276202125496684e-05;1.0588708651808757e-05
6217;1060;2.611638083505515e-05;-5.799345401969532e-05;-0.00012705720027444278;-0.00012016081299178582;0;0;0;0;1718742115699;Right;-8.33574284133023e-05;8.678742714952271e-06
6218;1060;3.766425860148146e-05;-4.216962796265038e-05;-0.00010780260175628388;-9.850874285675614e-05;0;0;0;0;1718742115699;Right;-8.608535849330843e-05;4.251605017679494e-06
6219;1061;6.0164499120304374e-05;-2.058332299107541e-05;-8.746857742218623e-05;-7.999536346472489e-05;0;0;0;0;1718742115699;Right;-8.66662676352179e-05;4.677794675676713e-06
6220;1061;5.539755192808467e-05;-3.110883765369067e-05;-0.00010283087642832834;-9.908125463566043e-05;0;0;0;0;1718742115699;Right;-8.292239721844618e-05;1.0501306408928192e-05
6221;1062;2.860285863237794e-05;-5.762339568480299e-05;-0.00012811094063070025;-0.00012218242024137255;0;0;0;0;1718742115699;Right;-8.096314604617556e-05;1.1558270527958528e-05
6222;1062;2.6134280612649332e-05;-5.598949381944349e-05;-0.00012320069104453034;-0.0001147722353122551;0;0;0;0;1718742115699;Right;-8.475945588736462e-05;6.815336953227793e-06
6223;1063;4.6595524478114744e-05;-3.2998996854254685e-05;-9.869189573468524e-05;-8.99040494184724e-05;0;0;0;0;1718742115699;Right;-8.693064520097233e-05;3.744192980548083e-06
6224;1063;5.9740566525733186e-05;-2.3609639610189195e-05;-9.302184607164914e-05;-8.779395595367418e-05;0;0;0;0;1718742115699;Right;-8.519949648865815e-05;6.89059805329845e-06
6225;1064;4.5163354951862534e-05;-3.9954581440144286e-05;-0.00010987049796788301;-0.00010409654934729048;0;0;0;0;1718742115699;Right;-8.174378759194947e-05;1.0309291559819405e-05
6226;1064;3.2635833711725885e-05;-5.227920521040263e-05;-0.00012178510151052746;-0.00011532364290987575;0;0;0;0;1718742115699;Right;-8.293488199183845e-05;9.885081849776649e-06
6227;1065;3.017202620314601e-05;-5.3155033919494954e-05;-0.00012163801739423059;-0.00011448909842966704;0;0;0;0;1718742115699;Right;-8.44525326433449e-05;7.702181668501072e-06
6228;1065;4.1939400874032665e-05;-3.833207621688897e-05;-0.00010452051109071995;-9.597140901511966e-05;0;0;0;0;1718742115714;Right;-8.583144081309563e-05;4.6115958664096676e-06
6229;1066;5.64186769766533e-05;-2.5886084727753235e-05;-9.416037937336876e-05;-8.772891653439361e-05;0;0;0;0;1718742115714;Right;-8.554756935789083e-05;6.092256358155172e-06
6230;1066;5.010257765000984e-05;-3.450033373057198e-05;-0.00010417048437822628;-9.843358181352468e-05;0;0;0;0;1718742115730;Right;-8.285198155007871e-05;9.446590721692215e-06
6231;1067;3.569351601424766e-05;-5.0122688977039285e-05;-0.00012071643025280222;-0.0001153757138049723;0;0;0;0;1718742115730;Right;-8.247669487580913e-05;1.0490891880099454e-05
6232;1067;2.702261739103717e-05;-5.661631192071932e-05;-0.0001254004418073092;-0.00011841658634949046;0;0;0;0;1718742115730;Right;-8.364255017880666e-05;8.095952666772871e-06
6233;1068;3.9741810462131906e-05;-4.0043615720809885e-05;-0.00010579152406873255;-9.678681995006189e-05;0;0;0;0;1718742115746;Right;-8.607670488936894e-05;4.106598373813272e-06
6234;1068;5.9880727066655216e-05;-2.1328132272178036e-05;-8.872990343514027e-05;-8.17846800913894e-05;0;0;0;0;1718742115746;Right;-8.623806234078722e-05;5.053383632555621e-06
6235;1069;5.310601097992365e-05;-3.308261218504032e-05;-0.00010447733861458401;-0.00010042320266458037;0;0;0;0;1718742115746;Right;-8.261876457508184e-05;1.039433899091674e-05
6236;1069;2.9622853881555478e-05;-5.597269448300771e-05;-0.0001259318241470495;-0.00011962812605633962;0;0;0;0;1718742115778;Right;-8.133435492331324e-05;1.0987342277650201e-05
6237;1070;2.8670493780290604e-05;-5.3855546468435206e-05;-0.00012165833297645649;-0.00011395249929157622;0;0;0;0;1718742115778;Right;-8.485698160258276e-05;6.9195002514811144e-06
6238;1070;4.466687361441385e-05;-3.5268934904145e-05;-0.00010130913498231476;-9.281649497269224e-05;0;0;0;0;1718742115793;Right;-8.624317310785821e-05;4.157608205731974e-06
6239;1071;5.763564978670704e-05;-2.5226303515793704e-05;-9.418146672746439e-05;-8.853766380877761e-05;0;0;0;0;1718742115793;Right;-8.518102557914417e-05;6.530455938084901e-06
6240;1071;4.607354011619953e-05;-3.883086929733566e-05;-0.00010865613628654617;-0.00010288796834782691;0;0;0;0;1718742115793;Right;-8.20755824264685e-05;9.982582609893313e-06
6241;1072;3.311997791590413e-05;-5.199664089156052e-05;-0.00012172446177442957;-0.00011545757542278574;0;0;0;0;1718742115793;Right;-8.279544008204044e-05;1.0052567622212625e-05
6242;1072;3.070164029208931e-05;-5.214752551837318e-05;-0.00012023686517557847;-0.0001128302814985857;0;0;0;0;1718742115793;Right;-8.44122997665055e-05;7.412051147119529e-06
6243;1073;4.335880379191006e-05;-3.7272619853846316e-05;-0.00010400779001270416;-9.609812285597833e-05;0;0;0;0;1718742115793;Right;-8.583674965630427e-05;4.719793213697532e-06
6244;1073;5.5141186682103674e-05;-2.6984059196108598e-05;-9.512793954010957e-05;-8.862670534807802e-05;0;0;0;0;1718742115793;Right;-8.509414221136667e-05;6.098474704721002e-06
6245;1074;4.992889326610804e-05;-3.4554241176794344e-05;-0.00010423775791162815;-9.860806631484541e-05;0;0;0;0;1718742115793;Right;-8.294549056835173e-05;9.236337750899654e-06
6246;1074;3.584157027804191e-05;-4.9798135109308154e-05;-0.00012032495187003586;-0.0001150246491570047;0;0;0;0;1718742115793;Right;-8.24250639062689e-05;1.030084767914028e-05
6247;1075;2.800432362739269e-05;-5.521431646060668e-05;-0.00012371038419255835;-0.00011663225452356225;0;0;0;0;1718742115793;Right;-8.357808501309868e-05;7.810087637837601e-06
6248;1075;4.0894966685089403e-05;-3.8946489601451154e-05;-0.00010488462076487479;-9.622574503874898e-05;0;0;0;0;1718742115808;Right;-8.586122549899855e-05;4.203923767018866e-06
6249;1076;5.924909137952772e-05;-2.174226158888277e-05;-8.903983405120184e-05;-8.218334083052417e-05;0;0;0;0;1718742115808;Right;-8.576205504555428e-05;5.127964705529687e-06
6250;1076;5.2024170969632584e-05;-3.412686869331394e-05;-0.00010567938179429937;-0.00010194957255269283;0;0;0;0;1718742115808;Right;-8.232096701474005e-05;1.042201779189818e-05
6251;1077;2.7949947386060443e-05;-5.741120790881927e-05;-0.00012737926662713262;-0.00012126708280514405;0;0;0;0;1718742115855;Right;-8.105068428583453e-05;1.0768983619120062e-05
6252;1077;2.7822783034739336e-05;-5.4247989716522303e-05;-0.00012181837403633846;-0.00011402160952242998;0;0;0;0;1718742115855;Right;-8.474931972406638e-05;6.496913159175364e-06
6253;1078;4.6620812918012464e-05;-3.27788113243907e-05;-9.858708999991606e-05;-9.011672748687017e-05;0;0;0;0;1718742115855;Right;-8.645114754066814e-05;3.538414977457134e-06
6254;1078;6.063026961718078e-05;-2.211645015919834e-05;-9.125879847162989e-05;-8.605450635621823e-05;0;0;0;0;1718742115871;Right;-8.507859568401671e-05;6.316486369753579e-06
6255;1079;4.642732243699843e-05;-3.893506388909523e-05;-0.00010943951700509018;-0.00010444675130243901;0;0;0;0;1718742115871;Right;-8.152952324781564e-05;1.0285667511797709e-05
6256;1079;3.135481946811694e-05;-5.324130496788379e-05;-0.00012270641472035223;-0.00011639315185623907;0;0;0;0;1718742115886;Right;-8.235771024499759e-05;9.681929280927346e-06
6257;1080;3.084687542106579e-05;-5.1759248200404074e-05;-0.00011989956427823991;-0.00011274655585695665;0;0;0;0;1718742115886;Right;-8.444958550595666e-05;7.000828711326145e-06
6258;1080;4.317707175532586e-05;-3.720413183600467e-05;-0.00010379104261465624;-9.584583306443029e-05;0;0;0;0;1718742115918;Right;-8.559181397001884e-05;4.601765477886026e-06
6259;1081;5.52546738194311e-05;-2.68512022860223e-05;-9.509334176620269e-05;-8.87425042901668e-05;0;0;0;0;1718742115918;Right;-8.499150535758235e-05;6.084659972583112e-06
6260;1081;5.0598620948930105e-05;-3.3376491615277215e-05;-0.00010270923334159646;-9.689786459442346e-05;0;0;0;0;1718742115918;Right;-8.287263951622634e-05;8.875504492814927e-06
6261;1082;3.6961371740738324e-05;-4.8838641784367657e-05;-0.00011965137498384893;-0.00011475867777522473;0;0;0;0;1718742115918;Right;-8.228493116396732e-05;1.045481589276976e-05
6262;1082;2.5046967641155127e-05;-5.8808027631472824e-05;-0.0001278533317288748;-0.00012112097898356417;0;0;0;0;1718742115918;Right;-8.296494914259217e-05;8.532036288606742e-06
6263;1083;3.867211613808065e-05;-4.021061131319182e-05;-0.00010526891015682165;-9.57810046613211e-05;0;0;0;0;1718742115918;Right;-8.605342381496619e-05;3.4590588609025974e-06
6264;1083;6.281148295165376e-05;-1.7998206810000622e-05;-8.536485933967661e-05;-7.870327268469987e-05;0;0;0;0;1718742115933;Right;-8.646639429410288e-05;4.561505592029058e-06
6265;1084;5.4219705802161606e-05;-3.2164957282171764e-05;-0.00010403226858990436;-0.00010067583907675509;0;0;0;0;1718742115933;Right;-8.20260772490396e-05;1.0664741958715866e-05
6266;1084;2.753488780809391e-05;-5.800483288631962e-05;-0.00012818763083507624;-0.00012232135836919095;0;0;0;0;1718742115933;Right;-8.063358043738553e-05;1.1056507341190784e-05
6267;1085;2.6214617192699776e-05;-5.572875181078083e-05;-0.00012315306472924982;-0.00011519408201510504;0;0;0;0;1718742115949;Right;-8.453901928688392e-05;6.530029342109004e-06
6268;1085;4.6773721737552814e-05;-3.217732686391327e-05;-9.759346472503527e-05;-8.882331956482687e-05;0;0;0;0;1718742115949;Right;-8.662337804135328e-05;3.207030523622568e-06
6269;1086;6.172562217400429e-05;-2.1309672539417415e-05;-9.084544592754615e-05;-8.608578967829484e-05;0;0;0;0;1718742115949;Right;-8.511843272652027e-05;6.459313421066146e-06
6270;1086;4.5507051687279195e-05;-3.972938634090794e-05;-0.00011016155333802102;-0.0001051619092951695;0;0;0;0;1718742115996;Right;-8.119680930636288e-05;1.0319281051316897e-05
6271;1087;3.136818552471429e-05;-5.2983300206264616e-05;-0.00012230652528451188;-0.00011593212441378723;0;0;0;0;1718742115996;Right;-8.240799271295462e-05;9.438174202227039e-06
6272;1087;3.070190443210903e-05;-5.233599289650729e-05;-0.00012102584678122018;-0.00011440000365684478;0;0;0;0;1718742115996;Right;-8.438579407440782e-05;7.1632902536342504e-06
6273;1088;4.1386616076585045e-05;-3.864712383450792e-05;-0.00010494852015348398;-9.671315306815289e-05;0;0;0;0;1718742116028;Right;-8.533933178808505e-05;4.3951321193990675e-06
6274;1088;5.7187477787171683e-05;-2.430836288296183e-05;-9.220736857027992e-05;-8.576665850509143e-05;0;0;0;0;1718742116028;Right;-8.541925937675857e-05;5.37345376486141e-06
6275;1089;5.2380614848192836e-05;-3.216124102555203e-05;-0.00010226931346775343;-9.730562380282761e-05;0;0;0;0;1718742116044;Right;-8.26811932923373e-05;9.165634964214398e-06
6276;1089;3.552762112896169e-05;-5.013490076013567e-05;-0.00012098659118363226;-0.00011617678804740508;0;0;0;0;1718742116044;Right;-8.181556852159821e-05;1.035055492890252e-05
6277;1090;2.6422028726631878e-05;-5.6798469505630236e-05;-0.00012559478968658647;-0.00011890985451771197;0;0;0;0;1718742116044;Right;-8.327348685881794e-05;7.637191662434264e-06
6278;1090;3.969004496920056e-05;-3.9662490802562946e-05;-0.00010534225759337891;-9.651178701046157e-05;0;0;0;0;1718742116059;Right;-8.580855606086805e-05;3.679531109481606e-06
6279;1091;6.201662625356203e-05;-1.8117415091753487e-05;-8.488334884811583e-05;-7.778423516198647e-05;0;0;0;0;1718742116059;Right;-8.611874102653567e-05;4.25580185979111e-06
6280;1091;5.564788139906134e-05;-3.094234316922053e-05;-0.00010322580744959899;-0.00010040045355275473;0;0;0;0;1718742116089;Right;-8.21637206540556e-05;1.0614280780342936e-05
6281;1092;2.5784373381816062e-05;-5.9895753103317076e-05;-0.0001301872661466893;-0.00012434423715330475;0;0;0;0;1718742116089;Right;-8.009807598813478e-05;1.1359434797744491e-05
6282;1092;2.5900031544680726e-05;-5.5394127866035555e-05;-0.00012232530341250598;-0.00011407319219481812;0;0;0;0;1718742116089;Right;-8.470022180927693e-05;6.019993746087858e-06
6283;1093;4.768693869761788e-05;-3.1598111789332285e-05;-9.758425782697732e-05;-8.954081763127359e-05;0;0;0;0;1718742116105;Right;-8.660514284300003e-05;3.288042121162867e-06
6284;1093;5.923058764142346e-05;-2.356789260072311e-05;-9.282170607378716e-05;-8.776791022138698e-05;0;0;0;0;1718742116105;Right;-8.44837156261085e-05;6.571993658862984e-06
6285;1094;4.489819958784509e-05;-4.022294869244861e-05;-0.00011061868771438024;-0.00010560310640666946;0;0;0;0;1718742116105;Right;-8.141981358516801e-05;1.0121287647830434e-05
6286;1094;3.2521623747778657e-05;-5.124583411026678e-05;-0.00012016917335889482;-0.00011358963266126796;0;0;0;0;1718742116105;Right;-8.254012975076062e-05;8.94230710257305e-06
6287;1095;3.4525388821744386e-05;-4.806783886964821e-05;-0.00011659598107181292;-0.00011015247636357327;0;0;0;0;1718742116120;Right;-8.451118703229035e-05;6.715565541113661e-06
6288;1095;4.303228356489692e-05;-3.76038602545068e-05;-0.00010465512061605764;-9.732350225544832e-05;0;0;0;0;1718742116120;Right;-8.478600824623789e-05;4.919246168476403e-06
6289;1096;5.3164910005778625e-05;-2.857920142581856e-05;-9.664302338582091e-05;-9.029148147171081e-05;0;0;0;0;1718742116120;Right;-8.454560888942976e-05;5.890021328844601e-06
6290;1096;4.9719132919475166e-05;-3.4062425784269645e-05;-0.00010341558059248447;-9.775736894753896e-05;0;0;0;0;1718742116150;Right;-8.286641971537257e-05;8.594087253605877e-06
6291;1097;3.737797134921434e-05;-4.797945957138745e-05;-0.00011859679920729347;-0.00011368943112600367;0;0;0;0;1718742116150;Right;-8.232594593065937e-05;9.953309341192586e-06
6292;1097;2.8536552010555968e-05;-5.4540716166861243e-05;-0.00012318685142340239;-0.00011652386466708774;0;0;0;0;1718742116182;Right;-8.314651952502782e-05;7.72135203738201e-06
6293;1098;4.056528304070852e-05;-3.907146181409793e-05;-0.00010512011953182934;-9.68146122467578e-05;0;0;0;0;1718742116182;Right;-8.548378037160408e-05;4.005804855295963e-06
6294;1098;5.914247112965047e-05;-2.1421499513457616e-05;-8.858466979972364e-05;-8.179640303418448e-05;0;0;0;0;1718742116214;Right;-8.552866449029756e-05;4.691326547696882e-06
6295;1099;5.2975732043457685e-05;-3.2953012924013254e-05;-0.0001045761074224208;-0.00010112955126291987;0;0;0;0;1718742116214;Right;-8.223342519365036e-05;1.0112725627558271e-05
6296;1099;2.8307499561554096e-05;-5.685147764635795e-05;-0.0001268566050984697;-0.00012096113178967276;0;0;0;0;1718742116214;Right;-8.071224606002142e-05;1.0653674104876338e-05
6297;1100;2.819128021152523e-05;-5.353465816627984e-05;-0.00012101488197249982;-0.00011336892406785459;0;0;0;0;1718742116214;Right;-8.449388456970263e-05;6.256630754487285e-06
6298;1100;4.6907967233243074e-05;-3.2183586715505756e-05;-9.791875573168522e-05;-8.960672190841321e-05;0;0;0;0;1718742116214;Right;-8.610767141110332e-05;3.4167499980529566e-06
6299;1101;5.999730332130845e-05;-2.2751965563979425e-05;-9.206156611717766e-05;-8.71517937711131e-05;0;0;0;0;1718742116214;Right;-8.467552743461074e-05;6.439804424685958e-06
6300;1101;4.49591956131146e-05;-4.000569675275184e-05;-0.00011022482493469723;-0.00010508759261008762;0;0;0;0;1718742116214;Right;-8.121238556162949e-05;1.0178248410555685e-05
