Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
6339;1858;-0.0004251616094952393;7.443546346785901e-05;0.0006273775289884487;0.0006734643978574262;0;0;0;0;1717621314689;Noise;0.0004817160467809334;6.0556601273686894e-05
6340;1858;-0.00042743512406095974;6.920772445262457e-05;0.0006201790653115324;0.0006656657309365155;0;0;0;0;1717621314705;Noise;0.00048245971305682644;6.354707209377253e-05
6341;1859;-0.0004351622866809457;5.9790537121351406e-05;0.0006080773058676492;0.0006508737454193891;0;0;0;0;1717621314721;Noise;0.0004820036886401535;6.374397569874901e-05
6342;1859;-0.0004394717136562143;5.919914952112748e-05;0.0006094481758898151;0.0006526146358647456;0;0;0;0;1717621314721;Noise;0.00048164003192585625;5.939305516688975e-05
6343;1860;-0.0004344794775905658;6.641745111735098e-05;0.0006192813563625776;0.0006646533637943985;0;0;0;0;1717621314753;Noise;0.00048166824432449573;5.813135501830935e-05
6344;1860;-0.00042564189655314166;7.523659314845332e-05;0.0006297913808497313;0.0006776131370320737;0;0;0;0;1717621314753;Noise;0.0004816141634611526;5.997791287892795e-05
6345;1861;-0.0004188726149321198;7.925916563045199e-05;0.0006321204401791292;0.0006795498336973349;0;0;0;0;1717621314753;Noise;0.0004813940370860248;6.313994300044534e-05
6346;1861;-0.0004231825844045467;6.963521426484043e-05;0.0006162626473478205;0.0006582560747534494;0;0;0;0;1717621314753;Noise;0.00048136496241024673;6.52451844247448e-05
6347;1862;-0.0004360277764325904;6.111211371662151e-05;0.0006105186056057921;0.0006537012104770312;0;0;0;0;1717621314769;Noise;0.00048175211444734245;6.073002457029908e-05
6348;1862;-0.0004313911368709622;7.079754844641073e-05;0.0006255999673276946;0.0006731606973593429;0;0;0;0;1717621314769;Noise;0.0004811558594508547;5.797573447874349e-05
6349;1863;-0.0004137223913494026;8.812250956480305e-05;0.0006442762768372745;0.0006939494129165613;0;0;0;0;1717621314769;Noise;0.00048055571408234243;6.002232914958938e-05
6350;1863;-0.00040363404664156555;9.311158193980873e-05;0.0006449932999259556;0.0006918793125221256;0;0;0;0;1717621314784;Noise;0.00048083283828126433;6.431738052170566e-05
6351;1864;-0.00041220176826928245;8.137810432407022e-05;0.0006292874131108572;0.0006727218573749916;0;0;0;0;1717621314800;Noise;0.00048172002944579795;6.558754324159644e-05
6352;1864;-0.0004252955650723145;7.08014011130409e-05;0.0006200261236632976;0.0006636746107746561;0;0;0;0;1717621314815;Noise;0.0004817857950403237;6.254918738335391e-05
6353;1865;-0.0004197669568617446;8.339649324673459e-05;0.0006393420886772194;0.0006878505792782263;0;0;0;0;1717621314815;Noise;0.00048077717359751304;5.7895649088646195e-05
6354;1865;-0.00040077248214975825;9.944638471415246e-05;0.0006535642088265625;0.0007013414413465924;0;0;0;0;1717621314815;Noise;0.00048054567799926673;6.076657058651236e-05
6355;1866;-0.00039629040406907734;9.990124802339295e-05;0.0006505183743494847;0.0006960593502065571;0;0;0;0;1717621314815;Noise;0.00048120908238691307;6.353753758658875e-05
6356;1866;-0.0004048178558482274;8.974557603114164e-05;0.0006378933587032343;0.0006811677941516159;0;0;0;0;1717621314815;Noise;0.00048176134463084885;6.399641857490757e-05
6357;1867;-0.00040887605151462836;8.974701714437039e-05;0.0006405839975571759;0.0006850387032937277;0;0;0;0;1717621314831;Noise;0.0004811498443153539;5.987278677554997e-05
6358;1867;-0.0004023139490154648;9.796737514000675e-05;0.0006510009922529036;0.0006973258480991174;0;0;0;0;1717621314847;Noise;0.0004809408666799353;5.915276648615908e-05
6359;1868;-0.00039443874275524315;0.00010497664684883112;0.0006588071202293655;0.000706902433082135;0;0;0;0;1717621314863;Noise;0.00048102409749906094;6.120374061646672e-05
6360;1868;-0.00038945242161769755;0.00010750749782828528;0.0006595307903149994;0.0007067824155295721;0;0;0;0;1717621314863;Noise;0.0004807559884891788;6.359761240237738e-05
6361;1869;-0.0003951033315514607;9.795929930267455e-05;0.000645222471218343;0.0006883401718082993;0;0;0;0;1717621314863;Noise;0.00048110112127641713;6.51612692981196e-05
6362;1869;-0.00040630197151192426;8.984245306553618e-05;0.0006387936399547822;0.0006822871262772701;0;0;0;0;1717621314879;Noise;0.00048113595264465125;6.157420293062543e-05
6363;1870;-0.0004042464969631343;9.61180888170432e-05;0.0006492765588574922;0.0006958629444293596;0;0;0;0;1717621314879;Noise;0.000480686232775529;5.889847442452911e-05
6364;1870;-0.00039245635827911407;0.00010771727980607437;0.0006620995853019451;0.0007105834657046284;0;0;0;0;1717621314879;Noise;0.00048041990723213246;6.038381064521481e-05
6365;1871;-0.0003841235940740262;0.00011225352286858836;0.000663193268102269;0.0007092265080197446;0;0;0;0;1717621314879;Noise;0.0004803139374660592;6.32304755072699e-05
6366;1871;-0.0003917360669913883;0.00010127213678767788;0.0006478786595596198;0.0006901598603732406;0;0;0;0;1717621314879;Noise;0.000481265923884866;6.43282229471076e-05
6367;1872;-0.00040325663942808454;9.281949990613825e-05;0.0006412590613877889;0.0006841290755725815;0;0;0;0;1717621314879;Noise;0.0004811510782884998;6.0804938878833426e-05
6368;1872;-0.0004014079573257945;9.902337435652164e-05;0.0006520348964103029;0.0006984135531005187;0;0;0;0;1717621314879;Noise;0.00048065920233075765;5.833485948270045e-05
6369;1873;-0.00038858362445104433;0.00011135935149519938;0.0006650918282939955;0.0007126827954060388;0;0;0;0;1717621314879;Noise;0.0004802372990397874;5.9852398391679884e-05
6370;1873;-0.00038341875798408864;0.00011239232393234211;0.0006625711423726699;0.0007078675076293006;0;0;0;0;1717621314879;Noise;0.000480737711876289;6.316219011481827e-05
6371;1874;-0.00039295779739934034;0.00010012805366543809;0.0006467066765702967;0.0006888090149685944;0;0;0;0;1717621314879;Noise;0.0004813286704301589;6.40516108185718e-05
6372;1874;-0.0004040424462505854;9.248724217814086e-05;0.0006413204479889245;0.000684518176905069;0;0;0;0;1717621314895;Noise;0.0004811406643914218;6.058649199980337e-05
6373;1875;-0.00040077076166378234;9.90052748446324e-05;0.0006511841523915152;0.0006967005991604935;0;0;0;0;1717621314927;Noise;0.0004803811458835572;5.8427512585890184e-05
6374;1875;-0.0003900897970174899;0.00011053297748975233;0.0006647775149404289;0.0007126249412452434;0;0;0;0;1717621314927;Noise;0.0004804527262118885;5.9502160957292105e-05
6375;1876;-0.0003810763817051477;0.00011587595778905779;0.0006669610602416665;0.000712861895098893;0;0;0;0;1717621314927;Noise;0.00048049496824287274;6.254349527123892e-05
6376;1876;-0.0003829700396948965;0.00011191411987576672;0.0006599476675317462;0.0007030574627000519;0;0;0;0;1717621314927;Noise;0.0004807729456046683;6.271033254434677e-05
6377;1877;-0.00038881749562302836;0.00010770882033184215;0.0006563285377667594;0.0006991450895106333;0;0;0;0;1717621314927;Noise;0.00048093000940863107;6.0524973578779395e-05
6378;1877;-0.00038574740521557516;0.00011520528935449192;0.0006685625887484781;0.0007150956518051643;0;0;0;0;1717621314927;Noise;0.0004806484058723637;5.813458977677044e-05
6379;1878;-0.0003732267050398086;0.0001270665823835948;0.0006814720720054179;0.0007299161308575997;0;0;0;0;1717621314927;Noise;0.0004804449548975187;6.037589177376734e-05
6380;1878;-0.00036724115968833626;0.00012862565960569672;0.0006794845820967677;0.000725872974047248;0;0;0;0;1717621314927;Noise;0.00048058900188963083;6.400046379795299e-05
6381;1879;-0.0003770775958650274;0.00011562642143159163;0.0006626731340225733;0.0007058973509558308;0;0;0;0;1717621314927;Noise;0.00048118113019857134;6.537012211882409e-05
6382;1879;-0.00038683343877543575;0.00010953049358419786;0.0006586269509828435;0.0007023057552437706;0;0;0;0;1717621314927;Noise;0.00048068146446011983;6.121553772797661e-05
6383;1880;-0.00038100922143824434;0.00012052038448751023;0.0006749289532652636;0.0007228610036078553;0;0;0;0;1717621314927;Noise;0.00048023789816120654;5.80871764996882e-05
6384;1880;-0.0003664629646039641;0.00013164942615451203;0.0006841351449237143;0.0007314577341622774;0;0;0;0;1717621314927;Noise;0.0004798293194671066;6.133275473185762e-05
6385;1881;-0.0003672362128948059;0.00012720440757429952;0.0006767744285313126;0.0007224624775244992;0;0;0;0;1717621314927;Noise;0.0004804948755268157;6.436358103079076e-05
6386;1881;-0.0003778266926796059;0.00011497675889338144;0.0006619682694500861;0.0007051705478052783;0;0;0;0;1717621314943;Noise;0.00048060039218789097;6.459142633175041e-05
6387;1882;-0.0003842285659995115;0.00011215858305757553;0.0006608721256194938;0.0007040963290750879;0;0;0;0;1717621314943;Noise;0.0004800753980997996;6.023857186054915e-05
6388;1882;-0.0003826200141243685;0.00011571772799667812;0.0006665393105205197;0.0007114068224540748;0;0;0;0;1717621314959;Noise;0.00048030988637381977;5.8924575337959695e-05
6389;1883;-0.00037941752552328456;0.00011785290764410039;0.0006689896401301798;0.0007149468813769655;0;0;0;0;1717621314959;Noise;0.00048031236084689066;6.0829483934266015e-05
6390;1883;-0.0003815792680895713;0.000113482291142053;0.0006632144589137079;0.000708774192858419;0;0;0;0;1717621314959;Noise;0.00048045216986669637;6.323245237038755e-05
6391;1884;-0.0003893894403229625;0.00010372517611700882;0.0006508921493302289;0.000694215629053363;0;0;0;0;1717621314975;Noise;0.0004803267209430029;6.385156129096181e-05
6392;1884;-0.0003926624646025667;0.00010491819409830239;0.0006549725361216785;0.0006993964302010047;0;0;0;0;1717621314975;Noise;0.0004797423077773644;5.960212561562095e-05
6393;1885;-0.0003844340538157187;0.000114783013604014;0.0006665811112447351;0.0007123242065090185;0;0;0;0;1717621314975;Noise;0.0004796828748965254;5.8565646711583597e-05
6394;1885;-0.00037556465313215437;0.00012252922700173308;0.0006745538930390538;0.0007213261655023562;0;0;0;0;1717621314991;Noise;0.00047974113202253754;6.032526004629002e-05
6395;1886;-0.00037222824771199203;0.00012293372175697925;0.0006723307295424252;0.0007172123274286069;0;0;0;0;1717621314991;Noise;0.0004798665239451605;6.259125777285934e-05
6396;1886;-0.00038061259474142517;0.00011217849349454134;0.000658357071883553;0.000700411567349124;0;0;0;0;1717621314991;Noise;0.0004805395411149327;6.328422205281736e-05
6397;1887;-0.00038785607943236933;0.00010865526723491392;0.0006573053102457704;0.00070050328773541;0;0;0;0;1717621314991;Noise;0.00048007762950841304;5.9452362480838516e-05
6398;1887;-0.000381576901045122;0.00011796405438124768;0.0006697886259120489;0.0007153136289040907;0;0;0;0;1717621314991;Noise;0.0004795553796833607;5.767843871984368e-05
6399;1888;-0.0003688748033132683;0.00013106578804411573;0.0006845970080729957;0.0007322487640302189;0;0;0;0;1717621314991;Noise;0.0004795623095694701;5.904141987089773e-05
6400;1888;-0.0003615496525899431;0.00013402545362373175;0.000684124308870937;0.0007297998170302522;0;0;0;0;1717621314991;Noise;0.00047981321485290884;6.295554653379387e-05
6401;1889;-0.00036955727763959834;0.00012274238832560291;0.0006687987625959568;0.0007109437021610154;0;0;0;0;1717621314991;Noise;0.00048030862424225385;6.430290330022848e-05
6402;1889;-0.00038068225233228725;0.0001149478075468946;0.0006629297274724499;0.0007057065792014372;0;0;0;0;1717621315007;Noise;0.000480359185721424;6.0645273130321975e-05
6403;1890;-0.00037826492340564677;0.0001214084532349946;0.0006736421864270148;0.0007197584861361461;0;0;0;0;1717621315007;Noise;0.00047986331948168814;5.824336286802678e-05
6404;1890;-0.00036603793469813795;0.00013385763884105062;0.0006879366042813473;0.0007364951457202173;0;0;0;0;1717621315007;Noise;0.0004795827336265823;5.9898085889631414e-05
6405;1891;-0.000360924962520659;0.0001338113626369597;0.0006840067555168305;0.0007305323195721525;0;0;0;0;1717621315007;Noise;0.00047992667448942816;6.458783016205505e-05
6406;1891;-0.0003695554115953348;0.0001228824922860361;0.0006697689795346351;0.0007131398625625507;0;0;0;0;1717621315039;Noise;0.00048010367553419364;6.50938598955042e-05
6407;1892;-0.0003803561810165612;0.00011488404759735227;0.0006631795746909197;0.0007067195300349827;0;0;0;0;1717621315039;Noise;0.0004802882309652423;6.178676910234548e-05
6408;1892;-0.00038104169780006636;0.0001177002785199277;0.0006699969481482881;0.000716891016485588;0;0;0;0;1717621315039;Noise;0.0004800011686811323;5.986540764990611e-05
6409;1893;-0.00037423625715038433;0.0001230942722101891;0.0006753661062093297;0.0007230970115995605;0;0;0;0;1717621315039;Noise;0.00047962310376437056;6.207311285300054e-05
6410;1893;-0.00037422876384451964;0.0001196927232589573;0.0006689432185414956;0.0007147325932524429;0;0;0;0;1717621315086;Noise;0.0004797793051791732;6.443369579650637e-05
6411;1894;-0.00038666581231616703;0.00010520828662591297;0.0006519116860530527;0.000695618719693536;0;0;0;0;1717621315086;Noise;0.0004802853996854206;6.525708697280308e-05
6412;1894;-0.00039395610948295134;0.00010184603676066661;0.0006507579129052532;0.0006950385648374358;0;0;0;0;1717621315086;Noise;0.0004793098084084346;6.10875580827619e-05
6413;1895;-0.0003851398547479734;0.00011436658603475314;0.0006664829993598964;0.0007128048291303313;0;0;0;0;1717621315086;Noise;0.00047870096859875533;5.790341151767908e-05
6414;1895;-0.0003727168968250538;0.00012550550753537282;0.0006778996657662573;0.00072543326731761;0;0;0;0;1717621315086;Noise;0.00047901203860056807;6.007152970693985e-05
6415;1896;-0.0003741142675509068;0.00011837813399134811;0.0006664113727565812;0.0007116459818483634;0;0;0;0;1717621315086;Noise;0.00047975741814382244;6.517122795157704e-05
6416;1896;-0.0003873127767415885;0.00010414918214540769;0.0006501193123698012;0.0006931187361809976;0;0;0;0;1717621315086;Noise;0.00047953117051818817;6.471230584270682e-05
6417;1897;-0.0003948767641446804;0.00010093596605081911;0.0006495099569073792;0.0006933527688898211;0;0;0;0;1717621315086;Noise;0.0004791856795876015;6.0330404272224136e-05
6418;1897;-0.0003877570776472661;0.00011125140981543824;0.0006630086135817614;0.0007092547124675219;0;0;0;0;1717621315086;Noise;0.0004788083707804036;5.8033302358539984e-05
6419;1898;-0.00037658904514270564;0.00012142852222934986;0.0006738432393343374;0.000721633189203319;0;0;0;0;1717621315101;Noise;0.00047888683316998915;6.030122204503385e-05
6420;1898;-0.0003739231724721459;0.00012000364923836493;0.0006693138478887084;0.0007153881159682185;0;0;0;0;1717621315101;Noise;0.0004791675946546614;6.420059811418355e-05
6421;1899;-0.00038344892500047356;0.00010774252537709694;0.0006532122047122058;0.000695661347871912;0;0;0;0;1717621315116;Noise;0.00047938655244411654;6.490488462107535e-05
6422;1899;-0.00039541788441571635;9.885472862480871e-05;0.0006459092492790419;0.0006887096099926215;0;0;0;0;1717621315116;Noise;0.0004794659304088733;6.111640028971799e-05
6423;1900;-0.00039426594547847804;0.00010426914790856445;0.000655778896098802;0.0007020090743493079;0;0;0;0;1717621315116;Noise;0.0004789626778558542;5.849083137432487e-05
6424;1900;-0.000384020321929579;0.000114287083030018;0.000667040515865136;0.0007150596677292786;0;0;0;0;1717621315131;Noise;0.0004788747947203631;6.048063023367245e-05
6425;1901;-0.00038108907535960856;0.00011251125321581901;0.0006613384688985979;0.0007069577997680376;0;0;0;0;1717621315131;Noise;0.00047927255826346604;6.438139178438496e-05
6426;1901;-0.00039089330898917085;0.00010089076771463423;0.0006468591933119772;0.000689749677361351;0;0;0;0;1717621315131;Noise;0.0004794797756909053;6.438623957966128e-05
6427;1902;-0.00040257267165810795;9.093652229286153e-05;0.0006371602400599419;0.0006791205873336037;0;0;0;0;1717621315131;Noise;0.00047951786747574277;6.160623122469788e-05
6428;1902;-0.00040658065437887414;9.140816430025511e-05;0.0006422150229351553;0.0006877246179815555;0;0;0;0;1717621315131;Noise;0.000479636479048029;5.886995903364722e-05
6429;1903;-0.0003993020181299878;9.876418481769011e-05;0.0006512294280645592;0.0006990586550894573;0;0;0;0;1717621315147;Noise;0.0004792431113468387;6.040086659475641e-05
6430;1903;-0.0003937449050674391;0.0001017305344412911;0.0006527473304628884;0.0007003877882680309;0;0;0;0;1717621315147;Noise;0.00047902008682765285;6.333318813950273e-05
6431;1904;-0.0003987484929348084;9.270808358530225e-05;0.0006394025651778046;0.0006836524981374548;0;0;0;0;1717621315162;Noise;0.0004791812484016833;6.555980179767662e-05
6432;1904;-0.00040612197718420395;8.878198420658734e-05;0.0006373223779281845;0.0006819146538409315;0;0;0;0;1717621315162;Noise;0.0004788010438187551;6.163707069722912e-05
6433;1905;-0.0004000661868615585;9.899741232255455e-05;0.0006515771896435374;0.0006990751746959178;0;0;0;0;1717621315194;Noise;0.00047850219887873857;5.8942815278073546e-05
6434;1905;-0.00038371198501274684;0.00011567331006495651;0.00067005958996047;0.0007199768867368617;0;0;0;0;1717621315210;Noise;0.0004780990949170283;6.014201227166893e-05
6435;1906;-0.0003706092229096014;0.00012480630068212317;0.0006762382669766032;0.0007246796362899155;0;0;0;0;1717621315210;Noise;0.00047799048537000566;6.36907776719875e-05
6436;1906;-0.0003745151951054515;0.00011562731166347984;0.000661076236814051;0.0007045851180892404;0;0;0;0;1717621315210;Noise;0.00047856893222114616;6.612712112763486e-05
6437;1907;-0.0003856404204627961;0.00010846957745735963;0.0006561589025123604;0.0007002752713903271;0;0;0;0;1717621315210;Noise;0.0004785663645481275;6.182904183366089e-05
6438;1907;-0.00038638247664229963;0.00010955538581319813;0.000659119986088752;0.0007045352152141859;0;0;0;0;1717621315210;Noise;0.00047842424819027896;6.0576127095202104e-05
6439;1908;-0.0003824212656976522;0.00011470320726447714;0.0006669013983339744;0.0007154028986839922;0;0;0;0;1717621315210;Noise;0.0004783484671789795;6.110262677017086e-05
