Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
3033;1516;0.0004067720574687714;0.00034090907070957803;-0.00040893188166727897;-0.0003419896065489619;-0.12393734353765826;-0.08880967026679065;-0.08216789452352002;-0.04166378179910832;1719433932158;Blink2;-0.0008157039391360504;-0.00068289867725854
3034;1516;0.0004087895854821222;0.0003424127831728982;-0.00040818084130931015;-0.00034188690332248085;-0.12393124001621249;-0.08881081467706173;-0.0821709462842429;-0.04167102973082517;1719433932174;Blink2;-0.0008169704267914324;-0.0006842996864953791
3035;1517;0.0004084733693633006;0.0003418170331254123;-0.0004090768488458959;-0.00034305376236589633;-0.12392742531530887;-0.08881081467706173;-0.08216865746370074;-0.04167675178218058;1719433932174;Blink2;-0.0008175502182091965;-0.0006848707954913086
3036;1517;0.0004073637952131305;0.0003413035799938129;-0.0004086767565823075;-0.00034189431737415043;-0.12392208473404383;-0.08880471115561596;-0.08216751305342966;-0.04167675178218058;1719433932174;Blink2;-0.000816040551795438;-0.0006831978973679633
3037;1518;0.00040895571752252427;0.0003431362316614035;-0.00040672666013914414;-0.0003400190312039559;-0.12392017738359203;-0.0888012779248027;-0.08215950218153208;-0.041681329423264905;1719433932174;Blink2;-0.0008156823776616684;-0.0006831552628653594
3038;1518;0.00041045527804464276;0.0003439562155015372;-0.0004068236816238517;-0.0003412055376122395;-0.12392704384521852;-0.0888012779248027;-0.08216560570297786;-0.04167179267100589;1719433932174;Blink2;-0.0008172789596684945;-0.0006851617531137767
3039;1519;0.00040833532706778953;0.0003415604762256267;-0.00040870537256514517;-0.00034212032841882665;-0.12392589943494743;-0.08879288558281477;-0.0821739980449658;-0.04166225591874687;1719433932174;Blink2;-0.0008170406996329347;-0.0006836808046444534
3040;1519;0.00040844241535363643;0.00034249309429929507;-0.00040732673940439596;-0.00034071750208413895;-0.1239262809050378;-0.08878373030064612;-0.08218200891686336;-0.04165119328612641;1719433932174;Blink2;-0.0008157691547580324;-0.000683210596383434
3041;1520;0.00040958986251844374;0.0003431892663080879;-0.00040720486679605224;-0.0003411482370082501;-0.12393276589657393;-0.08878258589037503;-0.08217666833559831;-0.04165844121784326;1719433932206;Blink2;-0.000816794729314496;-0.000684337503316338
3042;1520;0.00040855208251921104;0.0003413918769138052;-0.0004097369519874435;-0.0003441755459861465;-0.12393619912738717;-0.08878907088191117;-0.08217666833559831;-0.04166225591874687;1719433932206;Blink2;-0.0008182890345066545;-0.0006855674228999517
3043;1521;0.0004053444526305541;0.0003383443807315775;-0.0004122389190753243;-0.0003457215201645264;-0.12393467324702573;-0.08879135970245333;-0.08217437951505616;-0.04165920415802399;1719433932206;Blink2;-0.0008175833717058784;-0.0006840659008961039
3044;1521;0.0004050737631113126;0.00033948640951203296;-0.00040969001034026;-0.0003418939034095549;-0.12393238442648356;-0.0887780082492907;-0.08216980187397183;-0.041646234174951724;1719433932206;Blink2;-0.0008147637734515726;-0.0006813803129215878
3045;1522;0.0004099001600028733;0.0003447383454353205;-0.00040498787717944506;-0.00033888380330077947;-0.1239369620675679;-0.08878601912118828;-0.082181627446773;-0.041648141525403526;1719433932206;Blink2;-0.0008148880371823184;-0.0006836221487361
3046;1522;0.00041036119197850415;0.00034247536160802094;-0.0004092917247767165;-0.0003439513613288089;-0.12393505471711609;-0.08878601912118828;-0.082181627446773;-0.04166187444865651;1719433932206;Blink2;-0.0008196529167552207;-0.0006864267229368298
3047;1523;0.0004057722815568295;0.0003391121188665409;-0.0004113031822282157;-0.00034481185698593116;-0.12393047707603176;-0.08878601912118828;-0.08217819421595976;-0.041654245046849295;1719433932206;Blink2;-0.0008170754637850452;-0.0006839239758524721
3048;1523;0.0004060391581106491;0.0003406253431477439;-0.00040864769996033887;-0.000341522498635548;-0.12393276589657393;-0.08878792647164009;-0.08217704980568867;-0.04165920415802399;1719433932206;Blink2;-0.000814686858070988;-0.0006821478417832919
3049;1524;0.0004091145721396827;0.00034272393418985326;-0.0004077443236025867;-0.0003414303116057215;-0.12393085854612212;-0.08878945235200153;-0.08217247216460434;-0.04165767827766254;1719433932222;Blink2;-0.0008168588957422694;-0.0006841542457955748
3050;1524;0.00040909071331035086;0.0003431738280725195;-0.0004066208646940435;-0.00033973572613238043;-0.12392208473404383;-0.08878907088191117;-0.08216675011324893;-0.041652719166487856;1719433932222;Blink2;-0.0008157115780043943;-0.0006829095542049
3051;1525;0.00041112782408806727;0.00034512478099916696;-0.00040529407184775913;-0.000339473178122939;-0.12392856972557996;-0.08879708175380874;-0.08215988365162244;-0.04166149297856615;1719433932270;Blink2;-0.0008164218959358264;-0.000684597959122106
3052;1525;0.0004099150525077933;0.00034220217838816546;-0.0004097254154323619;-0.00034494807925020414;-0.12393619912738717;-0.08880967026679065;-0.08217514245523687;-0.04166225591874687;1719433932270;Blink2;-0.0008196404679401552;-0.0006871502576383696
3053;1526;0.0004039464483515462;0.00033635494308592476;-0.0004146962195820071;-0.0003480010909845121;-0.123933910306845;-0.08881653672841713;-0.08216789452352002;-0.04165538945712038;1719433932270;Blink2;-0.0008186426679335533;-0.0006843560340704369
3054;1526;0.000403755608046724;0.0003392306808825583;-0.0004092948852740381;-0.0003411237842020848;-0.1239300956059414;-0.08881157761724245;-0.08216446129270677;-0.04166988532055409;1719433932270;Blink2;-0.0008130504933207621;-0.0006803544650846431
3055;1527;0.00041070423251646313;0.00034500618184914086;-0.0004053421572567149;-0.00033909068503541913;-0.12392704384521852;-0.088810051736881;-0.08216179100207424;-0.04167255561118661;1719433932270;Blink2;-0.0008160463897731781;-0.0006840968668845599
3056;1527;0.00041113108581067965;0.00034432317536541365;-0.00040674435850690695;-0.00034087738717523795;-0.12393047707603176;-0.0888169181985075;-0.08216484276279713;-0.041658059747752905;1719433932270;Blink2;-0.0008178754443175867;-0.0006852005625406516
3057;1528;0.0004093895423102085;0.00034288038901818615;-0.0004079301664521936;-0.00034191351100705856;-0.12393658059747753;-0.08882683642085688;-0.0821709462842429;-0.04166568914956012;1719433932270;Blink2;-0.000817319708762402;-0.0006847939000252447
3058;1528;0.00040831383430253775;0.0003415399145867368;-0.00040945733209554595;-0.00034305806795420886;-0.12393429177693537;-0.08882378466013399;-0.08216255394225497;-0.041658059747752905;1719433932270;Blink2;-0.0008177711663980837;-0.0006845979825409456
3059;1529;0.000408427099912621;0.00034367696209829145;-0.0004050374781163268;-0.00033676737411717737;-0.12392399208449563;-0.08881157761724245;-0.0821526357199056;-0.041643563884319196;1719433932302;Blink2;-0.0008134645780289478;-0.0006804443362154688
3060;1529;0.0004156410329072451;0.00035062937846715245;-0.00039937467454312554;-0.00033312426626232324;-0.1239232291443149;-0.08880738144624849;-0.0821495839591827;-0.04165081181603605;1719433932302;Blink2;-0.0008150157074503706;-0.0006837536447294757
3061;1530;0.00041666237067384713;0.0003486936008544339;-0.00040405745033125973;-0.00033983681958304156;-0.12392170326395346;-0.08880547409579669;-0.08214996542927307;-0.041653482106668575;1719433932302;Blink2;-0.0008207198210051069;-0.0006885304204374754
3062;1530;0.00040895541006094735;0.00034101935238114295;-0.0004110956089868749;-0.00034620234140874697;-0.12392399208449563;-0.08881043320697136;-0.08215416160026703;-0.041664163269198674;1719433932302;Blink2;-0.0008200510190478223;-0.0006872216937898899
3063;1531;0.00040303302209140527;0.0003355362954914345;-0.00041579332767768167;-0.0003497129589626832;-0.12392437355458599;-0.08880852585651956;-0.08215530601053811;-0.0416668335598312;1719433932302;Blink2;-0.0008188263497690869;-0.0006852492544541177
3064;1531;0.00040098067379524394;0.0003350464065769392;-0.0004148653110309003;-0.0003476933342210014;-0.12392361061440527;-0.08880776291633884;-0.08215339866008631;-0.041664163269198674;1719433932302;Blink2;-0.0008158459848261442;-0.0006827397407979406
3065;1532;0.00040381733289801335;0.0003385409675429889;-0.000410940734976333;-0.0003437470042821294;-0.12392094032377274;-0.08880547409579669;-0.08215568748062847;-0.041664163269198674;1719433932302;Blink2;-0.0008147580678743464;-0.0006822879718251183
3066;1532;0.0004073878788685292;0.0003415783555482567;-0.0004084488302677833;-0.00034179158719310337;-0.12391712562286913;-0.08880089645471236;-0.08216140953198388;-0.04165538945712038;1719433932302;Blink2;-0.0008158367091363125;-0.0006833699427413601
3067;1533;0.00040887870016433623;0.00034256748008232264;-0.0004081205077497896;-0.0003421882147848051;-0.12392895119567032;-0.0888062370359774;-0.08215683189089956;-0.041664926209379394;1719433932302;Blink2;-0.0008169992079141258;-0.0006847556948671278
3068;1533;0.00040775767698663723;0.0003409347577908698;-0.0004097413231872437;-0.0003433210865116242;-0.12392361061440527;-0.08880661850606776;-0.08215988365162244;-0.04166912238037337;1719433932302;Blink2;-0.0008174990001738809;-0.000684255844302494
3069;1534;0.0004072772127865094;0.0003409653376809539;-0.00040947310071816746;-0.0003428273476696992;-0.1239281882554896;-0.08880738144624849;-0.08215606895071884;-0.04164661564504208;1719433932302;Blink2;-0.0008167503135046768;-0.0006837926853506531
3070;1534;0.0004085339968344121;0.0003438316824235444;-0.0004043333519874574;-0.0003352892735320255;-0.12391407386214624;-0.0887905967622726;-0.0821457692582791;-0.04162754214052405;1719433932302;Blink2;-0.0008128673488218695;-0.0006791209559555699
3071;1535;0.0004177490862547639;0.00035310338292762766;-0.0003969007019663515;-0.0003311532333571938;-0.12391598121259806;-0.0887886894118208;-0.0821476766087309;-0.0416366974226927;1719433932302;Blink2;-0.0008146497882211154;-0.0006842566162848214
3072;1535;0.00041774858971576636;0.00034883025752127693;-0.00040482662322224557;-0.00034158150106080736;-0.1239175070929595;-0.0887936485229955;-0.08215225424981523;-0.04164661564504208;1719433932302;Blink2;-0.0008225752129380119;-0.0006904117585820842
3073;1536;0.00040624435049538494;0.00033772573945776643;-0.000414328912799289;-0.00034877755526751685;-0.1239125479817848;-0.08879593734353766;-0.0821476766087309;-0.04165691533748182;1719433932302;Blink2;-0.0008205732632946739;-0.0006865032947252832
3074;1536;0.00040158420757295624;0.0003355829338504417;-0.0004140988271676743;-0.00034655102921369696;-0.12390758887061011;-0.08878258589037503;-0.08214004720692368;-0.041656152397301104;1719433932302;Blink2;-0.0008156830347406305;-0.0006821339630641387
3075;1537;0.0004052794107263862;0.00034012284419041017;-0.0004097387542536257;-0.00034358701456712443;-0.12390949622106193;-0.0887936485229955;-0.08215416160026703;-0.04163784183296378;1719433932302;Blink2;-0.0008150181649800119;-0.0006837098587575346
3076;1537;0.0004062419255405444;0.00033925959162207583;-0.0004115751432212378;-0.00034504343455986504;-0.1239144553322366;-0.08879517440335694;-0.08213737691629117;-0.041647378585222807;1719433932302;Blink2;-0.0008178170687617822;-0.0006843030261819409
3077;1538;0.00040607843788953706;0.00034036418558659797;-0.0004097210761015717;-0.00034306229811538426;-0.1239144553322366;-0.08879860763417019;-0.08213241780511647;-0.04164394535440956;1719433932302;Blink2;-0.0008157995139911088;-0.0006834264837019822
3078;1538;0.0004077321061990853;0.00034168748076888577;-0.00040834259281185095;-0.000341430213029489;-0.12391292945187517;-0.08879479293326657;-0.082135088095749;-0.04165043034594569;1719433932302;Blink2;-0.0008160746990109362;-0.0006831176937983748
3079;1539;0.00040928339241123174;0.00034267417323665284;-0.00040815907370259823;-0.0003420553365019034;-0.12390758887061011;-0.0887955558734473;-0.08214042867701404;-0.041663400329017955;1719433932302;Blink2;-0.00081744246611383;-0.0006847295097385563
3080;1539;0.0004079590888676439;0.00034075502482548725;-0.0004107001083638618;-0.0003451741751083247;-0.12391025916124264;-0.08880165939489307;-0.0821476766087309;-0.041659585628114344;1719433932302;Blink2;-0.0008186591972315057;-0.000685929199933812
3081;1540;0.00040477811209999113;0.000338367569228724;-0.00041150823240357435;-0.00034391051696248097;-0.12391025916124264;-0.08879898910426055;-0.08213661397611044;-0.04166187444865651;1719433932318;Blink2;-0.0008162863445035655;-0.0006822780861912049
3082;1540;0.00040803955204338097;0.0003428868242513093;-0.0004068379268609666;-0.00034011425098391776;-0.12391331092196553;-0.08880890732660993;-0.08213852132656224;-0.04166111150847579;1719433932318;Blink2;-0.0008148774789043476;-0.000683001075235227
3083;1541;0.00041036979065195987;0.0003436937964287169;-0.00040716995862053265;-0.0003409432212574144;-0.1239125479817848;-0.08881195908733282;-0.0821408101471044;-0.04165844121784326;1719433932318;Blink2;-0.0008175397492724925;-0.0006846370176861313
3084;1541;0.00040969747066695343;0.00034360357919959556;-0.0004065328593102063;-0.0003395898272003481;-0.12390911475097156;-0.088810051736881;-0.08213585103592971;-0.04165653386739146;1719433932318;Blink2;-0.0008162303299771598;-0.0006831934063999437
3085;1542;0.0004117085840856258;0.000346205997295091;-0.00040350087509016976;-0.0003364397506309787;-0.12389843358844146;-0.08880738144624849;-0.08213318074529719;-0.041649667405764965;1719433932334;Blink2;-0.0008152094591757956;-0.0006826457479260698
3086;1542;0.00041456071392784936;0.00034826699731894413;-0.0004026247250273015;-0.00033686667457834426;-0.12390072240898363;-0.08880280380516416;-0.08213737691629117;-0.041646234174951724;1719433932334;Blink2;-0.0008171854389551509;-0.0006851336718972883
3087;1543;0.00041290006895927395;0.0003454161751913759;-0.00040657756064149566;-0.00034152162485609694;-0.12390644446033904;-0.08880890732660993;-0.08212974751448394;-0.041648904465584245;1719433932334;Blink2;-0.0008194776296007696;-0.0006869378000474728
3088;1543;0.00040814148401827207;0.0003411207647603332;-0.0004099342408760059;-0.000343761638250223;-0.12390224828934507;-0.08880928879670029;-0.08212593281358034;-0.04166034856829507;1719433932334;Blink2;-0.000818075724894278;-0.0006848824030105563
3089;1544;0.0004067584777501415;0.00034014102625822137;-0.00041089650874526684;-0.00034492302476163666;-0.12389881505853181;-0.08881386643778462;-0.08212211811267674;-0.041664163269198674;1719433932334;Blink2;-0.0008176549864954083;-0.000685064051019858
3090;1544;0.0004054184873231398;0.0003388674663215207;-0.00041181750954121475;-0.0003453344002479736;-0.12390072240898363;-0.088810051736881;-0.08212784016403214;-0.041649667405764965;1719433932334;Blink2;-0.0008172359968643545;-0.0006842018665694943
3091;1545;0.0004056390931248489;0.0003398007729211176;-0.00041029782590316986;-0.0003436836755459685;-0.1239049185799776;-0.08880776291633884;-0.0821389027966526;-0.04166530767946976;1719433932396;Blink2;-0.0008159369190280188;-0.0006834844484670861
3092;1545;0.00040668642853881377;0.0003396419139643625;-0.0004117843265456963;-0.0003459813481636612;-0.1239049185799776;-0.08880967026679065;-0.08213279927520684;-0.04165996709820471;1719433932396;Blink2;-0.0008184707550845101;-0.0006856232621280237
3093;1546;0.0004046873438584414;0.00033913772604105496;-0.0004101425538714246;-0.00034229852273539967;-0.12390262975943543;-0.08880661850606776;-0.08213051045466467;-0.04164394535440956;1719433932412;Blink2;-0.0008148298977298659;-0.0006814362487764546
3094;1546;0.0004096659916567163;0.00034427888950270484;-0.0004058104245083889;-0.00033938628417607894;-0.12391827003314022;-0.08880204086498343;-0.0821408101471044;-0.04165157475621677;1719433932412;Blink2;-0.0008154764161651052;-0.0006836651736787838
3095;1547;0.0004106219866831086;0.0003429856095533647;-0.00040906719830844675;-0.0003438161926031041;-0.12392704384521852;-0.0887974632238991;-0.08214920248909234;-0.041648141525403526;1719433932412;Blink2;-0.0008196891849915554;-0.0006868018021564688
