Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label
14104;907;-0.005883487329360289;0.006070668583115604;0.0005424917840606367;-0.0006096035200211705;-0.028891781703740793;-0.0282768519180793;-0.041772500774861124;-0.03158152731087428;1716324903156;Right
14105;908;-0.005911707927926543;0.006032939013324126;0.0005107710139579565;-0.0006393947926341343;-0.028918866080156404;-0.028301647473952748;-0.04178165605702978;-0.031588012302410415;1716324903156;Right
14106;908;-0.005980796238214112;0.006028039379734176;0.0004948846742066013;-0.0006650825651959126;-0.029013470662565863;-0.02835047564551892;-0.04179195574946952;-0.031597930524759794;1716324903156;Right
14107;909;-0.005978755737093378;0.0060640716872990925;0.000511877707807723;-0.0006409657385062877;-0.029025677705457407;-0.028351238585699642;-0.04178814104856591;-0.03159373435376583;1716324903156;Right
14108;909;-0.005913079865224409;0.006082402772983622;0.0005352618149887869;-0.000617201627346126;-0.02895319838828887;-0.02831499892711537;-0.041777078415945454;-0.03158610495195861;1716324903156;Right
14109;910;-0.00586774025076944;0.006075876101182336;0.000542348547706727;-0.0006148255960236925;-0.028876904370216724;-0.028268078106001;-0.04177021195431896;-0.03158648642204897;1716324903172;Right
14110;910;-0.005922120245503405;0.006019302076327118;0.0005041606240389091;-0.0006592494609979236;-0.028937176644493717;-0.028316524807476814;-0.0417824189972105;-0.03160555992656701;1716324903172;Right
14111;911;-0.005985295080650924;0.006024835081494358;0.0004939186267472542;-0.0006711539819306712;-0.029018048303650193;-0.028363064158500824;-0.041795007510192404;-0.03161128197792242;1716324903188;Right
14112;911;-0.005971520576488409;0.006053862956916572;0.000516942383290548;-0.0006530616100648519;-0.02902720358581885;-0.028362682688410464;-0.04179081133919844;-0.031617766969458554;1716324903188;Right
14113;912;-0.005910322614276159;0.00607531296727385;0.0005341521444439459;-0.0006326083129211913;-0.028965786901270774;-0.028332546551271966;-0.041783563407481586;-0.031622344610542884;1716324903188;Right
14114;912;-0.005869962172843969;0.006061234002516898;0.0005463094529068683;-0.0006300759485128515;-0.028905133156903417;-0.028301647473952748;-0.041778985766397256;-0.031629592542259735;1716324903204;Right
14115;913;-0.005899691101508092;0.006019506092308335;0.0005245313823755583;-0.0006478459676613453;-0.028936413704312998;-0.02832415420928403;-0.04178089311684906;-0.03163264430298262;1716324903220;Right
14116;913;-0.005952540776167516;0.0060207035219200745;0.0005073188715036762;-0.0006632597733757057;-0.029016140953198388;-0.0283603938678683;-0.04178585222802375;-0.03162806666189829;1716324903220;Right
14117;914;-0.005953548007427203;0.006044798712763228;0.0005202676485063298;-0.0006629534110826618;-0.029033307107264622;-0.028386333834012827;-0.04178699663829483;-0.03163722194406695;1716324903220;Right
14118;914;-0.005902157250545313;0.006063159411181358;0.0005591438762572662;-0.0006376513847070296;-0.02895853896955392;-0.028348949765157477;-0.04177021195431896;-0.03163531459361515;1716324903220;Right
14119;915;-0.00585243120493828;0.006048867812913996;0.0005573952478723342;-0.0006301244686262517;-0.028892544643921513;-0.028300884533772025;-0.041764489902963546;-0.03163073695253082;1716324903220;Right
14120;915;-0.005886367501925775;0.0060186870078784965;0.0005182382499955805;-0.0006443065323072901;-0.028920773430608206;-0.028312328636482847;-0.041784326347662305;-0.03161624108909711;1716324903220;Right
14121;916;-0.005962407775286552;0.006012683953095209;0.0005044419938741093;-0.0006548415275390825;-0.02900660420093937;-0.028353527406241804;-0.04178928545883699;-0.03160594139665737;1716324903220;Right
14122;916;-0.0059757800555424985;0.006048246301321993;0.0005168292514741053;-0.0006451664143844373;-0.029024151825095965;-0.0283603938678683;-0.041780511646758695;-0.03159754905466943;1716324903220;Right
14123;917;-0.0059103691305984985;0.006073844692864977;0.0005452260152012164;-0.0006240624521411577;-0.02893793958467444;-0.028312328636482847;-0.041769830484228596;-0.03158991965286222;1716324903220;Right
14124;917;-0.005874070315314156;0.006053935196174863;0.0005405388279929538;-0.0006217158945128675;-0.028868512028228786;-0.028272655747085332;-0.041769067544047876;-0.03158763083232005;1716324903220;Right
14125;918;-0.005923579588659455;0.006010605305861452;0.000512767858472523;-0.0006538578973761307;-0.02891161814843955;-0.028304699234675632;-0.04177135636459004;-0.03159068259304294;1716324903268;Right
14126;918;-0.005980528565120496;0.006020677125549982;0.0005053563363763766;-0.0006650379719312025;-0.028982953055337005;-0.028332546551271966;-0.04177288224495148;-0.03158610495195861;1716324903268;Right
14127;919;-0.005978145886876223;0.00604098836815479;0.0005146755681212818;-0.0006602941786743345;-0.02900088214958396;-0.028352764466061085;-0.04177135636459004;-0.031588775242591134;1716324903268;Right
14128;919;-0.005927283850858544;0.006070398626752009;0.0005411050085501624;-0.0006372603295752236;-0.028938702524855163;-0.02831538039720573;-0.04176487137305391;-0.03158686789213933;1716324903268;Right
14129;920;-0.0058848183345752095;0.006059532558572417;0.0005456212518113752;-0.0006249964734745843;-0.028879956130939608;-0.02827761485826002;-0.04175953079178886;-0.03158152731087428;1716324903268;Right
14130;920;-0.005914747317955712;0.006031960895682424;0.000520567966188391;-0.0006444386138511841;-0.028910473738168466;-0.02829325513196481;-0.041763345492692464;-0.03158076437069356;1716324903268;Right
14131;921;-0.005973476399958901;0.006030595495059564;0.0004989622862831607;-0.0006668999566276836;-0.028992871277686384;-0.028334453901723768;-0.04177784135612617;-0.031592589943494745;1716324903268;Right
14132;921;-0.005977250933541442;0.006060466309225385;0.000508228367777426;-0.0006503652754712274;-0.029013470662565863;-0.028338268602627375;-0.04178089311684906;-0.03159754905466943;1716324903268;Right
14133;922;-0.005915763119852395;0.006076778395695637;0.0005362821493112291;-0.0006230133633149575;-0.02894785780702382;-0.028310802756121405;-0.04176677872350571;-0.03158991965286222;1716324903268;Right
14134;922;-0.0058733378265034926;0.006063192020340073;0.0005465813663280937;-0.0006248661630660042;-0.028884533772023938;-0.028287151610519038;-0.04176372696278283;-0.03159068259304294;1716324903268;Right
14135;923;-0.005908170840169129;0.006030494664208211;0.0005234791453070601;-0.0006428185863122321;-0.028914669909162437;-0.028301266003862385;-0.04177402665522256;-0.03159220847340438;1716324903268;Right
14136;923;-0.0059748499760993;0.006027987421710862;0.000496404764129087;-0.0006628868792819412;-0.02901156331211406;-0.028346660944615312;-0.04178394487757194;-0.03159678611448871;1716324903268;Right
14137;924;-0.0059757738631581216;0.0060672834282421125;0.000513332974996816;-0.0006495908246767681;-0.029028729466180292;-0.02835543475669361;-0.04178203752712014;-0.03159564170421763;1716324903268;Right
14138;924;-0.005915444012877501;0.006083213507325675;0.0005389186186475995;-0.0006263256083774644;-0.02895853896955392;-0.028321865388741863;-0.041780511646758695;-0.03159945640512124;1716324903268;Right
14139;925;-0.005875505707596312;0.0060640877305537305;0.0005371915756043066;-0.0006201095086599126;-0.028893689054192595;-0.028290203371241926;-0.04178280046730086;-0.031604415516295926;1716324903284;Right
14140;925;-0.005917748846791158;0.006022021143968915;0.0005119725230547378;-0.0006547475347423188;-0.028944424576210572;-0.028326061559735834;-0.04178814104856591;-0.03161814843954891;1716324903284;Right
14141;926;-0.0059704402395478326;0.006033900391859191;0.0005049605816637645;-0.0006619765902447722;-0.029019955654101995;-0.028356579166964692;-0.04179195574946952;-0.03161852990963927;1716324903284;Right
14142;926;-0.005958430769479016;0.0060568697234515195;0.0005137829730410409;-0.0006485379601919314;-0.02902758505590921;-0.028364971508952626;-0.04179920368118637;-0.03162272608063324;1716324903284;Right
14143;927;-0.0059042423784242265;0.00607281667275075;0.0005407640579042586;-0.0006227352226000661;-0.028956631619102117;-0.028332928021362325;-0.04178775957847555;-0.03161624108909711;1716324903284;Right
14144;927;-0.005871634489760602;0.006053974767806147;0.0005473328479256058;-0.000625621229089387;-0.028905133156903417;-0.02831042128603104;-0.04178318193739122;-0.031610519037741695;1716324903284;Right
14145;928;-0.005909111156232828;0.006036542200478654;0.0005270334675086443;-0.0006368687575130398;-0.028933743413680473;-0.0283088954056696;-0.04178470781775267;-0.03160555992656701;1716324903300;Right
14146;928;-0.005965885709753658;0.006015266086629611;0.0005072502532338981;-0.0006686097494243799;-0.029008130081300813;-0.028376034141573088;-0.0417824189972105;-0.03161166344801278;1716324903300;Right
14147;929;-0.005968415272960029;0.006050453600000575;0.0005282631247425819;-0.0006645942993246372;-0.029019192713921275;-0.028375271201392365;-0.04178280046730086;-0.031610519037741695;1716324903300;Right
14148;929;-0.005911878164764294;0.006063120158046633;0.0005453988976209297;-0.0006381192647047619;-0.02895930190973464;-0.028343609183892428;-0.04177097489449968;-0.03160861168728989;1716324903300;Right
14149;930;-0.005875280220096852;0.006053625698570768;0.0005464231746232472;-0.0006415703607064111;-0.028894833464463678;-0.028315761867296094;-0.041767923133776794;-0.03161280785828386;1716324903300;Right
14150;930;-0.00590228994207687;0.006015003770441302;0.0005263264598454522;-0.00066320662056394;-0.02892268078106001;-0.0283302577307298;-0.04177555253558401;-0.03161738549936819;1716324903300;Right
14151;931;-0.005963140363039543;0.006014232596712821;0.0005051659227853431;-0.0006773433220190993;-0.029012707722385143;-0.028371456500488758;-0.04177555253558401;-0.031615859619006745;1716324903316;Right
14152;931;-0.00595531851607414;0.006059075835546931;0.000523424916126532;-0.0006590959006786386;-0.029017666833559833;-0.02836611591922371;-0.04177059342440932;-0.03160594139665737;1716324903316;Right
14153;932;-0.005894924758235371;0.0060755095958554784;0.0005468080075203986;-0.0006342556518192195;-0.028939846935126242;-0.02832033950838042;-0.04176410843287318;-0.03160403404620556;1716324903316;Right
14154;932;-0.0058582020021156166;0.006054548597656021;0.0005436659985933873;-0.0006296255430289343;-0.028867749088048067;-0.028281048089073266;-0.04176067520205994;-0.031605178456476646;1716324903316;Right
14155;933;-0.00591151050975607;0.006005448673545705;0.0005116073564561657;-0.0006686972099631695;-0.028925351071692536;-0.028321483918651504;-0.041769067544047876;-0.031615096678826025;1716324903316;Right
14156;933;-0.005967770840221219;0.006019647863410138;0.0005089225726895383;-0.0006655922284470057;-0.02899668597858999;-0.028347042414705672;-0.041772500774861124;-0.03160136375557304;1716324903348;Right
14157;934;-0.005956203008355685;0.006049638577251867;0.0005184809017741241;-0.0006423728699566861;-0.028998974799132157;-0.028342083303530982;-0.041775171065493645;-0.031592589943494745;1716324903348;Right
14158;934;-0.005906137775466325;0.006069740540253446;0.0005365120151235858;-0.0006266577124751042;-0.02892649548196362;-0.028305462174856355;-0.04176944901413824;-0.03159754905466943;1716324903348;Right
14159;935;-0.005878915671674198;0.00604507611257739;0.0005434043207435887;-0.0006307633032547645;-0.02887575995994564;-0.028280285148892546;-0.04175953079178886;-0.03160098228548268;1716324903364;Right
14160;935;-0.005909376077275105;0.006018435274362719;0.000520237313588634;-0.0006488008108552533;-0.02890589609708414;-0.028294018072145533;-0.04176487137305391;-0.03160098228548268;1716324903428;Right
14161;936;-0.00596259017301814;0.00601394981778068;0.0005073912711362292;-0.0006681225463993643;-0.02898028276470448;-0.02833483537181413;-0.04176601578332499;-0.03160746727701881;1716324903444;Right
14162;936;-0.005958730302095502;0.006045179446747816;0.0005272277504471679;-0.0006628039066188286;-0.0289898195169635;-0.02834017595307918;-0.04175151991989128;-0.031613189328374224;1716324903444;Right
14163;937;-0.005901544529899758;0.006057791871393246;0.0005474096491976249;-0.0006512886466002185;-0.028929928712776866;-0.02831423598693465;-0.0417503755096202;-0.031619674319910356;1716324903444;Right
14164;937;-0.005866104603082218;0.0060460781487665155;0.0005518651472883815;-0.0006331452008279176;-0.028872326729132394;-0.028274181627446774;-0.041748849629258754;-0.031615859619006745;1716324903444;Right
14165;938;-0.005902364935350016;0.006007338898752066;0.0005252622284858937;-0.0006603864996156733;-0.028915051379252796;-0.028306606585127434;-0.04175304580025273;-0.03162348902081396;1716324903444;Right
14166;938;-0.005967634624149027;0.0059985882603593435;0.0005137038718216486;-0.0006893765973532019;-0.029013089192475503;-0.028379848842476695;-0.04176296402260211;-0.0316318813628019;1716324903444;Right
14167;939;-0.005955940627333866;0.006046713109262318;0.0005453933025188918;-0.0006552088879772594;-0.02901499654292731;-0.02836726032949479;-0.04176067520205994;-0.031622344610542884;1716324903476;Right
14168;939;-0.005891297076127576;0.006056877065044615;0.0005524402226838691;-0.000632797721483609;-0.028952053978017787;-0.028342846243711705;-0.04176487137305391;-0.03162196314045252;1716324903476;Right
14169;940;-0.005857907192908029;0.006051534903960131;0.0005589227764460653;-0.0006271691088310096;-0.028888348472927546;-0.028307369525308157;-0.04176487137305391;-0.03162005579000072;1716324903476;Right
14170;940;-0.005903819044576423;0.006006088423257799;0.0005299666636801852;-0.0006595175926412495;-0.028945568986481655;-0.02834551653434423;-0.04177326371504184;-0.03162806666189829;1716324903491;Right
14171;941;-0.005960342305493699;0.006024100544232482;0.0005142011182752218;-0.0006678959267599266;-0.029023388884915242;-0.028376415611663448;-0.04178280046730086;-0.03162654078153685;1716324903491;Right
14172;941;-0.005943382645668858;0.006052867558876796;0.0005338939307574959;-0.0006509135860443957;-0.029018048303650193;-0.02837565267148273;-0.04177593400567437;-0.03162158167036216;1716324903491;Right
14173;942;-0.005891125732219553;0.006067096224161018;0.0005538138010278571;-0.0006387618457755553;-0.028951672507927427;-0.028343227713802065;-0.041767160193596074;-0.031619674319910356;1716324903491;Right
14174;942;-0.005864729234308942;0.0060494279665215586;0.0005568313909225242;-0.0006370622475979837;-0.028898648165367285;-0.028314617457025012;-0.04176029373196958;-0.03161471520873567;1716324903491;Right
14175;943;-0.005903646841859477;0.006022831578887593;0.0005291767420748054;-0.0006530767683350517;-0.028929547242686503;-0.02832033950838042;-0.041769067544047876;-0.03160937462747061;1716324903507;Right
14176;943;-0.00596320162042913;0.006016612354816825;0.00050258543269599;-0.0006714093747295638;-0.029008511551391173;-0.028358486517416494;-0.04178165605702978;-0.03161624108909711;1716324903507;Right
14177;944;-0.005969467648688559;0.006044272672128805;0.0005187444799372772;-0.0006587159319503518;-0.02902148153446344;-0.02836611591922371;-0.04177135636459004;-0.031615859619006745;1716324903507;Right
