Timestamp;Numpack;O1;O2;T3;T4;O1_raw;O2_raw;T3_raw;T4_raw;Timestamp_ms;label;bipolar_left;bipolar_right
20770;144;0.0001278238996045289;0.0005697562406599133;-0.0001447041667942961;-0.000583246379581015;0;0;0;0;1717942094645;Blink
20771;145;0.00013445396486655437;0.0005761773937421055;-0.00013840560760258747;-0.0005772632299750335;0;0;0;0;1717942094661;Blink
20772;145;0.00013959083602593791;0.0005797040741591375;-0.0001371384151625521;-0.0005783714707463528;0;0;0;0;1717942094661;Blink
20773;146;0.00013669324652498815;0.0005760932519585094;-0.0001403963878766068;-0.0005804654441021184;0;0;0;0;1717942094661;Blink
20774;146;0.0001363288540416896;0.0005777371862540903;-0.00013676611876783928;-0.0005752079779101082;0;0;0;0;1717942094661;Blink
20775;147;0.00014258058649951888;0.0005843414922996337;-0.00013032440596888462;-0.0005692542795253108;0;0;0;0;1717942094661;Blink
20776;147;0.0001480133252459992;0.0005893207589630634;-0.0001259406667697971;-0.0005658098342302686;0;0;0;0;1717942094661;Blink
20777;148;0.00015026778448268274;0.0005903964404959106;-0.0001258932579791816;-0.0005665843395528114;0;0;0;0;1717942094661;Blink
20778;148;0.00014891711385084383;0.0005887677531102309;-0.0001273848214078943;-0.0005675158159604843;0;0;0;0;1717942094677;Blink
20779;149;0.00014882002500327118;0.0005897094675720305;-0.00012521416677202524;-0.0005640542956055761;0;0;0;0;1717942094677;Blink
20780;149;0.00015356627464974126;0.0005958029602782244;-0.0001178053360181841;-0.0005557024917953179;0;0;0;0;1717942094677;Blink
20781;150;0.00016216643414845855;0.0006037848589288131;-0.00011128875313093367;-0.0005512688724924053;0;0;0;0;1717942094677;Blink
20782;150;0.0001642852640040271;0.0006038356011726642;-0.00011269975329120108;-0.0005534181883409817;0;0;0;0;1717942094677;Blink
20783;151;0.00016200922110148896;0.0006017924083586423;-0.00011438273416627953;-0.0005547632642391442;0;0;0;0;1717942094677;Blink
20784;151;0.00016093952426662894;0.0006009242036703333;-0.0001151966796222037;-0.0005557105419368158;0;0;0;0;1717942094677;Blink
20785;152;0.000159745856297272;0.0005995520319218572;-0.00011652208255497065;-0.0005568912162453032;0;0;0;0;1717942094709;Blink
20786;152;0.00015855930378175231;0.0005981704344066585;-0.00011824128163928638;-0.000559024862822638;0;0;0;0;1717942094709;Blink
20787;153;0.00015603237159636518;0.0005952108399172318;-0.0001218383812401358;-0.0005634314822434427;0;0;0;0;1717942094709;Blink
20788;153;0.00015083605109306175;0.0005894777628899228;-0.00012752220076993337;-0.0005683490915092682;0;0;0;0;1717942094709;Blink
20789;154;0.00014724275460802072;0.0005877618463358547;-0.0001267833588231293;-0.0005649287479094628;0;0;0;0;1717942094709;Blink
20790;154;0.00015309341617888994;0.0005953450703041346;-0.00011870705635659562;-0.0005577632573218194;0;0;0;0;1717942094709;Blink
20791;155;0.00015854122146499727;0.0005989801779645726;-0.0001166652962215492;-0.0005568772934320676;0;0;0;0;1717942094725;Blink
20792;155;0.00015884656163289018;0.0005990668531098975;-0.00011679814966220753;-0.0005574241861084073;0;0;0;0;1717942094725;Blink
20793;156;0.00015763730111115204;0.0005970745679738723;-0.00011930393753195254;-0.0005598842513077906;0;0;0;0;1717942094757;Blink
20794;156;0.0001558174114984351;0.0005964363567875254;-0.00011848717313941125;-0.0005577759735118856;0;0;0;0;1717942094757;Blink
20795;157;0.00015878078328815035;0.0005997461973796568;-0.00011536006433823624;-0.0005553520344277751;0;0;0;0;1717942094757;Blink
20796;157;0.00016006577990469034;0.0005996392552714246;-0.00011684724024299542;-0.000558017879354486;0;0;0;0;1717942094757;Blink
20797;158;0.00015646467108793027;0.0005953786574376604;-0.00012142187117688413;-0.0005624557043618847;0;0;0;0;1717942094757;Blink
20798;158;0.00015269078895591148;0.0005926828320026792;-0.0001229377294000994;-0.000562899384459338;0;0;0;0;1717942094773;Blink
20799;159;0.00015323388576715669;0.0005940799622103504;-0.00012096907833365755;-0.0005606543022290272;0;0;0;0;1717942094773;Blink
20800;159;0.00015553035102920665;0.0005962144608001457;-0.00011919311691947765;-0.0005594458678809394;0;0;0;0;1717942094773;Blink
20801;160;0.0001558926244552561;0.0005954528338496523;-0.0001212693028724704;-0.00056290404547929;0;0;0;0;1717942094773;Blink
20802;160;0.00015123295046683138;0.0005901304283427306;-0.0001265810975332876;-0.000567672325340135;0;0;0;0;1717942094773;Blink
20803;161;0.00014743818348265936;0.0005877023490199473;-0.00012738100456455292;-0.0005667598938700613;0;0;0;0;1717942094773;Blink
20804;161;0.00014994528648787364;0.0005914335728632869;-0.00012291117907720084;-0.0005620461713033709;0;0;0;0;1717942094773;Blink
20805;162;0.0001543489273258536;0.0005951040790472817;-0.00012001580771950349;-0.0005596941745863449;0;0;0;0;1717942094773;Blink
20806;162;0.0001563678072859509;0.0005967255384990988;-0.00011919725982581508;-0.0005602069606834015;0;0;0;0;1717942094773;Blink
20807;163;0.00015426807308058232;0.0005933252779492804;-0.00012316384722954599;-0.0005638389990203774;0;0;0;0;1717942094773;Blink
20808;163;0.00015166823630274884;0.0005919749603192082;-0.00012340871705759926;-0.0005633030513205739;0;0;0;0;1717942094773;Blink
20809;164;0.00015259999274247482;0.000593077849829704;-0.00012214982619951353;-0.0005618281802025893;0;0;0;0;1717942094773;Blink
20810;164;0.00015447890913330986;0.0005957126907582266;-0.00011857202075188367;-0.0005574785408612726;0;0;0;0;1717942094834;Blink
20811;165;0.00015909847995651538;0.0005998079368194909;-0.00011577192741105136;-0.0005564613731758317;0;0;0;0;1717942094834;Blink
20812;165;0.00015813102761561004;0.0005970134672426131;-0.00011983463292586372;-0.0005610445922136775;0;0;0;0;1717942094834;Blink
20813;166;0.00015370214360677092;0.0005933210681873247;-0.00012226730391290408;-0.0005617831314443933;0;0;0;0;1717942094834;Blink
20814;166;0.0001549941966694779;0.0005967725869226448;-0.00011683916458776755;-0.0005548105279988835;0;0;0;0;1717942094834;Blink
20815;167;0.00016292856783228782;0.0006049849772723492;-0.00010904301455033627;-0.0005480582724638472;0;0;0;0;1717942094834;Blink
20816;167;0.00016797546847346911;0.0006076911510612959;-0.00010891831425291487;-0.0005503294959329774;0;0;0;0;1717942094834;Blink
20817;168;0.0001637211231964586;0.0006020604538822805;-0.00011535542123225495;-0.000557282156619765;0;0;0;0;1717942094834;Blink
20818;168;0.00015642602675658424;0.0005947676944336733;-0.00012194312364371962;-0.000562118419130675;0;0;0;0;1717942094834;Blink
20819;169;0.00015429255399740383;0.0005956701683289545;-0.00011836740287518577;-0.000556762432051161;0;0;0;0;1717942094834;Blink
20820;169;0.00016010362887192153;0.0006005666528840492;-0.00011513176851846163;-0.0005551893312701339;0;0;0;0;1717942094834;Blink
20821;170;0.00016043846732716194;0.0006003366131700494;-0.00011522331058150259;-0.0005546363225470974;0;0;0;0;1717942094834;Blink
20822;170;0.00016188996044114168;0.0006026514508624681;-0.00011234383404790105;-0.0005515379142062016;0;0;0;0;1717942094834;Blink
20823;171;0.00016490860701751098;0.0006051905073664043;-0.00011079778785971772;-0.000551523142039767;0;0;0;0;1717942094834;Blink
20824;171;0.00016293462508548684;0.0006011375572926303;-0.00011646360973088798;-0.0005579770104152115;0;0;0;0;1717942094834;Blink
20825;172;0.00015649262071498748;0.0005951857532845994;-0.00012184051309460653;-0.0005630186266019632;0;0;0;0;1717942094834;Blink
20826;172;0.00015146198547233425;0.0005900643230239977;-0.0001269606962152059;-0.0005679658245189012;0;0;0;0;1717942094834;Blink
20827;173;0.00014686501523175632;0.0005858085583255179;-0.00013103970188160785;-0.0005719700857018672;0;0;0;0;1717942094834;Blink
20828;173;0.00014278822629731902;0.0005813165979985935;-0.00013608987344976287;-0.0005771848445462191;0;0;0;0;1717942094834;Blink
20829;174;0.00013802430846693303;0.0005773591156637559;-0.000139237814225035;-0.0005797514902593504;0;0;0;0;1717942094834;Blink
20830;174;0.00013565119335340325;0.0005749269729843909;-0.0001415324594178924;-0.0005814829425436208;0;0;0;0;1717942094834;Blink
20831;175;0.0001346765913020631;0.0005744935392482109;-0.00014194100362818762;-0.0005823515276994207;0;0;0;0;1717942094849;Blink
20832;175;0.00013329610965895355;0.0005730171962161079;-0.00014297200841367763;-0.00058247918744464;0;0;0;0;1717942094849;Blink
20833;176;0.00013432761304660312;0.0005750989443999988;-0.00014021648499717987;-0.0005795189096151065;0;0;0;0;1717942094849;Blink
20834;176;0.00013698365268044466;0.0005770474237228873;-0.00013909225987157603;-0.000579086067290957;0;0;0;0;1717942094849;Blink
20835;177;0.00013696668520007949;0.0005768135826509924;-0.0001394681298003686;-0.0005796798839878825;0;0;0;0;1717942094849;Blink
20836;177;0.0001362097345536939;0.000576292589491767;-0.00013919784054522433;-0.0005782168756774397;0;0;0;0;1717942094849;Blink
20837;178;0.00013891501786394977;0.0005797907805049629;-0.00013568899722499195;-0.0005753856687573111;0;0;0;0;1717942094849;Blink
20838;178;0.000140854181924166;0.000581217877187401;-0.0001341471212489287;-0.0005733348861035603;0;0;0;0;1717942094865;Blink
20839;179;0.0001433814222758789;0.0005839635263890641;-0.00013131885001033128;-0.0005703029161724382;0;0;0;0;1717942094865;Blink
20840;179;0.00014687709163341278;0.000588040287787639;-0.0001268879144447066;-0.000566078393113123;0;0;0;0;1717942094865;Blink
20841;180;0.00015047526048816984;0.0005913048255523079;-0.00012327123430366793;-0.0005617254895341484;0;0;0;0;1717942094865;Blink
20842;180;0.0001552145779734615;0.0005951541336935429;-0.00012182658411308278;-0.0005634066618815381;0;0;0;0;1717942094865;Blink
20843;181;0.00015072881266708915;0.0005890582288760604;-0.00012786980437334838;-0.0005680717905905963;0;0;0;0;1717942094865;Blink
20844;181;0.00014791407809838786;0.0005879811197190277;-0.0001274551970266713;-0.0005665183729413048;0;0;0;0;1717942094865;Blink
20845;182;0.00015019136252658605;0.0005908104461171959;-0.00012394106492275014;-0.0005620659617275869;0;0;0;0;1717942094865;Blink
20846;182;0.00015559577179458106;0.0005965029587765569;-0.00011924724816081422;-0.0005597933327475824;0;0;0;0;1717942094865;Blink
20847;183;0.0001542884435536962;0.0005910568615759004;-0.0001284743945957345;-0.0005716958865680244;0;0;0;0;1717942094865;Blink
20848;183;0.0001410669131700626;0.000577926561622033;-0.00014011029790783613;-0.0005805892860530903;0;0;0;0;1717942094865;Blink
20849;184;0.00013567283836402044;0.0005758543309569708;-0.0001399035904624535;-0.0005794149698423734;0;0;0;0;1717942094865;Blink
20850;184;0.00013665513869054458;0.0005757485884745339;-0.00014158850793200006;-0.000582782342824717;0;0;0;0;1717942094865;Blink
20851;185;0.00013178885984810318;0.0005698787325750798;-0.0001476886943136968;-0.0005881145498390916;0;0;0;0;1717942094881;Blink
20852;185;0.0001281691453082212;0.0005683742663330493;-0.00014733410946821124;-0.0005864426402312217;0;0;0;0;1717942094881;Blink
20853;186;0.00013068250791226088;0.0005713940141173213;-0.0001440183358635272;-0.0005829924354036065;0;0;0;0;1717942094881;Blink
20854;186;0.00013399767951616237;0.0005742003150960295;-0.0001419071971564545;-0.0005814712132056199;0;0;0;0;1717942094881;Blink
20855;187;0.00013523440816032295;0.0005757364889896754;-0.00013939099429782775;-0.0005776342982007909;0;0;0;0;1717942094897;Blink
20856;187;0.0001403861964591746;0.0005820489096964865;-0.000132364002302654;-0.000570635085173854;0;0;0;0;1717942094897;Blink
20857;188;0.00014650478201450046;0.0005862458589510622;-0.00013108300112774085;-0.000572722265715031;0;0;0;0;1717942094913;Blink
20858;188;0.00014125718218305217;0.0005787145452458287;-0.00013943901508006729;-0.0005804036677462543;0;0;0;0;1717942094913;Blink
20859;189;0.00013526115357820334;0.0005749573725257751;-0.00014072862642200423;-0.0005793077235671795;0;0;0;0;1717942094913;Blink
20860;189;0.00013842468590630208;0.0005796227941190502;-0.00013537649714379096;-0.0005740954667430298;0;0;0;0;1717942094929;Blink
20861;190;0.00014292208141097884;0.0005830373617147222;-0.00013329914875004345;-0.0005734731620984368;0;0;0;0;1717942094929;Blink
20862;190;0.0001421793547675687;0.0005813132576434343;-0.00013544902674667014;-0.000575504856057063;0;0;0;0;1717942094929;Blink
20863;191;0.00014063303551337114;0.0005802892818332905;-0.0001361174245891883;-0.000575875821278049;0;0;0;0;1717942094945;Blink
20864;191;0.00014075158368354046;0.0005811722242201611;-0.00013438997955239618;-0.0005735425214643541;0;0;0;0;1717942094945;Blink
20865;192;0.0001432273133080697;0.0005833384087834403;-0.00013280299370932447;-0.0005726992197946368;0;0;0;0;1717942094945;Blink
20866;192;0.0001431357386746379;0.0005821844460967007;-0.00013486989752420353;-0.0005752362414803702;0;0;0;0;1717942094945;Blink
20867;193;0.00014074150019105502;0.0005806251506356164;-0.00013505353343601367;-0.0005737945468491379;0;0;0;0;1717942094945;Blink
20868;193;0.00014386508796504494;0.0005852798643158907;-0.0001293233378836245;-0.0005676304358679385;0;0;0;0;1717942094945;Blink
20869;194;0.0001497886526372616;0.0005903145627235151;-0.00012558116520255957;-0.0005652192184357752;0;0;0;0;1717942094945;Blink
20870;194;0.00015110284168562416;0.0005908912725424154;-0.00012543094977346403;-0.0005652420305019001;0;0;0;0;1717942094945;Blink
20871;195;0.00015109538252100485;0.0005909528604736147;-0.00012525190655421348;-0.0005648446522888984;0;0;0;0;1717942094961;Blink
20872;195;0.00015169052022867557;0.0005915987521271093;-0.00012473203795337895;-0.000564825555622317;0;0;0;0;1717942094961;Blink
20873;196;0.000150704299662352;0.00058951190809442;-0.00012745929152868651;-0.0005675279446850645;0;0;0;0;1717942095022;Blink
20874;196;0.000148589976165181;0.0005882417262548234;-0.00012799465027690804;-0.000567597280729748;0;0;0;0;1717942095022;Blink
20875;197;0.00014888926715050932;0.0005891137783250455;-0.0001262613985006933;-0.0005649413682329296;0;0;0;0;1717942095022;Blink
20876;197;0.00015220572233720642;0.0005925290824080331;-0.00012352519999003775;-0.0005635408260318275;0;0;0;0;1717942095022;Blink
20877;198;0.00015211289976613251;0.000591158003472203;-0.0001259122134176227;-0.0005665293024349483;0;0;0;0;1717942095022;Blink
20878;198;0.00014897641204769663;0.000587966637674131;-0.0001292470977649618;-0.0005700175529432805;0;0;0;0;1717942095100;Blink
20879;199;0.00014546941981485872;0.0005849617651044747;-0.00013097419669116928;-0.0005700154691359316;0;0;0;0;1717942095100;Blink
20880;199;0.00014712722704179892;0.0005879176459328006;-0.00012719716292697303;-0.0005659301078032586;0;0;0;0;1717942095100;Blink
20881;200;0.00015108745978897886;0.0005913110910152897;-0.00012499372942631481;-0.0005656184480145043;0;0;0;0;1717942095100;Blink
20882;200;0.00014906470194853139;0.0005871271245768694;-0.00013045932249200476;-0.000571075437641011;0;0;0;0;1717942095115;Blink
20883;201;0.00014474228517791232;0.000584436150224299;-0.00013156271730208058;-0.0005708589639052963;0;0;0;0;1717942095115;Blink
20884;201;0.00014582878246283126;0.0005857835940005218;-0.00013048802150683603;-0.000570403782356177;0;0;0;0;1717942095115;Blink
20885;202;0.0001454859405808362;0.0005846952603349997;-0.000132041845883335;-0.000572051673229157;0;0;0;0;1717942095115;Blink
20886;202;0.00014417373150221735;0.0005841910133629336;-0.00013142417953981855;-0.0005701823158740238;0;0;0;0;1717942095115;Blink
20887;203;0.0001472653857951256;0.000588008109348892;-0.00012790823052766243;-0.0005680260684373106;0;0;0;0;1717942095115;Blink
20888;203;0.00014738006037018359;0.0005858905903163292;-0.0001318454675235392;-0.0005729291394624969;0;0;0;0;1717942095115;Blink
20889;204;0.00014233766053906027;0.000581291059874256;-0.00013560688362801443;-0.0005756512727171925;0;0;0;0;1717942095115;Blink
20890;204;0.00014062402714498656;0.0005804545273817574;-0.00013563482409939542;-0.000575000851271823;0;0;0;0;1717942095131;Blink
20891;205;0.00014162626489144792;0.0005814216909755254;-0.0001350572959304408;-0.0005751143354666421;0;0;0;0;1717942095131;Blink
20892;205;0.00014067675490603282;0.000579713035357643;-0.00013728079467112408;-0.0005774698814750012;0;0;0;0;1717942095131;Blink
20893;206;0.0001387042085037038;0.0005786066012536395;-0.00013720675569872665;-0.0005759606333245459;0;0;0;0;1717942095131;Blink
20894;206;0.0001418394753178731;0.0005832472937497002;-0.00013155891482430349;-0.0005700237700965172;0;0;0;0;1717942095131;Blink
20895;207;0.00014734713090769347;0.0005878219824246855;-0.0001281022076330407;-0.0005675620359112399;0;0;0;0;1717942095131;Blink
20896;207;0.00014917833083216703;0.0005894191133469784;-0.00012663562475689893;-0.0005664383650677562;0;0;0;0;1717942095131;Blink
20897;208;0.00014968672378457004;0.0005891163738942495;-0.0001278440648379009;-0.0005685002972550812;0;0;0;0;1717942095147;Blink
20898;208;0.00014696222254928504;0.0005859827574119514;-0.00013106742045920772;-0.0005715060870818967;0;0;0;0;1717942095147;Blink
20899;209;0.00014423638926119864;0.0005833967818029695;-0.00013355474844778392;-0.000573798725700625;0;0;0;0;1717942095147;Blink
20900;209;0.00014248848974829365;0.0005831923445914766;-0.00013089461946158565;-0.0005674305432030735;0;0;0;0;1717942095147;Blink
20901;210;0.00015253872707210459;0.0005958014005748025;-0.000117780091619335;-0.0005559858168662224;0;0;0;0;1717942095147;Blink
20902;210;0.00016086462336151186;0.0006005833119957504;-0.0001162188998127256;-0.0005569985151145929;0;0;0;0;1717942095163;Blink
20903;211;0.0001579230989524616;0.0005964281287800244;-0.00012051848965255463;-0.0005601509125908732;0;0;0;0;1717942095163;Blink
20904;211;0.00015704192242560477;0.0005984118047114295;-0.00011591980815506275;-0.0005539546406394535;0;0;0;0;1717942095163;Blink
20905;212;0.00016364650241940115;0.0006045845435800334;-0.00011067039249756938;-0.0005500357077309337;0;0;0;0;1717942095163;Blink
20906;212;0.00016579012406425786;0.000604659236272731;-0.00011252878416900813;-0.0005532440492296287;0;0;0;0;1717942095163;Blink
20907;213;0.0001620559167593294;0.0006011175222130349;-0.00011559873343147675;-0.000555910065038856;0;0;0;0;1717942095163;Blink
